( 0.577, 2.76e+09),
( 0.580, 2.75e+09),
( 0.584, 3.01e+09),
( 0.587, 2.91e+09),
( 0.591, 2.83e+09),
( 0.594, 2.80e+09),
( 0.597, 2.28e+09),
( 0.601, 1.44e+09),
( 0.604, 1.32e+09),
( 0.607, 1.60e+09),
( 0.611, 1.53e+09),
( 0.614, 1.12e+09),
( 0.618, 4.06e+08),
( 0.621, 5.17e+08),
( 0.624, 7.59e+08),
( 0.628, 5.90e+08),
( 0.631, 8.44e+08),
( 0.635, 3.76e+08),
( 0.638, 6.98e+08),
( 0.641, 8.55e+08),
( 0.645, 7.21e+08),
( 0.648, 9.06e+08),
( 0.651, 6.35e+08),
( 0.655, 9.08e+08),
( 0.658, 7.70e+08),
( 0.661, 8.17e+07),
( 0.665,-1.75e+08),
( 0.668,-1.63e+08),
( 0.672, 6.69e+07),
( 0.675, 5.29e+06),
( 0.678,-1.86e+08),
( 0.682, 3.38e+08),
( 0.685, 4.43e+08),
( 0.689, 1.60e+09),
( 0.692, 1.66e+09),
( 0.695, 4.12e+08),
( 0.699, 3.83e+07),
( 0.702, 5.62e+06),
( 0.705,-3.30e+07),
( 0.709, 2.52e+08),
( 0.712, 1.22e+09),
( 0.715, 1.40e+09),
( 0.719, 1.33e+09),
( 0.722, 6.72e+08),
( 0.726, 8.75e+07),
( 0.729, 1.91e+07),
( 0.732, 2.53e+07),
( 0.736,-9.36e+07),
( 0.739,-5.91e+08),
( 0.742,-1.10e+08),
( 0.746, 3.34e+07),
( 0.749, 4.47e+08),
( 0.753, 3.41e+08),
( 0.756, 3.27e+08),
( 0.759, 5.00e+07),
( 0.763, 1.98e+08),
( 0.766, 5.20e+08),
( 0.770, 6.18e+08),
( 0.773, 1.41e+09),
( 0.776, 1.32e+09),
( 0.780, 1.21e+09),
( 0.783, 1.40e+09),
( 0.786, 1.01e+09),
( 0.790, 9.53e+08),
( 0.793, 1.30e+08),
( 0.796,-2.98e+08),
( 0.800,-3.18e+08),
( 0.803,-4.17e+08),
( 0.807, 2.08e+08),
( 0.810, 2.16e+07),
( 0.813,-1.26e+08),
( 0.817, 2.62e+08),
( 0.820, 6.96e+08),
( 0.824, 1.25e+09),
( 0.827, 3.32e+08),
( 0.830,-3.21e+08),
( 0.834,-6.99e+08),
( 0.837,-5.41e+08),
( 0.840,-5.26e+08),
( 0.844,-1.15e+08),
( 0.847,-4.07e+07),
( 0.850,-4.02e+07),
( 0.854,-3.43e+08),
( 0.857,-1.31e+08),
( 0.861, 6.23e+07),
( 0.864,-2.58e+08),
( 0.867,-5.42e+08),
( 0.871,-1.65e+08),
( 0.874,-1.49e+08),
( 0.877, 1.54e+08),
( 0.881, 3.60e+08),
( 0.884, 2.39e+08),
( 0.888, 4.64e+08),
( 0.891, 1.30e+08),
( 0.894,-3.09e+08),
( 0.898,-6.03e+08),
( 0.901, 1.97e+05),
( 0.905, 4.34e+08),
( 0.908, 2.03e+08),
( 0.911, 2.92e+08),
( 0.915, 4.67e+07),
( 0.918, 5.21e+08),
( 0.921, 8.60e+08),
( 0.925, 7.31e+08),
( 0.928, 7.44e+08),
( 0.931, 5.07e+08),
( 0.935, 3.01e+08),
( 0.938, 7.87e+07),
( 0.942, 4.70e+08),
( 0.945, 6.73e+08),
( 0.948, 7.47e+08),
( 0.952, 1.51e+09),
( 0.955, 1.36e+09),
( 0.959, 7.42e+08),
( 0.962, 4.74e+08),
( 0.965, 6.55e+08),
( 0.969, 1.08e+09),
( 0.972, 1.13e+09),
( 0.975, 5.31e+08),
( 0.979, 4.01e+08),
( 0.982, 5.93e+08),
( 0.985, 8.27e+08),
( 0.989, 1.03e+09),
( 0.992, 1.19e+09),
( 0.996, 1.07e+09),
( 0.999, 7.31e+08),
( 1.002, 4.08e+08),
( 1.006, 6.94e+08),
( 1.009, 7.72e+08),
( 1.012, 7.47e+08),
( 1.016, 7.42e+08),
( 1.019, 4.22e+08),
( 1.023, 1.19e+09),
( 1.026, 9.80e+08),
( 1.029, 1.29e+09),
( 1.033, 1.56e+09),
( 1.036, 1.65e+09),
( 1.040, 1.14e+09),
( 1.043, 9.19e+08),
( 1.046, 8.34e+08),
( 1.050, 1.05e+09),
( 1.053, 5.30e+08),
( 1.056, 4.74e+08),
( 1.060, 1.04e+09),
( 1.063, 1.37e+09),
( 1.066, 1.39e+09),
( 1.070, 4.86e+08),
( 1.073, 5.61e+08),
( 1.077, 8.73e+08),
( 1.080, 4.38e+08),
( 1.083, 8.80e+07),
( 1.087, 6.52e+08),
( 1.090, 6.64e+08),
( 1.094, 5.22e+08),
( 1.097, 1.21e+08),
( 1.100, 1.28e+09),
( 1.104, 1.12e+09),
( 1.107, 7.38e+08),
( 1.110, 6.59e+08),
( 1.114, 1.31e+08),
( 1.117,-1.33e+08),
( 1.120,-2.10e+08),
( 1.124, 1.96e+08),
( 1.127, 1.10e+09),
( 1.131, 1.22e+09),
( 1.134, 1.37e+09),
( 1.137, 1.17e+09),
( 1.141, 8.98e+08),
( 1.144, 3.41e+08),
( 1.147,-2.68e+07),
( 1.151,-2.56e+07),
( 1.154, 2.25e+08),
( 1.158,-1.76e+08),
( 1.161,-4.73e+08),
( 1.164, 4.09e+08),
( 1.168, 6.27e+08),
( 1.171, 9.60e+08),
( 1.175, 1.61e+09),
( 1.178, 2.17e+09),
( 1.181, 1.92e+09),
( 1.185, 1.78e+09),
( 1.188, 1.28e+09),
( 1.191, 9.16e+08),
( 1.195, 9.65e+07),
( 1.198, 1.04e+09),
( 1.201, 8.64e+08),
( 1.205, 7.35e+08),
( 1.208, 1.07e+09),
( 1.212, 1.46e+09),
( 1.215, 1.95e+09),
( 1.218, 1.66e+09),
( 1.222, 1.82e+09),
( 1.225, 1.41e+09),
( 1.229, 1.32e+09),
( 1.232, 9.83e+08),
( 1.235, 8.76e+08),
( 1.239, 7.42e+08),
( 1.242, 7.69e+08),
( 1.245, 1.25e+09),
( 1.249, 1.25e+09),
( 1.252, 1.23e+09),
( 1.255, 1.26e+09),
( 1.259, 1.78e+09),
( 1.262, 1.38e+09),
( 1.266, 8.21e+08),
( 1.269, 1.30e+09),
( 1.272, 1.44e+09),
( 1.276, 1.08e+09),
( 1.279, 6.39e+08),
( 1.282, 1.17e+08),
( 1.286,-1.81e+08),
( 1.289, 3.71e+08),
( 1.293, 7.55e+08),
( 1.296, 1.20e+09),
( 1.299, 1.19e+09),
( 1.303, 4.31e+08),
( 1.306, 7.92e+08),
( 1.310, 1.11e+09),
( 1.313, 4.28e+08),
( 1.316, 6.18e+08),
( 1.320, 1.16e+09),
( 1.323, 1.00e+09),
( 1.326, 6.87e+08),
( 1.330, 6.62e+08),
( 1.333, 9.30e+08),
( 1.336, 7.29e+08),
( 1.340, 5.66e+08),
( 1.343, 1.04e+08),
( 1.347, 1.57e+08),
( 1.350, 9.32e+07),
( 1.353, 2.58e+08),
( 1.357, 6.01e+08),
( 1.360, 8.10e+08),
( 1.364, 4.41e+08),
( 1.367, 9.80e+08),
( 1.370, 6.99e+08),
( 1.374,-7.59e+07),
( 1.377, 3.11e+08),
( 1.380, 5.39e+08),
( 1.384,-1.67e+07),
( 1.387,-1.89e+08),
( 1.390,-3.10e+08),
( 1.394,-3.66e+08),
( 1.397,-3.42e+08),
( 1.401, 8.35e+08),
( 1.404, 8.63e+08),
( 1.407, 7.74e+08),
( 1.411, 9.61e+08),
( 1.414, 1.07e+09),
( 1.417, 1.11e+09),
( 1.421, 7.32e+08),
( 1.424, 1.13e+09),
( 1.428, 1.33e+09),
( 1.431, 5.01e+08),
( 1.434, 1.22e+08),
( 1.438, 6.15e+08),
( 1.441, 7.82e+08),
( 1.445, 2.88e+08),
( 1.448, 6.70e+08),
( 1.451, 3.67e+08),
( 1.455, 8.91e+07),
( 1.458, 7.30e+07),
( 1.461,-3.74e+08),
( 1.465,-2.88e+08),
( 1.468, 1.50e+07),
( 1.471,-2.50e+08),
( 1.475,-1.67e+08),
( 1.478, 2.29e+08),
( 1.482, 2.22e+08),
( 1.485, 5.60e+08),
( 1.488, 6.67e+08),
( 1.492, 4.10e+08),
( 1.495, 6.37e+08),
( 1.499, 3.04e+08),
( 1.502, 5.24e+08),
( 1.505, 1.01e+09),
( 1.509, 1.06e+09),
( 1.512, 5.59e+08),
( 1.515, 5.31e+08),
( 1.519, 1.83e+08),
( 1.522, 1.78e+08),
( 1.525, 8.02e+08),
( 1.529, 5.64e+08),
( 1.532, 7.88e+08),
( 1.536, 1.14e+09),
( 1.539, 7.55e+08),
( 1.542, 1.11e+09),
( 1.546, 8.35e+08),
( 1.549, 9.75e+07),
( 1.552,-6.21e+07),
( 1.556, 1.17e+08),
( 1.559, 6.61e+07),
( 1.563,-2.74e+08),
( 1.566, 3.87e+08),
( 1.569, 4.61e+08),
( 1.573, 2.75e+08),
( 1.576, 9.08e+08),
( 1.580, 8.96e+08),
( 1.583, 6.01e+08),
( 1.586, 3.66e+08),
( 1.590, 9.37e+08),
( 1.593, 1.40e+09),
( 1.596, 1.59e+09),
( 1.600, 1.46e+09),
( 1.603, 1.16e+09),
( 1.606, 8.49e+08),
( 1.610, 8.53e+08),
( 1.613, 7.79e+08),
( 1.617, 8.37e+08),
( 1.620, 4.51e+08),
( 1.623, 8.96e+08),
( 1.627, 1.40e+09),
( 1.630, 1.75e+09),
( 1.634, 1.31e+09),
( 1.637, 1.66e+09),
( 1.640, 8.68e+08),
( 1.644, 8.69e+08),
( 1.647, 1.26e+08),
( 1.650,-1.88e+08),
( 1.654, 5.64e+07),
( 1.657, 5.03e+08),
( 1.660, 2.24e+08),
( 1.664, 4.20e+08),
( 1.667, 2.35e+07),
( 1.671,-8.53e+07),
( 1.674, 7.16e+08),
( 1.677, 7.30e+08),
( 1.681, 4.23e+08),
( 1.684, 3.19e+08),
( 1.687, 2.18e+08),
( 1.691, 5.33e+08),
( 1.694, 2.49e+08),
( 1.698,-2.90e+08),
( 1.701, 1.25e+08),
( 1.704, 7.22e+07),
( 1.708, 4.66e+08),
( 1.711, 3.59e+07),
( 1.715, 2.78e+07),
( 1.718,-1.21e+08),
( 1.721, 1.85e+08),
( 1.725,-2.44e+08),
( 1.728,-8.69e+08),
( 1.731,-2.39e+08),
( 1.735, 5.21e+08),
( 1.738, 4.33e+08),
( 1.741,-1.17e+08),
( 1.745,-3.97e+08),
( 1.748, 1.91e+08),
( 1.752,-2.52e+08),
( 1.755,-6.82e+08),
( 1.758,-7.49e+08),
( 1.762,-5.97e+08),
( 1.765,-5.26e+08),
( 1.769,-3.13e+08),
( 1.772,-5.68e+08),
( 1.775,-7.11e+08),
( 1.779,-2.14e+08),
( 1.782,-9.50e+06),
( 1.785,-1.96e+08),
( 1.789,-2.53e+07),
( 1.792,-1.38e+08),
( 1.795,-5.36e+08),
( 1.799,-4.51e+08),
( 1.802,-1.83e+08),
( 1.806,-1.05e+08),
( 1.809, 1.64e+08),
( 1.812, 1.62e+08),
( 1.816, 2.47e+08),
( 1.819,-3.17e+08),
( 1.822,-2.57e+08),
( 1.826,-8.44e+07),
( 1.829, 2.21e+08),
( 1.833, 4.43e+08),
( 1.836, 4.48e+08),
( 1.839, 8.14e+07),
( 1.843, 3.54e+08),
( 1.846, 4.66e+08),
( 1.850, 3.25e+08),
( 1.853, 6.97e+08),
( 1.856, 1.04e+09),
( 1.860, 6.24e+08),
( 1.863, 6.26e+08),
( 1.866, 1.09e+09),
( 1.870, 1.06e+09),
( 1.873, 1.41e+09),
( 1.876, 1.24e+09),
( 1.880, 9.19e+08),
( 1.883, 7.08e+08),
( 1.887, 8.76e+08),
( 1.890, 1.16e+09),
( 1.893, 6.44e+08),
( 1.897, 8.09e+08),
( 1.900, 5.85e+08),
( 1.904, 9.44e+08),
( 1.907, 4.75e+08),
( 1.910, 1.58e+07),
( 1.914,-3.70e+08),
( 1.917,-3.63e+08),
( 1.920,-1.82e+08),
( 1.924,-2.88e+08),
( 1.927,-6.59e+08),
( 1.930,-6.11e+07),
( 1.934, 2.51e+08),
( 1.937, 6.27e+08),
( 1.941, 5.63e+08),
( 1.944, 4.30e+08),
( 1.947,-6.67e+07),
( 1.951, 4.89e+08),
( 1.954, 6.04e+08),
( 1.957, 2.43e+08),
( 1.961, 9.97e+08),
( 1.964, 9.77e+08),
( 1.968, 8.70e+07),
( 1.971, 3.65e+08),
( 1.974, 3.61e+08),
( 1.978,-7.70e+07),
( 1.981,-2.07e+08),
( 1.985,-1.71e+08),
( 1.988, 3.69e+08),
( 1.991, 7.74e+08),
( 1.995, 3.36e+08),
( 1.998, 4.90e+08),
( 2.001, 1.23e+09),
( 2.005, 1.41e+09),
( 2.008, 1.41e+09),
( 2.011, 9.02e+08),
( 2.015, 1.00e+09),
( 2.018, 7.86e+08),
( 2.022, 2.11e+08),
( 2.025, 4.75e+08),
( 2.028, 4.96e+08),
( 2.032, 1.31e+08),
( 2.035, 1.16e+08),
( 2.039,-1.05e+08),
( 2.042, 2.90e+08),
( 2.045, 4.88e+08),
( 2.049, 4.26e+08),
( 2.052, 1.62e+08),
( 2.055,-2.34e+08),
( 2.059,-5.01e+08),
( 2.062,-7.76e+08),
( 2.065,-1.03e+09),
( 2.069,-7.47e+08),
( 2.072,-4.79e+08),
( 2.076,-2.69e+08),
( 2.079, 4.17e+08),
( 2.082, 5.73e+08),
( 2.086, 7.66e+08),
( 2.089, 1.05e+09),
( 2.092, 1.11e+09),
( 2.096, 4.78e+08),
( 2.099, 2.42e+08),
( 2.103, 5.42e+08),
( 2.106, 5.26e+08),
( 2.109, 1.72e+08),
( 2.113,-4.57e+07),
( 2.116, 1.98e+08),
( 2.120, 6.71e+08),
( 2.123, 2.09e+08),
( 2.126,-4.37e+08),
( 2.130,-9.05e+07),
( 2.133, 2.67e+08),
( 2.136, 2.33e+08),
( 2.140,-2.45e+07),
( 2.143, 5.28e+08),
( 2.146, 6.76e+08),
( 2.150, 5.12e+08),
( 2.153, 5.14e+08),
( 2.157, 2.44e+08),
( 2.160,-6.92e+08),
( 2.163,-8.75e+08),
( 2.167,-6.58e+08),
( 2.170,-3.09e+08),
( 2.174, 1.38e+07),
( 2.177, 1.83e+08),
( 2.180, 4.22e+08),
( 2.184, 8.01e+08),
( 2.187, 7.51e+08),
( 2.190,-1.32e+08),
( 2.194,-5.60e+08),
( 2.197,-5.85e+08),
( 2.200,-7.17e+08),
( 2.204,-6.86e+08),
( 2.207, 2.62e+08),
( 2.211, 9.92e+08),
( 2.214, 4.79e+08),
( 2.217,-1.37e+08),
( 2.221, 1.05e+09),
( 2.224, 1.74e+09),
( 2.227, 6.48e+08),
( 2.231, 3.15e+08),
( 2.234, 3.32e+08),
( 2.238, 6.05e+08),
( 2.241, 5.04e+08),
( 2.244, 2.93e+08),
( 2.248, 2.02e+08),
( 2.251, 2.00e+06),
( 2.255, 6.94e+07),
( 2.258, 1.47e+08),
( 2.261, 4.14e+06),
( 2.265,-1.33e+08),
( 2.268, 2.96e+08),
( 2.271,-3.12e+08),
( 2.275,-2.62e+08),
( 2.278,-5.99e+08),
( 2.281,-1.06e+09),
( 2.285,-3.11e+08),
( 2.288, 2.12e+08),
( 2.292, 1.26e+08),
( 2.295, 1.08e+08),
( 2.298,-8.61e+07),
( 2.302,-4.05e+08),
( 2.305,-5.10e+08),
( 2.309,-2.79e+08),
( 2.312,-4.02e+08),
( 2.315,-2.65e+08),
( 2.319, 1.50e+08),
( 2.322,-4.19e+08),
( 2.325,-7.86e+08),
( 2.329,-1.25e+08),
( 2.332, 4.49e+08),
( 2.335, 5.68e+08),
( 2.339,-3.09e+08),
( 2.342,-1.23e+07),
( 2.346,-1.39e+08),
( 2.349,-6.18e+08),
( 2.352,-7.07e+08),
( 2.356,-4.56e+08),
( 2.359, 9.83e+07),
( 2.362,-3.42e+08),
( 2.366, 8.91e+07),
( 2.369, 5.18e+08),
( 2.373, 6.50e+08),
( 2.376, 7.10e+08),
( 2.379, 1.25e+08),
( 2.383,-4.08e+08),
( 2.386,-3.88e+08),
( 2.390, 2.84e+08),
( 2.393, 8.71e+07),
( 2.396, 5.35e+08),
( 2.400, 2.11e+08),
( 2.403,-1.03e+08),
( 2.406,-2.92e+08),
( 2.410, 1.36e+08),
( 2.413, 6.45e+08),
( 2.416, 9.41e+08),
( 2.420, 2.07e+08),
( 2.423, 7.18e+07),
( 2.427, 5.35e+08),
( 2.430, 8.22e+08),
( 2.433, 8.16e+08),
( 2.437,-3.24e+08),
( 2.440,-2.63e+07),
( 2.444,-3.40e+08),
( 2.447,-1.74e+07),
( 2.450,-4.66e+07),
( 2.454, 2.99e+08),
( 2.457, 3.48e+08),
( 2.460, 3.62e+08),
( 2.464,-2.47e+08),
( 2.467,-3.57e+08),
( 2.470,-1.32e+08),
( 2.474,-1.36e+07),
( 2.477,-6.29e+07),
( 2.481,-4.02e+08),
( 2.484,-5.53e+08),
( 2.487, 8.17e+08),
( 2.491, 3.99e+08),
( 2.494, 1.63e+08),
( 2.497, 3.57e+07)]
