( 0.726, 4.96e+08),
( 0.729,-2.92e+08),
( 0.732,-2.11e+08),
( 0.736, 1.10e+09),
( 0.739, 9.20e+07),
( 0.742,-1.23e+09),
( 0.746, 3.88e+08),
( 0.749,-1.10e+09),
( 0.753,-1.32e+07),
( 0.756,-2.06e+08),
( 0.759,-4.40e+08),
( 0.763,-6.62e+06),
( 0.766,-7.98e+07),
( 0.770,-8.07e+08),
( 0.773, 1.14e+08),
( 0.776,-1.19e+08),
( 0.780, 3.39e+08),
( 0.783, 5.19e+07),
( 0.786,-6.84e+08),
( 0.790,-5.71e+08),
( 0.793, 1.75e+08),
( 0.796, 1.83e+08),
( 0.800,-3.51e+08),
( 0.803,-3.87e+08),
( 0.807,-6.89e+08),
( 0.810, 5.18e+08),
( 0.813,-2.96e+08),
( 0.817,-2.78e+08),
( 0.820,-1.60e+09),
( 0.824,-8.78e+08),
( 0.827, 7.75e+08),
( 0.830, 1.90e+08),
( 0.834,-5.56e+08),
( 0.837, 1.30e+08),
( 0.840,-6.82e+07),
( 0.844,-4.27e+08),
( 0.847,-1.79e+08),
( 0.850, 7.01e+08),
( 0.854, 5.55e+08),
( 0.857, 4.30e+07),
( 0.861, 6.49e+08),
( 0.864, 2.51e+08),
( 0.867,-9.72e+08),
( 0.871,-3.17e+08),
( 0.874, 3.79e+08),
( 0.878, 3.43e+08),
( 0.881, 3.80e+08),
( 0.884,-4.57e+08),
( 0.888,-8.58e+07),
( 0.891, 2.05e+08),
( 0.894,-8.86e+07),
( 0.898,-3.61e+08),
( 0.901,-1.90e+08),
( 0.904, 1.09e+08),
( 0.908, 3.44e+08),
( 0.911,-1.82e+08),
( 0.915, 6.80e+08),
( 0.918,-1.23e+09),
( 0.921, 3.38e+08),
( 0.925,-4.16e+06),
( 0.928, 3.08e+08),
( 0.932,-1.71e+07),
( 0.935, 2.63e+08),
( 0.938,-2.74e+08),
( 0.942,-4.78e+08),
( 0.945, 6.50e+08),
( 0.948,-6.62e+08),
( 0.952,-3.90e+08),
( 0.955, 6.89e+08),
( 0.958,-4.77e+08),
( 0.962,-1.55e+08),
( 0.965, 2.82e+08),
( 0.969,-1.92e+08),
( 0.972,-1.90e+08),
( 0.975,-4.71e+08),
( 0.979, 7.93e+08),
( 0.982,-4.31e+08),
( 0.986, 2.00e+08),
( 0.989, 1.53e+08),
( 0.992,-4.13e+08),
( 0.996,-8.40e+07),
( 0.999,-2.68e+08)]
