( 1.877, 6.68e+07),
( 1.880,-5.87e+07),
( 1.883,-2.86e+07),
( 1.887, 1.08e+06),
( 1.890, 2.05e+08),
( 1.893, 1.76e+08),
( 1.897,-1.95e+08),
( 1.900, 9.86e+03),
( 1.904, 4.27e+04),
( 1.907, 3.89e+07),
( 1.910,-5.38e+06),
( 1.914, 2.25e+08),
( 1.917, 1.49e+08),
( 1.920, 8.72e+07),
( 1.924,-1.86e+06),
( 1.927,-1.65e+08),
( 1.931,-2.75e+07),
( 1.934,-7.98e+07),
( 1.937,-9.19e+07),
( 1.941,-4.88e+07),
( 1.944,-4.53e+07),
( 1.947,-1.81e+08),
( 1.951,-4.45e+07),
( 1.954,-6.14e+07),
( 1.957,-2.05e+08),
( 1.961,-1.90e+08),
( 1.964,-9.69e+07),
( 1.968, 1.72e+08),
( 1.971, 1.59e+08),
( 1.974, 1.32e+08),
( 1.978,-4.95e+06),
( 1.981,-1.95e+08),
( 1.984, 2.74e+08),
( 1.988, 1.73e+08),
( 1.991,-1.34e+08),
( 1.995,-2.71e+07),
( 1.998,-1.27e+08)]
