(-0.327, 1.99e+08),
(-0.324,-9.52e+07),
(-0.321, 6.25e+07),
(-0.317, 2.02e+08),
(-0.314, 1.91e+07),
(-0.310,-7.09e+07),
(-0.307,-1.12e+08),
(-0.304,-1.28e+08),
(-0.300, 4.44e+07),
(-0.297, 1.95e+08),
(-0.294,-9.98e+07),
(-0.290,-4.11e+07),
(-0.287,-7.25e+07),
(-0.284, 1.61e+08),
(-0.280, 3.20e+06),
(-0.277, 3.09e+05),
(-0.273,-1.69e+08),
(-0.270, 1.73e+08),
(-0.267, 4.64e+07),
(-0.263, 8.61e+07),
(-0.260, 1.16e+08),
(-0.256, 8.98e+07),
(-0.253,-1.16e+08),
(-0.250,-1.84e+08),
(-0.246,-6.92e+07),
(-0.243, 1.50e+08),
(-0.240,-4.64e+07),
(-0.236,-5.02e+07),
(-0.233,-2.31e+08),
(-0.230, 4.65e+07),
(-0.226,-2.35e+06),
(-0.223,-6.21e+07),
(-0.219,-4.07e+07),
(-0.216,-1.81e+08),
(-0.213,-1.35e+08),
(-0.209, 1.99e+08),
(-0.206, 1.34e+08),
(-0.202,-2.74e+08),
(-0.199,-1.27e+08),
(-0.196, 4.48e+06),
(-0.192, 1.84e+08),
(-0.189,-1.89e+08),
(-0.186,-8.60e+07),
(-0.182,-8.41e+07),
(-0.179,-9.85e+07),
(-0.176,-1.20e+08),
(-0.172,-4.22e+07),
(-0.169, 9.19e+07),
(-0.165,-3.65e+08),
(-0.162,-2.23e+08),
(-0.159,-3.63e+07),
(-0.155,-3.06e+07),
(-0.152,-1.35e+08),
(-0.148, 8.25e+07),
(-0.145,-5.63e+07),
(-0.142,-3.04e+08),
(-0.138,-2.07e+08),
(-0.135, 1.01e+08),
(-0.132,-1.61e+08),
(-0.128,-6.90e+07),
(-0.125, 5.17e+07),
(-0.122,-1.55e+08),
(-0.118,-7.93e+07),
(-0.115,-2.31e+08),
(-0.111,-4.86e+07),
(-0.108,-8.49e+07),
(-0.105,-1.41e+08),
(-0.101, 3.35e+07),
(-0.098, 1.81e+08),
(-0.094, 3.72e+07),
(-0.091, 6.25e+07),
(-0.088,-6.69e+07),
(-0.084, 7.74e+07),
(-0.081, 1.41e+08),
(-0.078,-8.05e+07),
(-0.074, 3.09e+08),
(-0.071, 4.31e+08),
(-0.068, 3.26e+08),
(-0.064, 2.76e+08),
(-0.061, 1.43e+08),
(-0.057, 3.65e+08),
(-0.054, 2.21e+08),
(-0.051, 1.77e+08),
(-0.047, 3.86e+08),
(-0.044, 1.61e+08),
(-0.040, 3.05e+08),
(-0.037, 2.42e+08),
(-0.034, 3.84e+08),
(-0.030, 5.04e+08),
(-0.027, 3.78e+08),
(-0.024, 5.80e+08),
(-0.020, 5.07e+08),
(-0.017, 8.11e+08),
(-0.014, 6.53e+08),
(-0.010, 6.89e+08),
(-0.007, 6.49e+08),
(-0.003, 5.82e+08),
(-0.000, 8.42e+08),
( 0.003, 1.01e+09),
( 0.007, 1.00e+09),
( 0.010, 1.28e+09),
( 0.014, 1.19e+09),
( 0.017, 1.38e+09),
( 0.020, 1.40e+09),
( 0.024, 1.57e+09),
( 0.027, 1.39e+09),
( 0.030, 1.55e+09),
( 0.034, 1.62e+09),
( 0.037, 1.69e+09),
( 0.040, 1.79e+09),
( 0.044, 1.76e+09),
( 0.047, 1.80e+09),
( 0.051, 1.73e+09),
( 0.054, 1.47e+09),
( 0.057, 1.48e+09),
( 0.061, 1.34e+09),
( 0.064, 1.10e+09),
( 0.068, 1.29e+09),
( 0.071, 1.30e+09),
( 0.074, 1.27e+09),
( 0.078, 1.20e+09),
( 0.081, 1.40e+09),
( 0.084, 1.52e+09),
( 0.088, 1.36e+09),
( 0.091, 1.45e+09),
( 0.094, 1.32e+09),
( 0.098, 1.26e+09),
( 0.101, 1.31e+09),
( 0.105, 1.32e+09),
( 0.108, 1.33e+09),
( 0.111, 1.27e+09),
( 0.115, 1.58e+09),
( 0.118, 1.79e+09),
( 0.122, 1.36e+09),
( 0.125, 1.50e+09),
( 0.128, 1.64e+09),
( 0.132, 1.37e+09),
( 0.135, 1.39e+09),
( 0.138, 1.18e+09),
( 0.142, 1.31e+09),
( 0.145, 1.08e+09),
( 0.148, 1.10e+09),
( 0.152, 1.21e+09),
( 0.155, 1.20e+09),
( 0.159, 1.24e+09),
( 0.162, 1.29e+09),
( 0.165, 1.05e+09),
( 0.169, 1.26e+09),
( 0.172, 1.01e+09),
( 0.176, 1.03e+09),
( 0.179, 1.20e+09),
( 0.182, 1.20e+09),
( 0.186, 1.39e+09),
( 0.189, 1.37e+09),
( 0.192, 1.53e+09),
( 0.196, 1.52e+09),
( 0.199, 1.60e+09),
( 0.202, 1.68e+09),
( 0.206, 1.44e+09),
( 0.209, 1.61e+09),
( 0.213, 1.56e+09),
( 0.216, 1.70e+09),
( 0.219, 1.52e+09),
( 0.223, 1.47e+09),
( 0.226, 1.67e+09),
( 0.230, 1.48e+09),
( 0.233, 1.64e+09),
( 0.236, 1.31e+09),
( 0.240, 1.59e+09),
( 0.243, 1.49e+09),
( 0.246, 1.29e+09),
( 0.250, 1.63e+09),
( 0.253, 1.49e+09),
( 0.256, 1.59e+09),
( 0.260, 1.47e+09),
( 0.263, 1.52e+09),
( 0.267, 1.53e+09),
( 0.270, 1.52e+09),
( 0.273, 1.38e+09),
( 0.277, 1.23e+09),
( 0.280, 1.28e+09),
( 0.284, 1.33e+09),
( 0.287, 1.35e+09),
( 0.290, 1.37e+09),
( 0.294, 1.30e+09),
( 0.297, 1.26e+09),
( 0.300, 9.80e+08),
( 0.304, 1.10e+09),
( 0.307, 1.09e+09),
( 0.310, 1.04e+09),
( 0.314, 9.94e+08),
( 0.317, 9.15e+08),
( 0.321, 8.85e+08),
( 0.324, 9.49e+08),
( 0.327, 5.02e+08),
( 0.331, 5.61e+08),
( 0.334, 5.27e+08),
( 0.338, 7.31e+08),
( 0.341, 8.33e+08),
( 0.344, 8.45e+08),
( 0.348, 6.20e+08),
( 0.351, 7.32e+08),
( 0.354, 3.94e+08),
( 0.358, 6.39e+08),
( 0.361, 4.35e+08),
( 0.364, 3.04e+08),
( 0.368, 6.11e+08),
( 0.371, 4.73e+08),
( 0.375, 2.54e+08),
( 0.378, 6.55e+08),
( 0.381, 4.14e+08),
( 0.385, 3.95e+08),
( 0.388, 3.51e+08),
( 0.392, 5.39e+08),
( 0.395, 4.00e+08),
( 0.398, 5.20e+08),
( 0.402, 5.21e+08),
( 0.405, 3.25e+08),
( 0.408, 1.64e+08),
( 0.412, 3.98e+08),
( 0.415, 5.39e+08),
( 0.418, 7.55e+08),
( 0.422, 8.90e+08),
( 0.425, 7.83e+08),
( 0.429, 5.83e+08),
( 0.432, 4.78e+08),
( 0.435, 4.86e+08),
( 0.439, 4.03e+07),
( 0.442, 3.68e+08),
( 0.446, 3.35e+08),
( 0.449, 1.32e+08),
( 0.452, 2.57e+08),
( 0.456, 3.93e+08),
( 0.459, 5.15e+08),
( 0.462, 4.58e+08),
( 0.466, 4.51e+08),
( 0.469, 5.17e+08),
( 0.472, 3.74e+08),
( 0.476, 1.36e+08),
( 0.479, 3.11e+08),
( 0.483, 3.13e+08),
( 0.486, 4.06e+08),
( 0.489, 2.89e+08),
( 0.493, 2.43e+08),
( 0.496, 5.62e+08),
( 0.500, 3.23e+08),
( 0.503, 2.98e+08),
( 0.506, 1.13e+08),
( 0.510, 4.95e+08),
( 0.513, 2.42e+08),
( 0.516, 8.30e+07),
( 0.520, 3.28e+08),
( 0.523, 2.57e+08),
( 0.526, 2.56e+08),
( 0.530, 1.17e+08),
( 0.533, 6.73e+07),
( 0.537, 1.68e+08),
( 0.540, 5.90e+07),
( 0.543, 2.13e+08),
( 0.547, 8.18e+07),
( 0.550, 8.85e+07),
( 0.554, 5.73e+06),
( 0.557, 3.45e+08),
( 0.560, 3.01e+08),
( 0.564, 4.38e+08),
( 0.567, 4.83e+08),
( 0.570, 5.63e+08),
( 0.574, 5.86e+08),
( 0.577, 5.22e+08),
( 0.580, 6.79e+08),
( 0.584, 4.55e+08),
( 0.587, 6.38e+08),
( 0.591, 5.15e+08),
( 0.594, 4.99e+08),
( 0.597, 4.12e+08),
( 0.601, 2.80e+08),
( 0.604, 2.60e+08),
( 0.608, 1.12e+08),
( 0.611, 9.33e+07),
( 0.614, 4.23e+08),
( 0.618, 1.53e+08),
( 0.621, 4.72e+08),
( 0.624, 5.64e+08),
( 0.628, 4.10e+08),
( 0.631, 5.40e+08),
( 0.634, 3.18e+08),
( 0.638, 5.38e+08),
( 0.641, 4.31e+08),
( 0.645, 2.58e+08),
( 0.648, 2.52e+08),
( 0.651, 2.44e+07),
( 0.655, 3.55e+07),
( 0.658,-7.67e+07),
( 0.662, 2.30e+07),
( 0.665,-2.54e+08),
( 0.668,-1.15e+07),
( 0.672, 9.42e+07),
( 0.675, 7.91e+07),
( 0.678,-2.38e+08),
( 0.682,-1.44e+08),
( 0.685, 1.64e+08),
( 0.688, 1.08e+08),
( 0.692, 8.71e+07),
( 0.695, 1.45e+08),
( 0.699, 1.97e+08),
( 0.702, 1.52e+07),
( 0.705, 2.49e+08),
( 0.709, 5.63e+07),
( 0.712, 2.14e+08),
( 0.716, 8.36e+07),
( 0.719, 4.98e+07),
( 0.722, 1.95e+07),
( 0.726, 6.76e+07),
( 0.729, 6.64e+07),
( 0.732, 5.05e+07),
( 0.736, 2.10e+08),
( 0.739,-1.25e+08),
( 0.742,-6.29e+07),
( 0.746,-2.23e+08),
( 0.749,-1.41e+08),
( 0.753,-2.13e+08),
( 0.756,-2.29e+07),
( 0.759, 1.12e+07),
( 0.763, 3.92e+07),
( 0.766, 5.87e+07),
( 0.770, 1.32e+08),
( 0.773,-1.24e+08),
( 0.776, 2.98e+08),
( 0.780,-8.14e+07),
( 0.783, 4.45e+06),
( 0.786, 1.28e+08),
( 0.790,-6.12e+07),
( 0.793,-4.15e+07),
( 0.796, 5.07e+07),
( 0.800, 2.47e+08),
( 0.803,-2.93e+07),
( 0.807, 1.56e+08),
( 0.810, 1.76e+08),
( 0.813, 3.41e+08),
( 0.817,-6.95e+07),
( 0.820, 4.42e+08),
( 0.824, 3.08e+08),
( 0.827, 1.74e+07),
( 0.830, 2.35e+08),
( 0.834, 1.60e+08),
( 0.837,-1.81e+08),
( 0.840,-5.36e+07),
( 0.844,-3.34e+08),
( 0.847,-6.37e+08),
( 0.850,-5.56e+08),
( 0.854,-6.55e+08),
( 0.857,-5.80e+08),
( 0.861,-5.18e+08),
( 0.864,-4.81e+08),
( 0.867,-2.38e+08),
( 0.871,-2.62e+08),
( 0.874, 9.19e+07),
( 0.878, 5.29e+07),
( 0.881, 1.45e+08),
( 0.884,-3.50e+07),
( 0.888, 2.31e+08),
( 0.891, 2.13e+08),
( 0.894,-2.00e+08),
( 0.898,-1.57e+07),
( 0.901,-1.08e+08),
( 0.904,-2.32e+07),
( 0.908, 6.93e+07),
( 0.911, 1.96e+08),
( 0.915,-6.89e+07),
( 0.918,-2.86e+08),
( 0.921,-7.75e+07),
( 0.925,-1.60e+08),
( 0.928, 2.02e+08),
( 0.932, 5.14e+06),
( 0.935,-1.56e+08),
( 0.938, 2.45e+07),
( 0.942,-2.37e+07),
( 0.945, 2.64e+08),
( 0.948, 7.19e+07),
( 0.952,-5.15e+07),
( 0.955, 1.17e+08),
( 0.958,-1.45e+08),
( 0.962,-1.51e+08),
( 0.965,-1.27e+08),
( 0.969, 1.15e+08),
( 0.972,-2.14e+07),
( 0.975, 3.57e+07),
( 0.979,-1.35e+08),
( 0.982, 1.18e+08),
( 0.986,-3.65e+08),
( 0.989, 2.21e+08),
( 0.992, 9.76e+07),
( 0.996,-1.15e+08),
( 0.999, 6.95e+06),
( 1.002, 1.35e+08),
( 1.006,-1.55e+08),
( 1.009,-5.37e+07),
( 1.012,-1.78e+08),
( 1.016, 9.61e+06),
( 1.019,-1.37e+08),
( 1.023,-1.08e+08),
( 1.026, 4.37e+07),
( 1.029,-4.77e+07),
( 1.033, 1.53e+08),
( 1.036,-1.84e+08),
( 1.040,-5.39e+07),
( 1.043, 1.21e+08),
( 1.046,-2.42e+08),
( 1.050,-2.29e+06),
( 1.053,-1.66e+07),
( 1.056,-1.45e+08),
( 1.060,-9.46e+07),
( 1.063, 2.25e+08),
( 1.066,-6.84e+07),
( 1.070,-8.68e+07),
( 1.073, 4.12e+07),
( 1.077, 5.20e+07),
( 1.080,-1.55e+08),
( 1.083,-1.74e+08),
( 1.087,-7.84e+07),
( 1.090,-1.12e+08),
( 1.094, 6.61e+07),
( 1.097,-6.37e+07),
( 1.100, 2.34e+08),
( 1.104, 2.00e+08),
( 1.107, 1.70e+08),
( 1.110, 1.38e+08),
( 1.114,-7.37e+07),
( 1.117, 1.15e+08),
( 1.120, 5.62e+07),
( 1.124,-1.33e+08),
( 1.127,-4.59e+07),
( 1.131, 4.54e+07),
( 1.134, 5.70e+07),
( 1.137,-8.73e+07),
( 1.141,-8.43e+07),
( 1.144,-3.92e+07),
( 1.148, 5.76e+07),
( 1.151, 2.12e+08),
( 1.154, 8.58e+07),
( 1.158, 1.77e+08),
( 1.161, 8.50e+07),
( 1.164, 2.30e+08),
( 1.168,-5.60e+07),
( 1.171, 1.18e+08),
( 1.174, 2.54e+08),
( 1.178, 1.12e+08),
( 1.181, 9.19e+07),
( 1.185,-1.32e+08),
( 1.188, 2.31e+08),
( 1.191,-1.50e+08),
( 1.195, 2.03e+07),
( 1.198, 1.51e+08)]
