( 0.486,-8.08e+08),
( 0.489,-1.57e+09),
( 0.493,-2.20e+09),
( 0.496,-1.32e+09),
( 0.500,-3.22e+08),
( 0.503, 1.71e+08),
( 0.506,-4.23e+08),
( 0.510,-4.79e+08),
( 0.513,-6.74e+08),
( 0.516,-6.44e+08),
( 0.520,-9.19e+08),
( 0.523,-9.38e+08),
( 0.527,-6.41e+08),
( 0.530,-6.40e+08),
( 0.533,-7.70e+07),
( 0.537,-4.20e+08),
( 0.540, 6.99e+08),
( 0.543, 3.32e+08),
( 0.547, 5.76e+08),
( 0.550, 9.95e+07),
( 0.554,-7.74e+07),
( 0.557, 3.81e+08),
( 0.560,-8.90e+08),
( 0.564,-4.47e+08),
( 0.567,-9.24e+08),
( 0.570,-2.55e+08),
( 0.574,-1.28e+08),
( 0.577, 2.29e+08),
( 0.581, 2.19e+07),
( 0.584, 4.88e+08),
( 0.587,-9.07e+08),
( 0.591,-4.67e+08),
( 0.594, 9.16e+07),
( 0.597,-1.19e+09),
( 0.601,-1.35e+09),
( 0.604,-5.75e+08),
( 0.608,-7.78e+08),
( 0.611, 1.05e+09),
( 0.614, 2.61e+08),
( 0.618,-5.00e+08),
( 0.621, 2.69e+08),
( 0.624, 6.38e+08),
( 0.628,-9.37e+08),
( 0.631, 1.42e+09),
( 0.635, 1.18e+09),
( 0.638,-8.20e+07),
( 0.641, 6.27e+08),
( 0.645, 6.55e+08),
( 0.648, 3.06e+08),
( 0.651,-9.16e+08),
( 0.655, 1.40e+08),
( 0.658, 3.05e+08),
( 0.662, 1.21e+08),
( 0.665, 2.10e+08),
( 0.668,-5.00e+08),
( 0.672,-1.45e+09),
( 0.675,-3.93e+08),
( 0.678,-1.13e+09),
( 0.682, 3.90e+08),
( 0.685,-5.32e+08),
( 0.689,-4.81e+08),
( 0.692,-5.45e+08),
( 0.695,-1.34e+09),
( 0.699,-1.05e+08),
( 0.702,-1.03e+09),
( 0.705,-9.78e+08),
( 0.709,-7.74e+08),
( 0.712,-2.89e+08),
( 0.716,-5.06e+08),
( 0.719,-5.05e+08),
( 0.722, 6.23e+07),
( 0.726,-1.06e+09),
( 0.729,-1.51e+09),
( 0.732,-5.37e+08),
( 0.736, 9.95e+07),
( 0.739, 2.65e+08),
( 0.743,-2.89e+08),
( 0.746,-5.82e+08),
( 0.749,-5.85e+08),
( 0.753,-6.87e+08),
( 0.756,-4.75e+08),
( 0.759,-2.77e+08),
( 0.763,-5.12e+08),
( 0.766, 1.50e+08),
( 0.770,-4.75e+08),
( 0.773, 9.58e+08),
( 0.776, 1.36e+09),
( 0.780,-7.83e+08),
( 0.783,-1.13e+09),
( 0.786, 2.95e+08),
( 0.790, 3.45e+08),
( 0.793, 3.40e+08),
( 0.797,-6.10e+08),
( 0.800, 3.66e+08)]
