( 1.077, 1.57e+09),
( 1.080, 2.23e+09),
( 1.083, 1.39e+09),
( 1.087, 1.24e+09),
( 1.090, 1.21e+09),
( 1.094, 1.55e+09),
( 1.097, 2.10e+09),
( 1.100, 1.98e+09),
( 1.104, 1.44e+09),
( 1.107, 1.66e+09),
( 1.110, 1.71e+09),
( 1.114, 1.42e+09),
( 1.117, 1.53e+09),
( 1.120, 1.07e+09),
( 1.124, 1.48e+09),
( 1.127, 1.20e+09),
( 1.131, 1.05e+09),
( 1.134, 1.18e+09),
( 1.137, 1.08e+09),
( 1.141, 1.13e+09),
( 1.144, 1.19e+09),
( 1.148, 1.38e+09),
( 1.151, 1.27e+09),
( 1.154, 1.54e+09),
( 1.158, 1.89e+09),
( 1.161, 1.37e+09),
( 1.164, 1.48e+09),
( 1.168, 1.42e+09),
( 1.171, 1.18e+09),
( 1.174, 1.32e+09),
( 1.178, 1.19e+09),
( 1.181, 1.23e+09),
( 1.185, 1.16e+09),
( 1.188, 8.87e+08),
( 1.191, 1.33e+09),
( 1.195, 1.14e+09),
( 1.198, 1.36e+09),
( 1.201, 1.62e+09),
( 1.205, 1.59e+09),
( 1.208, 1.52e+09),
( 1.212, 1.85e+09),
( 1.215, 1.59e+09),
( 1.218, 1.62e+09),
( 1.222, 9.63e+08),
( 1.225, 1.10e+09),
( 1.229, 1.32e+09),
( 1.232, 1.11e+09),
( 1.235, 1.42e+09),
( 1.239, 1.33e+09),
( 1.242, 1.15e+09),
( 1.245, 8.21e+08),
( 1.249, 1.00e+09),
( 1.252, 1.41e+09),
( 1.255, 1.19e+09),
( 1.259, 1.37e+09),
( 1.262, 1.33e+09),
( 1.266, 1.29e+09),
( 1.269, 1.75e+09),
( 1.272, 1.57e+09),
( 1.276, 1.30e+09),
( 1.279, 1.80e+09),
( 1.283, 1.28e+09),
( 1.286, 4.85e+08),
( 1.289, 6.00e+08),
( 1.293, 1.11e+09),
( 1.296, 8.42e+08),
( 1.299, 8.89e+08),
( 1.303, 1.44e+09),
( 1.306, 1.26e+09),
( 1.309, 9.83e+08),
( 1.313, 1.31e+09),
( 1.316, 1.36e+09),
( 1.320, 1.18e+09),
( 1.323, 9.31e+08),
( 1.326, 6.80e+08),
( 1.330, 9.81e+08),
( 1.333, 1.36e+09),
( 1.336, 1.20e+09),
( 1.340, 1.90e+09),
( 1.343, 1.82e+09),
( 1.347, 1.48e+09),
( 1.350, 1.21e+09),
( 1.353, 6.09e+08),
( 1.357, 8.65e+08),
( 1.360, 1.50e+09),
( 1.364, 1.60e+09),
( 1.367, 1.23e+09),
( 1.370, 5.89e+08),
( 1.374, 7.30e+08),
( 1.377, 1.13e+09),
( 1.380, 6.62e+08),
( 1.384, 8.09e+08),
( 1.387, 1.08e+09),
( 1.390, 1.29e+09),
( 1.394, 1.84e+09),
( 1.397, 1.86e+09),
( 1.401, 3.00e+09),
( 1.404, 3.23e+09),
( 1.407, 3.18e+09),
( 1.411, 3.71e+09),
( 1.414, 3.29e+09),
( 1.418, 2.61e+09),
( 1.421, 2.46e+09),
( 1.424, 1.88e+09),
( 1.428, 1.43e+09),
( 1.431, 1.56e+09),
( 1.434, 1.90e+09),
( 1.438, 1.88e+09),
( 1.441, 2.35e+09),
( 1.444, 2.62e+09),
( 1.448, 2.50e+09),
( 1.451, 2.64e+09),
( 1.455, 2.87e+09),
( 1.458, 2.28e+09),
( 1.461, 2.12e+09),
( 1.465, 1.99e+09),
( 1.468, 2.37e+09),
( 1.471, 2.57e+09),
( 1.475, 2.45e+09),
( 1.478, 2.48e+09),
( 1.482, 2.74e+09),
( 1.485, 2.05e+09),
( 1.488, 1.96e+09),
( 1.492, 2.21e+09),
( 1.495, 2.58e+09),
( 1.499, 2.31e+09),
( 1.502, 2.34e+09),
( 1.505, 2.43e+09),
( 1.509, 2.33e+09),
( 1.512, 2.32e+09),
( 1.515, 2.03e+09),
( 1.519, 2.21e+09),
( 1.522, 2.09e+09),
( 1.525, 1.79e+09),
( 1.529, 1.25e+09),
( 1.532, 1.22e+09),
( 1.536, 1.30e+09),
( 1.539, 1.20e+09),
( 1.542, 1.33e+09),
( 1.546, 1.91e+09),
( 1.549, 1.67e+09),
( 1.553, 1.58e+09),
( 1.556, 1.93e+09),
( 1.559, 2.25e+09),
( 1.563, 2.04e+09),
( 1.566, 2.14e+09),
( 1.569, 1.90e+09),
( 1.573, 1.62e+09),
( 1.576, 1.90e+09),
( 1.579, 1.89e+09),
( 1.583, 1.90e+09),
( 1.586, 9.68e+08),
( 1.590, 1.02e+09),
( 1.593, 1.35e+09),
( 1.596, 1.10e+09),
( 1.600, 1.35e+09),
( 1.603, 9.06e+08),
( 1.606, 4.77e+08),
( 1.610, 4.65e+08),
( 1.613, 9.07e+08),
( 1.617, 1.05e+09),
( 1.620, 1.01e+09),
( 1.623, 9.70e+08),
( 1.627, 9.11e+08),
( 1.630, 7.88e+08),
( 1.634, 7.90e+08),
( 1.637, 7.05e+08),
( 1.640, 9.05e+08),
( 1.644, 1.05e+09),
( 1.647, 9.64e+08),
( 1.650, 6.00e+08),
( 1.654, 5.85e+08),
( 1.657, 5.64e+08),
( 1.660, 8.26e+08),
( 1.664, 6.88e+08),
( 1.667, 7.22e+08),
( 1.671, 7.11e+08),
( 1.674, 8.44e+08),
( 1.677, 1.10e+09),
( 1.681, 1.58e+09),
( 1.684, 1.37e+09),
( 1.688, 7.43e+08),
( 1.691, 1.11e+09),
( 1.694, 1.67e+09),
( 1.698, 1.96e+09),
( 1.701, 2.05e+09),
( 1.704, 2.05e+09),
( 1.708, 2.19e+09),
( 1.711, 1.91e+09),
( 1.715, 2.09e+09),
( 1.718, 2.07e+09),
( 1.721, 2.16e+09),
( 1.725, 2.45e+09),
( 1.728, 2.85e+09),
( 1.731, 3.05e+09),
( 1.735, 2.59e+09),
( 1.738, 3.03e+09),
( 1.741, 4.04e+09),
( 1.745, 4.34e+09),
( 1.748, 4.06e+09),
( 1.752, 3.68e+09),
( 1.755, 3.57e+09),
( 1.758, 3.44e+09),
( 1.762, 2.76e+09),
( 1.765, 2.49e+09),
( 1.769, 2.64e+09),
( 1.772, 1.94e+09),
( 1.775, 2.24e+09),
( 1.779, 2.48e+09),
( 1.782, 2.55e+09),
( 1.785, 2.75e+09),
( 1.789, 2.34e+09),
( 1.792, 1.98e+09),
( 1.795, 2.08e+09),
( 1.799, 1.80e+09),
( 1.802, 1.90e+09),
( 1.806, 1.35e+09),
( 1.809, 1.40e+09),
( 1.812, 1.67e+09),
( 1.816, 1.82e+09),
( 1.819, 2.33e+09),
( 1.823, 2.38e+09),
( 1.826, 3.01e+09),
( 1.829, 4.27e+09),
( 1.833, 4.63e+09),
( 1.836, 4.40e+09),
( 1.839, 3.56e+09),
( 1.843, 2.77e+09),
( 1.846, 2.68e+09),
( 1.850, 2.35e+09),
( 1.853, 1.92e+09),
( 1.856, 2.46e+09),
( 1.860, 2.16e+09),
( 1.863, 2.54e+09),
( 1.866, 2.28e+09),
( 1.870, 2.00e+09),
( 1.873, 2.11e+09),
( 1.876, 2.19e+09),
( 1.880, 2.41e+09),
( 1.883, 2.27e+09),
( 1.887, 2.12e+09),
( 1.890, 2.64e+09),
( 1.893, 2.55e+09),
( 1.897, 2.27e+09),
( 1.900, 2.15e+09),
( 1.904, 2.17e+09),
( 1.907, 1.72e+09),
( 1.910, 2.22e+09),
( 1.914, 1.84e+09),
( 1.917, 1.35e+09),
( 1.920, 9.71e+08),
( 1.924, 1.29e+09),
( 1.927, 1.45e+09),
( 1.930, 1.26e+09),
( 1.934, 1.81e+09),
( 1.937, 2.09e+09),
( 1.941, 2.05e+09),
( 1.944, 1.51e+09),
( 1.947, 9.02e+08),
( 1.951, 1.05e+09),
( 1.954, 1.01e+09),
( 1.958, 1.11e+09),
( 1.961, 6.74e+08),
( 1.964, 1.16e+09),
( 1.968, 1.62e+09),
( 1.971, 1.26e+09),
( 1.974, 1.26e+09),
( 1.978, 1.27e+09),
( 1.981, 6.64e+08),
( 1.984, 6.91e+08),
( 1.988, 7.34e+08),
( 1.991, 3.14e+08),
( 1.995, 4.23e+08),
( 1.998, 2.33e+08),
( 2.001, 2.94e+08),
( 2.005, 1.22e+07),
( 2.008, 8.07e+08),
( 2.011, 8.26e+08),
( 2.015, 1.05e+09),
( 2.018, 1.79e+09),
( 2.022, 1.62e+09),
( 2.025, 1.84e+09),
( 2.028, 1.40e+09),
( 2.032, 1.57e+09),
( 2.035, 1.95e+09),
( 2.039, 2.15e+09),
( 2.042, 1.60e+09),
( 2.045, 1.93e+09),
( 2.049, 2.31e+09),
( 2.052, 1.70e+09),
( 2.055, 1.30e+09),
( 2.059, 1.15e+09),
( 2.062, 1.75e+09),
( 2.065, 9.56e+08),
( 2.069, 8.30e+08),
( 2.072, 7.18e+08),
( 2.076, 7.69e+08),
( 2.079, 5.36e+08),
( 2.082, 4.61e+08),
( 2.086, 2.00e+07),
( 2.089, 3.68e+08),
( 2.093, 8.85e+08),
( 2.096, 3.38e+08),
( 2.099, 4.54e+08),
( 2.103, 3.31e+08),
( 2.106, 9.99e+08),
( 2.109, 9.10e+08),
( 2.113, 1.19e+09),
( 2.116, 1.04e+09),
( 2.119, 1.28e+09),
( 2.123, 1.48e+09),
( 2.126, 1.77e+09),
( 2.130, 1.34e+09),
( 2.133, 1.58e+09),
( 2.136, 1.96e+09),
( 2.140, 1.99e+09),
( 2.143, 1.27e+09),
( 2.146, 1.19e+09),
( 2.150, 1.04e+09),
( 2.153, 1.04e+09),
( 2.157, 1.24e+09),
( 2.160, 1.10e+09),
( 2.163, 1.41e+09),
( 2.167, 9.76e+08),
( 2.170, 7.59e+08),
( 2.174, 1.63e+09),
( 2.177, 8.52e+08),
( 2.180, 6.34e+08),
( 2.184, 1.10e+09),
( 2.187, 1.33e+09),
( 2.190, 1.18e+09),
( 2.194, 8.19e+08),
( 2.197, 5.90e+08),
( 2.200,-1.54e+08),
( 2.204,-2.97e+08),
( 2.207, 1.90e+08),
( 2.211, 1.13e+08),
( 2.214, 2.67e+08),
( 2.217, 4.72e+08),
( 2.221, 6.26e+08),
( 2.224, 1.59e+08),
( 2.228,-5.99e+06),
( 2.231, 5.16e+08),
( 2.234, 8.45e+08),
( 2.238, 2.98e+08),
( 2.241,-1.00e+08),
( 2.244, 1.92e+08),
( 2.248, 5.36e+08),
( 2.251, 9.28e+08),
( 2.254, 5.11e+08),
( 2.258, 1.98e+08),
( 2.261, 4.64e+08),
( 2.265, 1.02e+09),
( 2.268, 1.41e+09),
( 2.271, 9.09e+08),
( 2.275, 8.23e+08),
( 2.278, 8.49e+08),
( 2.281, 7.19e+08),
( 2.285, 2.46e+08),
( 2.288, 2.41e+08),
( 2.292,-1.38e+08),
( 2.295, 1.82e+07),
( 2.298,-2.79e+08),
( 2.302,-5.48e+08),
( 2.305, 2.88e+06),
( 2.309,-3.28e+08),
( 2.312,-4.98e+08),
( 2.315, 4.89e+08),
( 2.319, 7.18e+08),
( 2.322, 4.61e+08),
( 2.325, 7.14e+08),
( 2.329, 6.19e+08),
( 2.332, 1.89e+08),
( 2.335, 1.08e+08),
( 2.339,-7.05e+07),
( 2.342, 2.03e+08),
( 2.346, 7.58e+08),
( 2.349, 3.22e+08),
( 2.352, 1.37e+08),
( 2.356, 2.90e+08),
( 2.359,-1.58e+08),
( 2.363,-6.48e+08),
( 2.366,-7.45e+08),
( 2.369,-6.63e+08),
( 2.373,-5.20e+08),
( 2.376,-7.46e+08),
( 2.379,-1.14e+07),
( 2.383, 1.88e+08),
( 2.386, 5.77e+08),
( 2.389, 7.54e+08),
( 2.393, 5.46e+08),
( 2.396,-7.29e+07),
( 2.400, 1.54e+08),
( 2.403, 4.19e+08),
( 2.406, 5.66e+08),
( 2.410, 5.89e+08),
( 2.413, 6.85e+08),
( 2.416, 6.51e+08),
( 2.420, 2.92e+08),
( 2.423, 7.01e+08),
( 2.427, 2.70e+08),
( 2.430, 7.24e+06),
( 2.433,-2.78e+07),
( 2.437,-2.60e+07),
( 2.440, 1.92e+08),
( 2.444, 2.63e+08),
( 2.447, 8.96e+07),
( 2.450, 3.35e+08),
( 2.454, 1.19e+08),
( 2.457, 4.09e+08),
( 2.460, 3.70e+08),
( 2.464, 8.23e+08),
( 2.467, 3.99e+08),
( 2.470, 2.28e+08),
( 2.474, 6.71e+08),
( 2.477, 5.82e+08),
( 2.481, 5.74e+08),
( 2.484, 5.18e+08),
( 2.487, 7.91e+08),
( 2.491, 7.14e+08),
( 2.494, 8.41e+07),
( 2.498, 2.29e+08),
( 2.501, 8.79e+07),
( 2.504, 4.17e+08),
( 2.508, 5.75e+08),
( 2.511,-6.95e+07),
( 2.514,-4.31e+08),
( 2.518,-4.56e+07),
( 2.521, 3.09e+08),
( 2.524, 3.87e+08),
( 2.528,-3.97e+08),
( 2.531,-6.17e+08),
( 2.535, 2.00e+08),
( 2.538, 4.28e+08),
( 2.541, 1.67e+08),
( 2.545, 1.17e+08),
( 2.548, 3.32e+08),
( 2.551, 4.15e+08),
( 2.555, 2.78e+08),
( 2.558,-2.11e+08),
( 2.562, 2.32e+08),
( 2.565, 2.34e+08),
( 2.568, 6.04e+08),
( 2.572, 1.07e+08),
( 2.575,-1.16e+08),
( 2.579,-4.26e+08),
( 2.582,-2.88e+08),
( 2.585,-3.30e+08),
( 2.589,-9.61e+07),
( 2.592, 3.30e+08),
( 2.595,-3.31e+07),
( 2.599,-1.46e+08),
( 2.602, 3.88e+08),
( 2.605, 5.30e+08),
( 2.609, 9.24e+07),
( 2.612,-2.75e+08),
( 2.616,-7.58e+08),
( 2.619, 1.12e+08),
( 2.622, 1.01e+08),
( 2.626, 4.38e+08),
( 2.629,-3.58e+08),
( 2.633,-4.58e+08),
( 2.636,-5.55e+08),
( 2.639,-4.92e+08),
( 2.643, 9.43e+07),
( 2.646, 5.98e+08),
( 2.649, 3.62e+08),
( 2.653,-1.04e+07),
( 2.656,-2.11e+08),
( 2.659,-3.55e+08),
( 2.663, 6.44e+07),
( 2.666, 1.15e+08),
( 2.670,-1.02e+09),
( 2.673,-7.71e+08),
( 2.676,-2.64e+08),
( 2.680,-3.83e+08),
( 2.683,-6.80e+08),
( 2.686,-6.98e+07),
( 2.690, 9.39e+07),
( 2.693,-4.30e+08),
( 2.697,-4.63e+08),
( 2.700,-3.69e+08),
( 2.703,-4.57e+08),
( 2.707,-6.75e+07),
( 2.710,-5.63e+08),
( 2.714,-2.06e+08),
( 2.717,-1.88e+08),
( 2.720,-7.96e+08),
( 2.724,-5.74e+08),
( 2.727,-5.08e+08),
( 2.730,-6.89e+08),
( 2.734,-7.30e+08),
( 2.737,-6.85e+08),
( 2.740,-4.26e+07),
( 2.744,-5.09e+08),
( 2.747,-6.59e+08),
( 2.751, 2.88e+06),
( 2.754, 1.77e+08),
( 2.757, 5.57e+08),
( 2.761, 2.88e+08),
( 2.764,-2.75e+08),
( 2.768, 6.88e+07),
( 2.771, 6.24e+08),
( 2.774, 8.95e+08),
( 2.778, 6.27e+08),
( 2.781, 2.52e+08),
( 2.784, 5.40e+08),
( 2.788, 2.17e+08),
( 2.791,-3.47e+08),
( 2.794,-3.92e+08),
( 2.798,-2.87e+08),
( 2.801,-4.68e+08),
( 2.805,-2.09e+08),
( 2.808, 2.44e+07),
( 2.811, 2.50e+08),
( 2.815, 5.44e+08),
( 2.818, 3.63e+08),
( 2.821, 1.15e+08),
( 2.825,-1.01e+08),
( 2.828, 7.73e+06),
( 2.832, 1.01e+09),
( 2.835, 5.27e+08),
( 2.838, 3.93e+08),
( 2.842, 2.26e+08),
( 2.845, 2.58e+07),
( 2.849, 2.12e+08),
( 2.852, 3.98e+08),
( 2.855, 6.36e+08),
( 2.859, 4.84e+08),
( 2.862, 2.88e+08),
( 2.865, 1.78e+08),
( 2.869,-1.65e+08),
( 2.872,-1.81e+08),
( 2.875, 2.72e+08),
( 2.879, 4.77e+08),
( 2.882, 7.11e+08),
( 2.886, 3.08e+08),
( 2.889,-1.23e+08),
( 2.892,-1.14e+08),
( 2.896, 5.84e+08),
( 2.899,-5.01e+08),
( 2.903,-5.70e+08),
( 2.906,-2.14e+08),
( 2.909,-1.91e+08),
( 2.913,-1.94e+07),
( 2.916,-2.95e+08),
( 2.919,-2.06e+08),
( 2.923, 2.46e+08),
( 2.926, 5.37e+08),
( 2.929, 7.04e+08),
( 2.933, 6.44e+08),
( 2.936, 1.62e+08),
( 2.940, 1.42e+08),
( 2.943, 2.00e+08),
( 2.946,-1.89e+08),
( 2.950, 1.53e+08),
( 2.953, 5.69e+08),
( 2.956, 1.82e+08),
( 2.960,-4.04e+08),
( 2.963,-2.45e+08),
( 2.967,-5.68e+08),
( 2.970,-6.75e+08),
( 2.973,-6.48e+08),
( 2.977,-3.73e+08),
( 2.980, 4.67e+07),
( 2.984,-2.42e+08),
( 2.987, 2.12e+08),
( 2.990,-1.35e+07),
( 2.994, 2.73e+08),
( 2.997, 2.43e+08)]
