(-0.307,-4.29e+08),
(-0.304, 1.55e+09),
(-0.300, 1.74e+08),
(-0.297, 4.66e+08),
(-0.294, 5.42e+07),
(-0.290,-9.55e+08),
(-0.287, 4.44e+08),
(-0.284, 1.42e+09),
(-0.280,-5.06e+08),
(-0.277,-4.13e+08),
(-0.273, 6.60e+08),
(-0.270,-6.18e+08),
(-0.267,-6.38e+08),
(-0.263, 5.10e+08),
(-0.260, 4.43e+08),
(-0.256, 3.67e+08),
(-0.253, 4.23e+08),
(-0.250,-9.80e+08),
(-0.246,-1.27e+09),
(-0.243, 1.22e+09),
(-0.240,-1.39e+08),
(-0.236,-3.85e+08),
(-0.233, 1.02e+09),
(-0.229, 5.04e+07),
(-0.226,-8.28e+08),
(-0.223,-2.29e+09),
(-0.219,-5.69e+08),
(-0.216,-6.11e+08),
(-0.213,-2.07e+09),
(-0.209, 3.12e+08),
(-0.206, 1.00e+09),
(-0.203, 5.74e+08),
(-0.199,-2.35e+08),
(-0.196,-2.14e+09),
(-0.192, 4.24e+06),
(-0.189,-5.62e+08),
(-0.186,-1.34e+09),
(-0.182, 6.13e+08),
(-0.179,-1.61e+09),
(-0.176,-1.24e+09),
(-0.172,-8.15e+08),
(-0.169,-1.68e+09),
(-0.165,-2.20e+08),
(-0.162,-5.07e+08),
(-0.159,-1.69e+08),
(-0.155, 4.80e+08),
(-0.152,-5.34e+08),
(-0.148,-1.63e+09),
(-0.145,-5.01e+08),
(-0.142,-4.47e+07),
(-0.138,-1.21e+09),
(-0.135, 3.42e+08),
(-0.132, 2.31e+08),
(-0.128, 1.59e+09),
(-0.125,-1.22e+09),
(-0.121, 6.11e+08),
(-0.118, 8.43e+08),
(-0.115,-6.67e+08),
(-0.111,-1.30e+09),
(-0.108,-6.78e+08),
(-0.105, 1.21e+09),
(-0.101, 2.96e+05),
(-0.098, 1.26e+07),
(-0.095, 1.03e+09),
(-0.091, 2.53e+09),
(-0.088, 4.43e+08),
(-0.084, 9.63e+08),
(-0.081, 1.67e+09),
(-0.078,-6.31e+08),
(-0.074, 1.55e+09),
(-0.071, 2.22e+09),
(-0.068, 8.73e+08),
(-0.064, 8.41e+07),
(-0.061, 5.51e+08),
(-0.057, 2.05e+09),
(-0.054, 1.98e+09),
(-0.051, 3.03e+09),
(-0.047, 4.95e+09),
(-0.044, 4.53e+09),
(-0.040, 5.39e+09),
(-0.037, 3.96e+09),
(-0.034, 3.10e+09),
(-0.030, 4.35e+09),
(-0.027, 5.48e+09),
(-0.024, 2.63e+09),
(-0.020, 2.72e+09),
(-0.017, 1.36e+09),
(-0.014, 2.70e+09),
(-0.010, 3.66e+09),
(-0.007, 5.58e+09),
(-0.003, 7.41e+09),
( 0.000, 1.15e+10),
( 0.003, 1.32e+10),
( 0.007, 1.10e+10),
( 0.010, 1.04e+10),
( 0.013, 1.10e+10),
( 0.017, 1.16e+10),
( 0.020, 1.12e+10),
( 0.024, 9.17e+09),
( 0.027, 9.37e+09),
( 0.030, 7.27e+09),
( 0.034, 6.57e+09),
( 0.037, 6.15e+09),
( 0.041, 7.00e+09),
( 0.044, 5.45e+09),
( 0.047, 4.77e+09),
( 0.051, 3.32e+09),
( 0.054, 2.61e+09),
( 0.057, 3.46e+09),
( 0.061, 1.38e+09),
( 0.064, 2.38e+09),
( 0.068, 2.30e+09),
( 0.071, 5.84e+08),
( 0.074, 2.05e+09),
( 0.078, 2.88e+09),
( 0.081, 1.28e+09),
( 0.084,-5.58e+08),
( 0.088, 1.85e+08),
( 0.091, 7.65e+08),
( 0.094, 1.10e+09),
( 0.098, 1.48e+09),
( 0.101, 6.88e+07),
( 0.105, 3.27e+08),
( 0.108, 2.27e+09),
( 0.111, 8.38e+08),
( 0.115, 2.45e+09),
( 0.118, 7.99e+08),
( 0.121, 6.93e+08),
( 0.125, 1.80e+09),
( 0.128, 9.12e+08),
( 0.132, 2.82e+09),
( 0.135, 1.38e+09),
( 0.138, 7.67e+08),
( 0.142, 1.36e+09),
( 0.145, 8.30e+08),
( 0.149, 1.26e+09),
( 0.152, 2.55e+09),
( 0.155, 1.50e+09),
( 0.159, 1.30e+09),
( 0.162, 1.88e+09),
( 0.165,-2.87e+08),
( 0.169, 1.80e+07),
( 0.172, 1.10e+09),
( 0.176,-1.04e+09),
( 0.179,-1.01e+09),
( 0.182,-5.12e+08),
( 0.186,-1.40e+09),
( 0.189,-3.84e+08),
( 0.192,-2.24e+09),
( 0.196,-1.06e+09),
( 0.199, 1.03e+09),
( 0.202,-2.02e+08),
( 0.206, 8.52e+08),
( 0.209, 8.51e+06),
( 0.213, 3.66e+08),
( 0.216, 1.97e+09),
( 0.219,-1.02e+09),
( 0.223, 3.31e+08),
( 0.226, 5.21e+08),
( 0.229,-1.08e+09),
( 0.233,-1.63e+09),
( 0.236,-4.01e+08),
( 0.240,-8.24e+08),
( 0.243, 1.63e+09),
( 0.246, 6.19e+07),
( 0.250, 3.06e+08),
( 0.253,-1.19e+09),
( 0.257,-2.15e+09),
( 0.260,-3.63e+08),
( 0.263,-6.50e+08),
( 0.267,-7.09e+08),
( 0.270,-2.69e+08),
( 0.273, 1.25e+09),
( 0.277,-1.16e+08),
( 0.280,-1.49e+09),
( 0.283,-1.86e+09),
( 0.287, 1.35e+08),
( 0.290, 8.38e+08),
( 0.294, 2.02e+09),
( 0.297, 2.30e+08),
( 0.300, 7.61e+08),
( 0.304, 9.09e+08),
( 0.307,-5.10e+08),
( 0.310,-2.56e+08),
( 0.314, 9.76e+08),
( 0.317,-1.25e+09),
( 0.321, 1.13e+09),
( 0.324, 9.38e+08),
( 0.327, 5.57e+08),
( 0.331, 1.35e+08),
( 0.334, 2.41e+09),
( 0.338, 5.49e+08),
( 0.341,-7.96e+08),
( 0.344, 8.74e+08),
( 0.348, 1.39e+09),
( 0.351,-1.06e+09),
( 0.354, 1.03e+09),
( 0.358, 2.80e+08),
( 0.361,-1.50e+09),
( 0.365, 2.44e+08),
( 0.368, 1.09e+09),
( 0.371,-6.48e+07),
( 0.375,-8.89e+08),
( 0.378, 7.46e+08),
( 0.381, 4.66e+08),
( 0.385,-1.21e+09),
( 0.388,-7.14e+08),
( 0.391, 3.68e+08),
( 0.395,-1.36e+09),
( 0.398,-1.18e+09),
( 0.402,-2.71e+08),
( 0.405,-2.91e+08),
( 0.408, 8.83e+08),
( 0.412,-9.09e+08),
( 0.415,-1.68e+07),
( 0.418,-3.07e+08),
( 0.422,-2.21e+08),
( 0.425, 5.00e+08),
( 0.429, 1.53e+09),
( 0.432, 4.07e+08),
( 0.435,-8.94e+08),
( 0.439,-3.62e+07),
( 0.442, 2.56e+08),
( 0.446,-4.57e+08),
( 0.449,-5.35e+08),
( 0.452, 1.26e+09),
( 0.456, 9.16e+08),
( 0.459,-7.48e+07),
( 0.462, 1.33e+08),
( 0.466,-2.14e+08),
( 0.469, 1.00e+08),
( 0.473, 1.63e+08),
( 0.476,-4.97e+08),
( 0.479,-1.85e+09),
( 0.483,-2.71e+08),
( 0.486, 3.04e+08),
( 0.489,-1.11e+09),
( 0.493, 7.05e+08),
( 0.496, 9.29e+08),
( 0.499,-1.37e+09)]
