(-0.337,-1.85e+08),
(-0.334, 1.73e+08),
(-0.331,-1.50e+09),
(-0.327, 1.08e+09),
(-0.324, 4.03e+08),
(-0.321,-2.27e+08),
(-0.317, 1.31e+09),
(-0.314, 5.92e+08),
(-0.311,-2.42e+08),
(-0.307, 7.22e+08),
(-0.304, 1.45e+09),
(-0.300, 1.03e+09),
(-0.297, 8.83e+08),
(-0.294, 1.79e+08),
(-0.290, 1.26e+09),
(-0.287, 1.78e+08),
(-0.283, 3.07e+08),
(-0.280, 1.33e+09),
(-0.277, 4.08e+08),
(-0.273, 2.10e+09),
(-0.270,-1.14e+09),
(-0.267, 5.08e+08),
(-0.263, 1.31e+09),
(-0.260,-8.62e+08),
(-0.257, 1.02e+09),
(-0.253, 7.10e+08),
(-0.250,-1.05e+08),
(-0.246,-2.08e+09),
(-0.243,-2.26e+08),
(-0.240, 1.28e+09),
(-0.236,-4.46e+08),
(-0.233, 9.36e+08),
(-0.229,-8.70e+08),
(-0.226, 1.29e+07),
(-0.223,-4.62e+08),
(-0.219,-6.95e+08),
(-0.216, 5.51e+08),
(-0.213, 1.67e+09),
(-0.209, 2.82e+08),
(-0.206,-7.45e+08),
(-0.203,-6.92e+08),
(-0.199,-1.71e+09),
(-0.196, 2.73e+06),
(-0.192,-2.33e+08),
(-0.189,-1.99e+09),
(-0.186, 6.91e+08),
(-0.182, 1.09e+09),
(-0.179, 5.06e+08),
(-0.175, 1.47e+08),
(-0.172,-3.95e+08),
(-0.169,-6.13e+08),
(-0.165, 1.76e+09),
(-0.162,-1.67e+07),
(-0.159, 5.22e+08),
(-0.155, 5.97e+08),
(-0.152,-1.34e+09),
(-0.149, 1.27e+09),
(-0.145,-8.14e+08),
(-0.142,-1.98e+09),
(-0.138,-8.13e+08),
(-0.135,-6.91e+08),
(-0.132,-3.27e+08),
(-0.128, 1.44e+09),
(-0.125, 2.19e+09),
(-0.121, 2.71e+08),
(-0.118, 1.59e+09),
(-0.115, 2.56e+09),
(-0.111, 7.80e+08),
(-0.108,-8.58e+08),
(-0.105, 1.76e+09),
(-0.101,-4.35e+08),
(-0.098,-5.23e+08),
(-0.095, 2.62e+08),
(-0.091,-1.26e+09),
(-0.088, 2.10e+08),
(-0.084,-1.13e+09),
(-0.081,-9.18e+08),
(-0.078, 2.01e+09),
(-0.074,-5.72e+08),
(-0.071,-6.15e+08),
(-0.067, 9.76e+08),
(-0.064, 1.97e+09),
(-0.061, 1.03e+09),
(-0.057, 7.00e+08),
(-0.054, 9.79e+08),
(-0.051, 2.87e+09),
(-0.047, 1.64e+09),
(-0.044, 9.50e+08),
(-0.041, 2.44e+09),
(-0.037, 1.86e+09),
(-0.034, 2.44e+09),
(-0.030, 1.84e+09),
(-0.027, 9.94e+08),
(-0.024, 8.88e+08),
(-0.020, 1.32e+09),
(-0.017, 2.56e+09),
(-0.013, 3.22e+09),
(-0.010, 2.35e+09),
(-0.007, 5.18e+09),
(-0.003, 3.35e+09),
(-0.000, 4.74e+09),
( 0.003, 4.56e+09),
( 0.007, 2.64e+09),
( 0.010, 4.29e+09),
( 0.013, 1.68e+09),
( 0.017, 2.76e+09),
( 0.020, 2.68e+09),
( 0.024, 1.71e+09),
( 0.027, 4.35e+09),
( 0.030, 4.07e+09),
( 0.034, 3.71e+09),
( 0.037, 1.83e+09),
( 0.041, 1.85e+09),
( 0.044, 1.94e+09),
( 0.047, 2.02e+09),
( 0.051, 2.50e+09),
( 0.054, 1.79e+09),
( 0.057, 6.12e+08),
( 0.061, 3.05e+09),
( 0.064, 1.80e+09),
( 0.067, 1.57e+09),
( 0.071, 2.79e+09),
( 0.074, 2.22e+09),
( 0.078, 1.76e+09),
( 0.081, 1.88e+09),
( 0.084, 2.13e+09),
( 0.088, 2.08e+09),
( 0.091,-5.58e+05),
( 0.095, 2.47e+09),
( 0.098, 2.71e+09),
( 0.101, 2.09e+09),
( 0.105, 2.19e+09),
( 0.108, 2.62e+09),
( 0.111, 3.93e+09),
( 0.115, 3.56e+09),
( 0.118, 2.35e+09),
( 0.121, 2.66e+09),
( 0.125, 2.36e+09),
( 0.128, 2.38e+09),
( 0.132, 1.87e+09),
( 0.135, 6.03e+08),
( 0.138, 1.55e+09),
( 0.142, 1.54e+09),
( 0.145, 2.02e+09),
( 0.149, 2.39e+09),
( 0.152, 2.35e+09),
( 0.155, 2.03e+09),
( 0.159, 2.37e+09),
( 0.162, 2.87e+09),
( 0.165, 1.76e+09),
( 0.169, 1.51e+09),
( 0.172, 3.15e+09),
( 0.175, 1.21e+09),
( 0.179, 1.27e+09),
( 0.182,-6.20e+07),
( 0.186, 1.62e+09),
( 0.189, 3.74e+09),
( 0.192, 3.42e+09),
( 0.196, 1.74e+09),
( 0.199, 3.93e+09),
( 0.203, 1.36e+09),
( 0.206, 3.03e+08),
( 0.209, 2.58e+09),
( 0.213, 4.61e+08),
( 0.216, 1.66e+09),
( 0.219, 1.29e+08),
( 0.223,-9.81e+08),
( 0.226, 3.35e+08),
( 0.229,-1.17e+09),
( 0.233, 6.57e+08),
( 0.236, 3.82e+08),
( 0.240, 1.01e+09),
( 0.243, 1.55e+09),
( 0.246, 2.20e+09),
( 0.250, 9.14e+08),
( 0.253, 1.13e+09),
( 0.257, 1.05e+09),
( 0.260, 1.12e+09),
( 0.263, 9.72e+08),
( 0.267, 6.12e+07),
( 0.270, 6.61e+08),
( 0.273, 3.53e+08),
( 0.277, 3.32e+08),
( 0.280, 7.15e+08),
( 0.283, 1.19e+09),
( 0.287, 7.83e+08),
( 0.290, 3.28e+08),
( 0.294, 1.74e+09),
( 0.297, 8.38e+08),
( 0.300, 1.88e+09),
( 0.304, 1.86e+08),
( 0.307,-1.73e+09),
( 0.311,-2.21e+08),
( 0.314, 1.34e+09),
( 0.317, 5.81e+08),
( 0.321, 2.81e+08),
( 0.324, 2.41e+09),
( 0.327,-1.69e+08),
( 0.331,-6.80e+08),
( 0.334,-1.60e+07),
( 0.337, 1.92e+09),
( 0.341, 1.24e+09),
( 0.344, 1.16e+09),
( 0.348, 8.03e+08),
( 0.351, 5.10e+08),
( 0.354, 1.36e+09),
( 0.358, 1.13e+09),
( 0.361, 4.88e+08),
( 0.365, 1.79e+08),
( 0.368,-6.33e+08),
( 0.371, 1.39e+08),
( 0.375, 1.62e+09),
( 0.378, 9.57e+08),
( 0.381, 7.51e+08),
( 0.385, 2.43e+08),
( 0.388,-9.38e+08),
( 0.391,-5.52e+08),
( 0.395, 7.55e+08),
( 0.398, 6.31e+08),
( 0.402, 1.06e+09),
( 0.405, 1.31e+09),
( 0.408, 1.82e+09),
( 0.412, 9.30e+08),
( 0.415,-4.47e+08),
( 0.419,-3.01e+08),
( 0.422, 1.66e+09),
( 0.425, 1.32e+09),
( 0.429, 9.87e+07),
( 0.432, 4.80e+08),
( 0.435,-7.61e+08),
( 0.439, 5.30e+08),
( 0.442, 1.58e+09),
( 0.445, 1.12e+09),
( 0.449, 7.13e+08),
( 0.452, 2.10e+09),
( 0.456, 8.06e+08),
( 0.459, 4.73e+08),
( 0.462,-1.34e+09),
( 0.466, 7.36e+08),
( 0.469, 9.94e+07),
( 0.473, 8.93e+08),
( 0.476, 7.00e+08),
( 0.479, 1.43e+09),
( 0.483, 3.86e+07),
( 0.486, 7.51e+08),
( 0.489,-3.87e+07),
( 0.493, 2.01e+09),
( 0.496, 1.38e+09),
( 0.499, 2.11e+09),
( 0.503, 7.59e+08),
( 0.506, 9.40e+08),
( 0.510, 7.19e+08),
( 0.513,-3.00e+08),
( 0.516, 2.38e+09),
( 0.520,-1.57e+08),
( 0.523, 1.14e+09),
( 0.527,-3.03e+08),
( 0.530, 5.59e+08),
( 0.533, 3.51e+08),
( 0.537, 5.12e+08),
( 0.540, 1.01e+09),
( 0.543, 6.72e+08),
( 0.547, 4.64e+08),
( 0.550,-2.36e+08),
( 0.553, 1.39e+09),
( 0.557, 5.47e+08),
( 0.560, 7.22e+08),
( 0.564, 3.26e+08),
( 0.567,-8.11e+07),
( 0.570,-3.27e+08),
( 0.574,-7.20e+08),
( 0.577,-9.50e+08),
( 0.581, 1.37e+08),
( 0.584, 1.84e+09),
( 0.587,-2.28e+08),
( 0.591, 1.26e+08),
( 0.594, 2.46e+09),
( 0.597, 5.14e+09),
( 0.601, 4.56e+09),
( 0.604, 8.50e+09),
( 0.607, 8.07e+09),
( 0.611, 1.22e+10),
( 0.614, 1.19e+10),
( 0.618, 1.00e+10),
( 0.621, 8.60e+09),
( 0.624, 8.36e+09),
( 0.628, 7.09e+09),
( 0.631, 6.40e+09),
( 0.635, 9.66e+09),
( 0.638, 9.64e+09),
( 0.641, 1.22e+10),
( 0.645, 1.17e+10),
( 0.648, 1.28e+10),
( 0.651, 1.41e+10),
( 0.655, 1.46e+10),
( 0.658, 1.37e+10),
( 0.661, 1.32e+10),
( 0.665, 1.25e+10),
( 0.668, 1.25e+10),
( 0.672, 1.15e+10),
( 0.675, 1.09e+10),
( 0.678, 1.32e+10),
( 0.682, 1.71e+10),
( 0.685, 1.53e+10),
( 0.689, 1.24e+10),
( 0.692, 1.26e+10),
( 0.695, 1.05e+10),
( 0.699, 9.11e+09),
( 0.702, 7.51e+09),
( 0.705, 9.55e+09),
( 0.709, 6.45e+09),
( 0.712, 4.96e+09),
( 0.715, 4.55e+09),
( 0.719, 7.53e+09),
( 0.722, 6.01e+09),
( 0.726, 5.80e+09),
( 0.729, 6.79e+09),
( 0.732, 5.61e+09),
( 0.736, 5.64e+09),
( 0.739, 6.88e+09),
( 0.743, 9.63e+09),
( 0.746, 1.35e+10),
( 0.749, 1.62e+10),
( 0.753, 2.15e+10),
( 0.756, 2.31e+10),
( 0.759, 1.79e+10),
( 0.763, 1.81e+10),
( 0.766, 1.56e+10),
( 0.769, 1.68e+10),
( 0.773, 1.65e+10),
( 0.776, 1.46e+10),
( 0.780, 1.23e+10),
( 0.783, 1.28e+10),
( 0.786, 1.44e+10),
( 0.790, 1.35e+10),
( 0.793, 1.15e+10),
( 0.797, 1.31e+10),
( 0.800, 1.35e+10),
( 0.803, 1.26e+10),
( 0.807, 1.37e+10),
( 0.810, 1.46e+10),
( 0.813, 1.17e+10),
( 0.817, 1.07e+10),
( 0.820, 1.01e+10),
( 0.823, 1.19e+10),
( 0.827, 1.08e+10),
( 0.830, 9.84e+09),
( 0.834, 1.02e+10),
( 0.837, 1.03e+10),
( 0.840, 9.28e+09),
( 0.844, 9.20e+09),
( 0.847, 8.08e+09),
( 0.851, 8.84e+09),
( 0.854, 9.97e+09),
( 0.857, 9.96e+09),
( 0.861, 7.67e+09),
( 0.864, 8.62e+09),
( 0.867, 7.31e+09),
( 0.871, 8.51e+09),
( 0.874, 1.01e+10),
( 0.877, 9.29e+09),
( 0.881, 8.03e+09),
( 0.884, 7.77e+09),
( 0.888, 9.14e+09),
( 0.891, 7.57e+09),
( 0.894, 8.91e+09),
( 0.898, 7.11e+09),
( 0.901, 5.65e+09),
( 0.905, 5.56e+09),
( 0.908, 7.08e+09),
( 0.911, 5.99e+09),
( 0.915, 5.35e+09),
( 0.918, 4.08e+09),
( 0.921, 5.20e+09),
( 0.925, 4.82e+09),
( 0.928, 4.38e+09),
( 0.931, 4.22e+09),
( 0.935, 3.60e+09),
( 0.938, 4.18e+09),
( 0.942, 4.26e+09),
( 0.945, 5.03e+09),
( 0.948, 1.61e+08),
( 0.952, 2.97e+09),
( 0.955, 1.85e+09),
( 0.959, 2.40e+09),
( 0.962, 2.34e+09),
( 0.965, 4.13e+09),
( 0.969, 2.32e+09),
( 0.972, 2.22e+09),
( 0.975, 3.40e+09),
( 0.979, 2.15e+09),
( 0.982, 2.57e+09),
( 0.986, 8.07e+08),
( 0.989, 1.63e+09),
( 0.992, 2.39e+08),
( 0.996, 1.48e+09),
( 0.999, 1.02e+09),
( 1.002, 1.46e+09),
( 1.006, 6.81e+08),
( 1.009, 1.90e+09),
( 1.013, 2.03e+09),
( 1.016, 6.95e+08),
( 1.019, 5.85e+08),
( 1.023, 5.10e+07),
( 1.026,-1.27e+09),
( 1.029, 9.95e+08),
( 1.033, 9.52e+08),
( 1.036, 2.36e+08),
( 1.040,-9.19e+08),
( 1.043, 1.74e+09),
( 1.046, 8.28e+08),
( 1.050, 3.02e+08),
( 1.053, 1.46e+07),
( 1.056, 2.08e+07),
( 1.060, 1.37e+09),
( 1.063,-1.12e+08),
( 1.067,-9.69e+08),
( 1.070,-6.95e+08),
( 1.073, 1.73e+08),
( 1.077, 5.91e+08),
( 1.080, 9.76e+08),
( 1.083,-1.93e+08),
( 1.087, 1.07e+09),
( 1.090,-2.79e+08),
( 1.094, 1.06e+08),
( 1.097,-2.06e+09),
( 1.100,-8.52e+08),
( 1.104, 1.64e+08),
( 1.107,-8.31e+08),
( 1.110,-3.90e+08),
( 1.114,-4.96e+08),
( 1.117,-2.16e+09),
( 1.121,-1.98e+09),
( 1.124, 2.77e+07),
( 1.127,-1.49e+09),
( 1.131,-1.76e+09),
( 1.134,-1.56e+09),
( 1.137,-9.07e+08),
( 1.141,-6.53e+07),
( 1.144,-4.58e+08),
( 1.148,-1.21e+08),
( 1.151,-9.92e+08),
( 1.154, 1.57e+08),
( 1.158,-1.45e+09),
( 1.161,-1.62e+09),
( 1.164,-1.87e+09),
( 1.168,-3.56e+08),
( 1.171,-3.53e+08),
( 1.175, 1.39e+08),
( 1.178,-9.07e+08),
( 1.181,-8.01e+08),
( 1.185, 6.50e+08),
( 1.188, 1.60e+09),
( 1.191,-7.84e+08),
( 1.195, 1.70e+08),
( 1.198,-1.91e+09),
( 1.202, 3.10e+08),
( 1.205,-1.92e+09),
( 1.208,-4.28e+08),
( 1.212,-2.95e+08),
( 1.215, 1.79e+08),
( 1.218, 3.95e+08),
( 1.222,-7.68e+08),
( 1.225,-1.60e+09),
( 1.229, 3.91e+08),
( 1.232,-1.34e+09),
( 1.235,-1.79e+09),
( 1.239,-5.22e+07),
( 1.242,-2.91e+09),
( 1.245,-2.42e+08),
( 1.249,-1.22e+09),
( 1.252,-1.16e+09),
( 1.255,-5.57e+08),
( 1.259, 1.83e+08),
( 1.262,-2.10e+08),
( 1.266, 1.79e+09),
( 1.269, 7.60e+08),
( 1.272, 1.49e+09),
( 1.276,-1.83e+08),
( 1.279,-7.13e+06),
( 1.283, 6.28e+08),
( 1.286, 1.47e+09),
( 1.289,-6.75e+08),
( 1.293,-9.98e+07),
( 1.296, 3.05e+08),
( 1.299,-2.09e+08),
( 1.303,-1.29e+09),
( 1.306, 1.16e+07),
( 1.309,-1.08e+09),
( 1.313,-2.01e+09),
( 1.316,-1.69e+09),
( 1.320, 1.21e+09),
( 1.323, 7.86e+08),
( 1.326,-1.77e+08),
( 1.330,-4.57e+08),
( 1.333, 4.21e+08),
( 1.337,-1.11e+08),
( 1.340, 5.73e+08),
( 1.343,-9.42e+08),
( 1.347, 5.78e+08),
( 1.350, 1.12e+09),
( 1.353,-4.23e+08),
( 1.357,-1.66e+09),
( 1.360, 2.18e+08),
( 1.363, 8.99e+08),
( 1.367,-5.58e+08),
( 1.370, 1.05e+09),
( 1.374,-6.94e+08),
( 1.377, 9.02e+07),
( 1.380,-1.06e+09),
( 1.384, 7.48e+08),
( 1.387, 7.06e+08),
( 1.391,-4.49e+08),
( 1.394,-1.21e+09),
( 1.397,-1.83e+08),
( 1.401,-8.37e+08),
( 1.404,-1.55e+09),
( 1.407,-1.92e+09),
( 1.411, 1.87e+08),
( 1.414, 1.95e+08),
( 1.417,-4.45e+08),
( 1.421,-3.66e+08),
( 1.424,-1.32e+09),
( 1.428,-2.95e+08),
( 1.431, 1.77e+09),
( 1.434, 9.57e+08),
( 1.438,-1.47e+09),
( 1.441, 3.24e+08),
( 1.445, 6.42e+08),
( 1.448, 1.69e+08),
( 1.451,-1.53e+09),
( 1.455,-6.69e+07),
( 1.458, 9.54e+08),
( 1.461, 1.84e+09),
( 1.465,-1.77e+09),
( 1.468,-1.73e+09),
( 1.471, 1.12e+09),
( 1.475, 5.00e+08),
( 1.478,-4.07e+07),
( 1.482,-2.82e+08),
( 1.485, 3.69e+07),
( 1.488,-5.65e+08),
( 1.492, 8.02e+08),
( 1.495,-1.36e+09),
( 1.499, 6.89e+08)]
