( 0.206, 1.62e+10),
( 0.209, 1.64e+10),
( 0.213, 1.56e+10),
( 0.216, 1.60e+10),
( 0.219, 1.51e+10),
( 0.223, 1.42e+10),
( 0.226, 1.39e+10),
( 0.229, 1.19e+10),
( 0.233, 1.06e+10),
( 0.236, 1.02e+10),
( 0.240, 1.18e+10),
( 0.243, 1.11e+10),
( 0.246, 1.01e+10),
( 0.250, 9.80e+09),
( 0.253, 9.71e+09),
( 0.257, 9.07e+09),
( 0.260, 9.38e+09),
( 0.263, 9.75e+09),
( 0.267, 8.20e+09),
( 0.270, 9.98e+09),
( 0.273, 9.79e+09),
( 0.277, 9.06e+09),
( 0.280, 8.78e+09),
( 0.283, 1.04e+10),
( 0.287, 8.63e+09),
( 0.290, 9.06e+09),
( 0.294, 9.57e+09),
( 0.297, 1.04e+10),
( 0.300, 1.27e+10),
( 0.304, 1.80e+10),
( 0.307, 1.88e+10),
( 0.311, 1.95e+10),
( 0.314, 1.80e+10),
( 0.317, 2.27e+10),
( 0.321, 2.21e+10),
( 0.324, 2.13e+10),
( 0.327, 2.21e+10),
( 0.331, 1.97e+10),
( 0.334, 2.12e+10),
( 0.337, 2.25e+10),
( 0.341, 2.46e+10),
( 0.344, 2.41e+10),
( 0.348, 2.29e+10),
( 0.351, 2.00e+10),
( 0.354, 1.68e+10),
( 0.358, 1.41e+10),
( 0.361, 1.52e+10),
( 0.365, 1.58e+10),
( 0.368, 1.66e+10),
( 0.371, 1.52e+10),
( 0.375, 1.40e+10),
( 0.378, 1.44e+10),
( 0.381, 1.29e+10),
( 0.385, 1.35e+10),
( 0.388, 1.30e+10),
( 0.391, 1.13e+10),
( 0.395, 1.29e+10),
( 0.398, 1.24e+10),
( 0.402, 1.30e+10),
( 0.405, 1.45e+10),
( 0.408, 1.31e+10),
( 0.412, 1.43e+10),
( 0.415, 1.37e+10),
( 0.419, 1.26e+10),
( 0.422, 1.29e+10),
( 0.425, 1.36e+10),
( 0.429, 1.29e+10),
( 0.432, 1.28e+10),
( 0.435, 1.22e+10),
( 0.439, 1.21e+10),
( 0.442, 1.19e+10),
( 0.445, 1.14e+10),
( 0.449, 1.13e+10),
( 0.452, 1.08e+10),
( 0.456, 1.01e+10),
( 0.459, 1.09e+10),
( 0.462, 1.12e+10),
( 0.466, 9.43e+09),
( 0.469, 9.60e+09),
( 0.473, 9.82e+09),
( 0.476, 9.95e+09),
( 0.479, 1.10e+10),
( 0.483, 9.32e+09),
( 0.486, 8.88e+09),
( 0.489, 9.71e+09),
( 0.493, 1.06e+10),
( 0.496, 1.07e+10),
( 0.499, 1.09e+10),
( 0.503, 9.78e+09),
( 0.506, 1.14e+10),
( 0.510, 8.66e+09),
( 0.513, 7.15e+09),
( 0.516, 8.33e+09),
( 0.520, 7.52e+09),
( 0.523, 7.88e+09),
( 0.527, 7.34e+09),
( 0.530, 6.33e+09),
( 0.533, 6.79e+09),
( 0.537, 6.94e+09),
( 0.540, 5.93e+09),
( 0.543, 6.47e+09),
( 0.547, 6.30e+09),
( 0.550, 6.70e+09),
( 0.553, 5.84e+09),
( 0.557, 6.94e+09),
( 0.560, 6.06e+09),
( 0.564, 5.67e+09),
( 0.567, 5.68e+09),
( 0.570, 5.97e+09),
( 0.574, 5.42e+09),
( 0.577, 4.25e+09),
( 0.581, 3.51e+09),
( 0.584, 4.34e+09),
( 0.587, 3.43e+09),
( 0.591, 3.66e+09),
( 0.594, 2.91e+09),
( 0.597, 3.19e+09),
( 0.601, 5.38e+09),
( 0.604, 4.43e+09),
( 0.607, 4.64e+09),
( 0.611, 2.33e+09),
( 0.614, 4.21e+09),
( 0.618, 3.51e+09),
( 0.621, 3.04e+09),
( 0.624, 2.92e+09),
( 0.628, 2.94e+09),
( 0.631, 2.94e+09),
( 0.635, 1.43e+09),
( 0.638, 2.37e+09),
( 0.641, 1.56e+09),
( 0.645, 8.16e+08),
( 0.648, 1.83e+09),
( 0.651, 2.13e+09),
( 0.655, 2.28e+09),
( 0.658, 2.38e+09),
( 0.661, 1.68e+09),
( 0.665, 2.34e+09),
( 0.668, 2.43e+09),
( 0.672, 2.87e+09),
( 0.675, 2.49e+09),
( 0.678, 2.31e+09),
( 0.682, 5.04e+08),
( 0.685, 2.16e+08),
( 0.689, 1.30e+09),
( 0.692, 6.93e+08),
( 0.695, 1.25e+09),
( 0.699, 3.68e+08),
( 0.702, 3.10e+08),
( 0.705, 3.95e+08),
( 0.709, 4.87e+08),
( 0.712, 4.82e+08),
( 0.715,-7.77e+08),
( 0.719, 1.79e+08),
( 0.722, 1.17e+08),
( 0.726,-6.18e+08),
( 0.729, 1.58e+08),
( 0.732, 9.08e+08),
( 0.736, 4.52e+08),
( 0.739,-4.25e+08),
( 0.743,-9.68e+08),
( 0.746, 3.42e+08),
( 0.749, 2.63e+06),
( 0.753, 2.04e+08),
( 0.756, 1.46e+09),
( 0.759, 1.22e+09),
( 0.763, 8.29e+08),
( 0.766, 7.61e+08),
( 0.769, 6.84e+08),
( 0.773, 1.15e+09),
( 0.776, 7.40e+08),
( 0.780, 8.89e+08),
( 0.783, 2.04e+08),
( 0.786, 6.84e+07),
( 0.790, 9.21e+08),
( 0.793, 1.80e+08),
( 0.797, 2.23e+08),
( 0.800, 3.93e+08),
( 0.803, 8.48e+07),
( 0.807,-1.24e+09),
( 0.810, 9.17e+08),
( 0.813, 4.74e+08),
( 0.817,-1.40e+09),
( 0.820,-8.23e+08),
( 0.823,-1.43e+08),
( 0.827, 1.22e+08),
( 0.830,-1.14e+08),
( 0.834, 7.41e+08),
( 0.837, 1.26e+09),
( 0.840, 8.10e+08),
( 0.844, 6.06e+08),
( 0.847, 6.92e+08),
( 0.851, 9.32e+08),
( 0.854, 5.93e+08),
( 0.857, 1.13e+09),
( 0.861, 1.28e+09),
( 0.864, 1.05e+09),
( 0.867, 1.68e+09),
( 0.871, 9.32e+08),
( 0.874, 9.28e+08),
( 0.877, 1.62e+09),
( 0.881, 8.32e+08),
( 0.884, 5.69e+08),
( 0.888, 8.78e+08),
( 0.891, 1.50e+09),
( 0.894, 3.19e+07),
( 0.898, 4.40e+07),
( 0.901,-3.18e+08),
( 0.905, 3.32e+08),
( 0.908,-2.70e+08),
( 0.911, 1.40e+09),
( 0.915, 1.29e+09),
( 0.918, 9.74e+08),
( 0.921, 9.52e+08),
( 0.925, 7.24e+08),
( 0.928, 1.06e+08),
( 0.931,-5.31e+08),
( 0.935, 3.17e+08),
( 0.938,-8.15e+07),
( 0.942, 6.57e+08),
( 0.945, 1.81e+08),
( 0.948, 9.63e+07),
( 0.952, 6.81e+08),
( 0.955, 3.23e+08),
( 0.959,-3.07e+08),
( 0.962,-1.52e+08),
( 0.965, 6.56e+08),
( 0.969, 3.81e+08),
( 0.972,-7.11e+08),
( 0.975,-5.54e+08),
( 0.979, 9.89e+07),
( 0.982,-7.95e+07),
( 0.986,-8.58e+08),
( 0.989, 5.86e+08),
( 0.992, 8.09e+07),
( 0.996, 1.93e+09),
( 0.999, 7.86e+07),
( 1.002,-1.24e+09),
( 1.006, 5.08e+08),
( 1.009, 8.41e+08),
( 1.013, 3.53e+08),
( 1.016, 1.26e+09),
( 1.019, 1.84e+03),
( 1.023, 1.05e+09),
( 1.026, 1.00e+09),
( 1.029, 7.87e+08),
( 1.033,-1.09e+09),
( 1.036, 3.02e+08),
( 1.040,-6.52e+08),
( 1.043,-1.65e+08),
( 1.046, 3.67e+08),
( 1.050, 3.65e+08),
( 1.053,-8.49e+08),
( 1.056, 8.81e+07),
( 1.060,-8.45e+07),
( 1.063,-2.04e+07),
( 1.067,-9.13e+08),
( 1.070, 1.07e+09),
( 1.073, 1.15e+09),
( 1.077, 5.17e+08),
( 1.080,-4.77e+08),
( 1.083, 1.35e+09),
( 1.087, 4.86e+07),
( 1.090,-9.64e+08),
( 1.094, 1.08e+09),
( 1.097,-1.28e+09),
( 1.100,-4.25e+08),
( 1.104, 6.52e+08),
( 1.107, 5.22e+08),
( 1.110, 7.59e+07),
( 1.114,-2.35e+08),
( 1.117,-1.64e+06),
( 1.121, 8.62e+08),
( 1.124,-2.10e+09),
( 1.127,-6.04e+08),
( 1.131, 4.20e+08),
( 1.134, 1.85e+08),
( 1.137,-1.19e+08),
( 1.141, 3.33e+08),
( 1.144, 7.03e+08),
( 1.148,-1.71e+08),
( 1.151,-2.92e+08),
( 1.154,-1.44e+08),
( 1.158, 8.52e+08),
( 1.161,-2.76e+07),
( 1.164,-9.54e+08),
( 1.168, 5.50e+08),
( 1.171,-8.09e+08),
( 1.175,-4.54e+07),
( 1.178,-6.47e+08),
( 1.181, 4.29e+08),
( 1.185, 4.00e+08),
( 1.188, 1.15e+08),
( 1.191, 1.90e+08),
( 1.195, 2.27e+08),
( 1.198,-2.37e+08),
( 1.202, 2.63e+08),
( 1.205,-1.73e+08),
( 1.208,-1.22e+09),
( 1.212,-6.52e+08),
( 1.215, 6.53e+08),
( 1.218, 9.83e+07),
( 1.222, 9.57e+08),
( 1.225,-1.03e+09),
( 1.229,-4.24e+08),
( 1.232, 6.35e+08),
( 1.235, 4.56e+08),
( 1.239,-1.12e+09),
( 1.242,-1.06e+09),
( 1.245, 3.36e+08),
( 1.249, 2.46e+08),
( 1.252,-2.32e+08),
( 1.255, 7.40e+08),
( 1.259,-4.55e+08),
( 1.262,-6.13e+08),
( 1.266,-4.38e+08),
( 1.269, 6.39e+08),
( 1.272,-8.40e+08),
( 1.276,-1.29e+08),
( 1.279,-4.29e+08),
( 1.283,-2.23e+08),
( 1.286,-6.31e+08),
( 1.289,-3.88e+08),
( 1.293, 1.74e+08),
( 1.296,-7.35e+08),
( 1.299, 1.50e+08),
( 1.303, 1.78e+07),
( 1.306, 5.67e+08),
( 1.309, 1.19e+08),
( 1.313, 8.54e+08),
( 1.316, 7.66e+08),
( 1.320, 8.79e+08),
( 1.323,-1.14e+09),
( 1.326,-8.71e+08),
( 1.330, 7.36e+07),
( 1.333,-7.12e+08),
( 1.337, 6.54e+08),
( 1.340,-1.77e+08),
( 1.343, 8.15e+07),
( 1.347,-1.07e+08),
( 1.350, 3.78e+08),
( 1.353, 4.35e+08),
( 1.357,-4.44e+08),
( 1.360, 1.64e+08),
( 1.363, 1.18e+08),
( 1.367,-7.86e+07),
( 1.370, 1.18e+09),
( 1.374, 5.99e+08),
( 1.377, 1.03e+09),
( 1.380,-3.77e+08),
( 1.384,-3.35e+08),
( 1.387,-9.59e+08),
( 1.391,-3.61e+08),
( 1.394,-4.85e+08),
( 1.397, 3.82e+08),
( 1.401, 3.43e+08),
( 1.404,-6.11e+08),
( 1.407,-5.01e+08),
( 1.411, 2.83e+08),
( 1.414,-9.45e+08),
( 1.417,-4.10e+08),
( 1.421,-7.67e+08),
( 1.424, 1.58e+08),
( 1.428, 3.87e+08),
( 1.431, 1.14e+09),
( 1.434, 1.97e+08),
( 1.438, 2.32e+08),
( 1.441,-3.48e+08),
( 1.445, 1.35e+09),
( 1.448, 3.45e+08),
( 1.451, 2.56e+08),
( 1.455, 2.45e+08),
( 1.458,-5.04e+08),
( 1.461, 1.21e+09),
( 1.465,-3.96e+08),
( 1.468,-6.75e+08),
( 1.471, 2.43e+08),
( 1.475,-6.15e+08),
( 1.478, 1.52e+09),
( 1.482,-5.84e+08),
( 1.485,-6.97e+08),
( 1.488, 8.40e+08),
( 1.492, 1.56e+08),
( 1.495, 3.53e+08),
( 1.499, 2.53e+08)]
