( 1.212, 6.90e+08),
( 1.215, 1.27e+09),
( 1.218,-7.28e+07),
( 1.222, 8.45e+07),
( 1.225,-3.39e+07),
( 1.228, 1.56e+08),
( 1.232, 7.61e+08),
( 1.235,-8.12e+08),
( 1.239,-2.86e+08),
( 1.242, 1.17e+09),
( 1.245,-6.05e+08),
( 1.249,-5.80e+08),
( 1.252,-1.33e+08),
( 1.256, 7.01e+08),
( 1.259,-1.60e+08),
( 1.262,-5.14e+08),
( 1.266, 1.07e+09),
( 1.269, 2.26e+08),
( 1.272,-1.10e+09),
( 1.276, 9.06e+08),
( 1.279, 4.42e+07),
( 1.282,-1.58e+09),
( 1.286,-8.34e+08),
( 1.289,-7.66e+07),
( 1.293, 1.34e+08),
( 1.296,-1.66e+07),
( 1.299,-4.02e+08),
( 1.303, 4.11e+07),
( 1.306,-5.42e+08),
( 1.310, 4.94e+08),
( 1.313,-3.30e+07),
( 1.316, 4.69e+08),
( 1.320, 2.05e+08),
( 1.323, 5.78e+08),
( 1.326, 8.51e+08),
( 1.330, 5.21e+08),
( 1.333,-8.32e+08),
( 1.336,-2.87e+08),
( 1.340, 7.63e+08),
( 1.343,-1.40e+08),
( 1.347, 3.13e+08),
( 1.350,-1.29e+08),
( 1.353, 7.12e+08),
( 1.357, 1.50e+09),
( 1.360,-7.78e+08),
( 1.364,-5.60e+08),
( 1.367,-5.24e+07),
( 1.370,-7.48e+08),
( 1.374, 2.75e+08),
( 1.377, 7.50e+08),
( 1.380,-2.44e+08),
( 1.384, 8.54e+08),
( 1.387, 7.28e+07),
( 1.390, 5.24e+08),
( 1.394,-6.57e+07),
( 1.397, 2.81e+07)]
