( 1.978, 7.86e+08),
( 1.981, 1.28e+09),
( 1.984, 1.36e+09),
( 1.988, 1.97e+09),
( 1.991, 2.90e+08),
( 1.995, 1.76e+08),
( 1.998, 2.78e+08),
( 2.001, 1.56e+09),
( 2.005, 4.97e+08),
( 2.008, 6.91e+08),
( 2.012, 4.80e+08),
( 2.015,-1.93e+08),
( 2.018, 6.29e+07),
( 2.022,-4.61e+08),
( 2.025,-1.64e+08),
( 2.028, 1.22e+09),
( 2.032, 2.76e+08),
( 2.035, 3.15e+08),
( 2.039,-1.28e+08),
( 2.042, 5.67e+07),
( 2.045,-1.36e+08),
( 2.049, 1.62e+09),
( 2.052, 5.42e+08),
( 2.055, 8.75e+08),
( 2.059, 1.08e+09),
( 2.062, 1.04e+09),
( 2.065, 8.76e+08),
( 2.069, 1.01e+09),
( 2.072, 1.55e+09),
( 2.076, 1.07e+09),
( 2.079, 6.31e+08),
( 2.082, 1.10e+09),
( 2.086, 1.61e+09),
( 2.089, 7.67e+08),
( 2.092,-3.71e+08),
( 2.096,-8.46e+07),
( 2.099, 7.73e+08),
( 2.103,-2.47e+08),
( 2.106, 1.09e+09),
( 2.109, 1.22e+09),
( 2.113, 1.23e+09),
( 2.116, 1.40e+09),
( 2.120, 1.53e+09),
( 2.123, 1.32e+09),
( 2.126, 1.65e+09),
( 2.130, 1.58e+09),
( 2.133,-1.71e+08),
( 2.136, 1.26e+09),
( 2.140, 1.79e+09),
( 2.143, 2.03e+09),
( 2.147, 2.15e+09),
( 2.150, 1.34e+09),
( 2.153, 1.73e+09),
( 2.157, 8.48e+08),
( 2.160, 7.28e+08),
( 2.163, 8.11e+08),
( 2.167, 2.19e+08),
( 2.170, 7.85e+08),
( 2.173, 1.35e+09),
( 2.177, 7.60e+08),
( 2.180, 7.89e+08),
( 2.184, 2.63e+07),
( 2.187,-5.56e+08),
( 2.190,-3.68e+08),
( 2.194, 1.27e+09),
( 2.197, 1.45e+09),
( 2.200, 1.99e+08),
( 2.204, 3.06e+08),
( 2.207, 8.90e+08),
( 2.211, 8.23e+08),
( 2.214, 2.38e+08),
( 2.217, 1.67e+08),
( 2.221, 4.75e+08),
( 2.224, 6.58e+07),
( 2.228,-1.83e+08),
( 2.231, 1.16e+09),
( 2.234, 8.50e+08),
( 2.238, 3.72e+08),
( 2.241, 1.18e+09),
( 2.244, 1.91e+09),
( 2.248, 1.28e+09),
( 2.251, 1.24e+09),
( 2.255, 2.34e+09),
( 2.258, 1.34e+09),
( 2.261, 1.26e+09),
( 2.265, 4.21e+08),
( 2.268, 9.17e+07),
( 2.271, 8.55e+07),
( 2.275, 8.04e+08),
( 2.278, 1.14e+09),
( 2.281,-5.01e+07),
( 2.285, 9.37e+07),
( 2.288,-1.87e+08),
( 2.292, 1.66e+08),
( 2.295,-1.14e+09),
( 2.298,-1.33e+09),
( 2.302,-2.95e+07),
( 2.305, 9.30e+08),
( 2.308, 1.72e+09),
( 2.312, 7.22e+08),
( 2.315, 1.97e+08),
( 2.319,-1.38e+08),
( 2.322,-4.88e+07),
( 2.325,-5.79e+08),
( 2.329,-3.24e+08),
( 2.332,-3.03e+08),
( 2.336,-6.92e+08),
( 2.339,-7.09e+08),
( 2.342,-2.75e+07),
( 2.346,-1.83e+08),
( 2.349, 3.45e+08),
( 2.352, 3.16e+08),
( 2.356,-1.86e+08),
( 2.359, 9.24e+08),
( 2.363, 5.30e+08),
( 2.366,-2.28e+08),
( 2.369, 3.13e+07),
( 2.373, 1.13e+09),
( 2.376, 5.69e+08),
( 2.379,-8.92e+08),
( 2.383,-7.75e+08),
( 2.386,-1.50e+09),
( 2.389,-6.13e+08),
( 2.393,-2.34e+07),
( 2.396,-5.33e+08),
( 2.400,-3.17e+08),
( 2.403,-9.50e+08),
( 2.406,-8.42e+08),
( 2.410, 5.34e+08),
( 2.413,-2.67e+08),
( 2.416,-8.33e+08),
( 2.420,-1.21e+09),
( 2.423,-7.18e+08),
( 2.427,-1.05e+08),
( 2.430, 8.41e+08),
( 2.433, 1.52e+09),
( 2.437, 4.87e+08),
( 2.440,-1.09e+09),
( 2.444,-2.91e+08),
( 2.447, 6.02e+08),
( 2.450,-5.50e+08),
( 2.454,-1.03e+09),
( 2.457,-3.41e+08),
( 2.460,-7.19e+08),
( 2.464, 4.88e+08),
( 2.467, 3.37e+08),
( 2.471, 9.21e+08),
( 2.474, 6.36e+08),
( 2.477, 5.60e+08),
( 2.481, 2.10e+08),
( 2.484, 1.51e+08),
( 2.487,-1.47e+09),
( 2.491,-9.70e+08),
( 2.494,-2.70e+08),
( 2.497, 5.41e+08),
( 2.501, 2.84e+07),
( 2.504, 3.92e+08),
( 2.508, 1.03e+09),
( 2.511, 1.28e+09),
( 2.514,-3.24e+08),
( 2.518,-5.83e+08),
( 2.521,-5.21e+07),
( 2.524, 6.43e+08),
( 2.528, 2.02e+08),
( 2.531,-2.74e+08),
( 2.535,-3.16e+07),
( 2.538, 7.74e+08),
( 2.541, 4.57e+08),
( 2.545, 7.54e+08),
( 2.548, 6.66e+08),
( 2.552,-5.76e+08),
( 2.555,-8.15e+08),
( 2.558,-1.85e+08),
( 2.562,-1.65e+09),
( 2.565,-5.71e+08),
( 2.568,-8.46e+07),
( 2.572,-8.29e+08),
( 2.575,-1.17e+09),
( 2.579,-1.10e+09),
( 2.582,-5.41e+08),
( 2.585, 5.22e+07),
( 2.589, 2.80e+08),
( 2.592, 1.94e+07),
( 2.595, 7.47e+08),
( 2.599, 8.25e+08),
( 2.602, 4.99e+08),
( 2.605, 5.92e+08),
( 2.609, 1.09e+09),
( 2.612,-9.81e+07),
( 2.616,-1.73e+09),
( 2.619, 1.48e+08),
( 2.622, 7.37e+08),
( 2.626, 7.22e+08),
( 2.629, 1.82e+08),
( 2.632, 2.57e+08),
( 2.636, 1.35e+09),
( 2.639, 1.10e+09),
( 2.643, 3.64e+08),
( 2.646, 7.82e+08),
( 2.649, 8.91e+08),
( 2.653, 6.82e+07),
( 2.656,-1.89e+08),
( 2.660, 1.12e+09),
( 2.663, 6.21e+08),
( 2.666, 3.80e+08),
( 2.670, 1.03e+09),
( 2.673, 5.44e+08),
( 2.676, 9.68e+08),
( 2.680, 1.54e+09),
( 2.683, 1.41e+09),
( 2.687, 5.37e+08),
( 2.690, 1.77e+08),
( 2.693, 5.79e+08),
( 2.697, 4.24e+08),
( 2.700, 7.72e+08),
( 2.703, 8.36e+08),
( 2.707, 1.44e+09),
( 2.710, 3.77e+08),
( 2.713,-2.37e+08),
( 2.717, 1.52e+07),
( 2.720, 8.42e+08),
( 2.724, 2.45e+08),
( 2.727,-4.31e+07),
( 2.730,-1.89e+08),
( 2.734, 4.10e+08),
( 2.737, 2.19e+08),
( 2.740,-4.10e+08),
( 2.744, 1.83e+08),
( 2.747,-1.43e+08),
( 2.751,-5.14e+08),
( 2.754, 9.29e+08),
( 2.757, 5.40e+08),
( 2.761,-1.09e+09),
( 2.764, 2.41e+08),
( 2.768, 3.80e+08),
( 2.771, 1.23e+09),
( 2.774, 1.28e+09),
( 2.778, 1.86e+09),
( 2.781, 1.31e+09),
( 2.784, 1.25e+08),
( 2.788,-3.17e+08),
( 2.791, 2.06e+08),
( 2.795, 5.09e+08),
( 2.798,-4.74e+08),
( 2.801,-6.04e+08),
( 2.805,-6.52e+08),
( 2.808,-5.68e+08),
( 2.811,-7.01e+08),
( 2.815,-8.84e+08),
( 2.818, 5.63e+07),
( 2.821, 2.71e+08),
( 2.825, 1.32e+07),
( 2.828, 1.52e+08),
( 2.832,-1.73e+08),
( 2.835,-2.22e+08),
( 2.838, 3.24e+08),
( 2.842, 5.13e+08),
( 2.845, 2.02e+08),
( 2.848,-5.47e+08),
( 2.852,-4.52e+07),
( 2.855, 1.71e+08),
( 2.859, 1.94e+08),
( 2.862, 5.51e+08),
( 2.865, 1.10e+09),
( 2.869, 7.48e+07),
( 2.872, 2.22e+08),
( 2.876, 5.78e+08),
( 2.879, 1.03e+08),
( 2.882,-1.57e+08),
( 2.886, 9.68e+08),
( 2.889, 7.96e+08),
( 2.892,-9.24e+07),
( 2.896, 4.52e+08),
( 2.899,-2.00e+08)]
