( 0.675, 9.25e+07),
( 0.678,-5.68e+07),
( 0.682,-1.49e+08),
( 0.685,-2.40e+08),
( 0.689, 1.04e+07),
( 0.692,-5.81e+08),
( 0.695,-3.68e+08),
( 0.699,-5.49e+07),
( 0.702,-5.96e+08),
( 0.705,-4.23e+08),
( 0.709, 3.97e+08),
( 0.712, 2.74e+08),
( 0.715, 1.12e+08),
( 0.719,-7.07e+08),
( 0.722,-2.88e+07),
( 0.726, 1.81e+08),
( 0.729, 1.96e+07),
( 0.732,-8.79e+07),
( 0.736,-4.83e+08),
( 0.739,-1.54e+07),
( 0.742, 4.31e+07),
( 0.746,-1.32e+08),
( 0.749, 5.19e+08),
( 0.753,-2.41e+08),
( 0.756,-4.45e+08),
( 0.759,-3.02e+08),
( 0.763, 5.25e+07),
( 0.766,-2.51e+08),
( 0.770,-3.39e+08),
( 0.773, 3.65e+08),
( 0.776,-2.81e+08),
( 0.780, 1.00e+08),
( 0.783,-1.81e+08),
( 0.786, 2.26e+07),
( 0.790, 2.97e+07),
( 0.793,-3.68e+08),
( 0.797,-1.46e+08),
( 0.800,-1.07e+08),
( 0.803, 3.66e+08),
( 0.807, 3.54e+08),
( 0.810,-6.45e+08),
( 0.813,-1.26e+08),
( 0.817,-2.58e+08),
( 0.820,-2.94e+08),
( 0.823,-7.95e+07),
( 0.827, 7.72e+06),
( 0.830,-1.24e+08),
( 0.834,-1.22e+07),
( 0.837, 5.51e+07),
( 0.840, 1.59e+08),
( 0.844,-3.70e+08),
( 0.847,-1.99e+08),
( 0.850,-1.27e+08),
( 0.854,-7.92e+07),
( 0.857,-1.07e+08),
( 0.861, 1.03e+08),
( 0.864, 1.42e+08),
( 0.867, 3.73e+08),
( 0.871,-3.17e+08),
( 0.874,-3.57e+08),
( 0.878,-6.37e+07),
( 0.881,-1.52e+08),
( 0.884,-1.79e+08),
( 0.888,-1.74e+08),
( 0.891, 8.20e+07),
( 0.894,-2.28e+08),
( 0.898, 1.52e+08),
( 0.901,-2.02e+08),
( 0.905,-4.77e+08),
( 0.908,-9.61e+07),
( 0.911, 8.88e+07),
( 0.915, 1.91e+08),
( 0.918,-2.65e+08),
( 0.921,-3.09e+08),
( 0.925, 1.52e+08),
( 0.928,-6.06e+07),
( 0.931, 2.58e+08),
( 0.935,-1.90e+08),
( 0.938,-1.84e+08),
( 0.942, 4.43e+07),
( 0.945, 2.85e+08),
( 0.948,-7.35e+08),
( 0.952, 8.63e+07),
( 0.955, 7.10e+07),
( 0.958, 1.25e+08),
( 0.962, 4.88e+07),
( 0.965, 2.19e+07),
( 0.969, 5.25e+08),
( 0.972, 2.50e+08),
( 0.975, 3.94e+08),
( 0.979, 3.66e+08),
( 0.982, 3.27e+08),
( 0.986,-6.31e+07),
( 0.989, 2.27e+08),
( 0.992, 5.18e+08),
( 0.996, 1.69e+08),
( 0.999,-1.62e+08),
( 1.002, 4.44e+07),
( 1.006, 1.99e+08),
( 1.009,-3.36e+08),
( 1.013, 2.71e+07),
( 1.016,-1.92e+08),
( 1.019, 2.04e+08),
( 1.023, 4.03e+07),
( 1.026, 3.99e+08),
( 1.029, 4.43e+08),
( 1.033,-2.19e+08),
( 1.036, 1.67e+07),
( 1.039,-9.04e+05),
( 1.043,-2.29e+08),
( 1.046,-2.44e+08),
( 1.050,-1.80e+08),
( 1.053, 1.81e+08),
( 1.056, 8.04e+07),
( 1.060,-4.74e+08),
( 1.063, 4.40e+08),
( 1.066, 4.62e+08),
( 1.070,-2.59e+08),
( 1.073, 4.91e+07),
( 1.077, 1.25e+08),
( 1.080, 2.73e+08),
( 1.083, 1.83e+08),
( 1.087,-9.57e+07),
( 1.090, 1.25e+08),
( 1.094, 8.28e+07),
( 1.097,-6.77e+07),
( 1.100, 4.35e+07),
( 1.104, 2.14e+08),
( 1.107, 7.16e+08),
( 1.110, 1.82e+08),
( 1.114,-2.88e+08),
( 1.117, 4.55e+07),
( 1.121, 2.62e+08),
( 1.124, 3.52e+08),
( 1.127, 2.99e+08),
( 1.131,-3.01e+08),
( 1.134, 4.02e+08),
( 1.137, 4.49e+08),
( 1.141,-2.10e+08),
( 1.144,-1.93e+08),
( 1.147, 7.24e+07),
( 1.151,-5.11e+08),
( 1.154,-3.82e+08),
( 1.158, 3.26e+07),
( 1.161, 2.08e+08),
( 1.164,-1.95e+08),
( 1.168, 8.18e+08),
( 1.171, 4.68e+08),
( 1.174, 3.02e+08),
( 1.178,-1.32e+08),
( 1.181,-1.97e+08),
( 1.185, 5.51e+07),
( 1.188,-3.02e+08),
( 1.191,-3.78e+06),
( 1.195, 6.65e+08),
( 1.198,-3.11e+07),
( 1.202, 3.77e+08),
( 1.205,-1.70e+08),
( 1.208, 2.85e+08),
( 1.212, 1.64e+07),
( 1.215,-2.47e+07),
( 1.218,-2.39e+08),
( 1.222,-3.27e+08),
( 1.225, 3.49e+08),
( 1.229, 8.51e+07),
( 1.232, 3.39e+08),
( 1.235, 7.98e+07),
( 1.239, 3.43e+08),
( 1.242, 3.39e+08),
( 1.245,-2.51e+08),
( 1.249, 9.95e+07),
( 1.252, 9.70e+07),
( 1.255,-1.77e+08),
( 1.259, 9.11e+07),
( 1.262, 3.89e+08),
( 1.266,-1.50e+08),
( 1.269,-1.49e+08),
( 1.272, 4.89e+07),
( 1.276, 4.98e+08),
( 1.279, 7.45e+08),
( 1.282,-1.05e+08),
( 1.286,-4.52e+08),
( 1.289, 2.89e+08),
( 1.293, 1.68e+08),
( 1.296,-3.56e+08),
( 1.299,-4.17e+07),
( 1.303, 9.32e+07),
( 1.306,-1.79e+08),
( 1.310, 3.74e+08),
( 1.313, 1.33e+07),
( 1.316,-2.85e+08),
( 1.320, 1.70e+08),
( 1.323, 4.85e+06),
( 1.326,-1.33e+08),
( 1.330, 2.32e+08),
( 1.333, 6.14e+08),
( 1.337, 3.61e+08),
( 1.340, 2.51e+08),
( 1.343, 8.82e+07),
( 1.347, 6.95e+08),
( 1.350, 1.45e+08),
( 1.353, 8.38e+08),
( 1.357, 5.35e+08),
( 1.360, 2.50e+08),
( 1.363, 2.71e+08),
( 1.367, 1.18e+08),
( 1.370, 5.11e+08),
( 1.374, 6.26e+07),
( 1.377, 2.69e+08),
( 1.380,-4.40e+07),
( 1.384, 4.64e+08),
( 1.387, 3.60e+08),
( 1.390,-3.48e+08),
( 1.394, 1.50e+08),
( 1.397, 7.57e+08),
( 1.401, 3.24e+08),
( 1.404, 1.92e+08),
( 1.407, 1.68e+08),
( 1.411, 4.93e+07),
( 1.414,-5.34e+07),
( 1.418, 3.02e+08),
( 1.421,-2.43e+08),
( 1.424,-1.37e+08),
( 1.428, 7.05e+08),
( 1.431, 1.07e+08),
( 1.434,-6.76e+08),
( 1.438, 1.77e+08),
( 1.441,-2.15e+08),
( 1.445, 2.60e+07),
( 1.448, 1.94e+08),
( 1.451,-8.77e+07),
( 1.455,-3.78e+08),
( 1.458,-3.66e+07),
( 1.461, 1.04e+08),
( 1.465, 1.40e+08),
( 1.468,-1.98e+08),
( 1.471,-1.49e+08),
( 1.475,-3.06e+08),
( 1.478, 2.81e+08),
( 1.482, 3.16e+08),
( 1.485, 2.41e+08),
( 1.488,-1.36e+08),
( 1.492, 2.60e+07),
( 1.495, 7.02e+07),
( 1.498, 4.56e+08),
( 1.502,-4.89e+08),
( 1.505, 5.32e+08),
( 1.509,-1.45e+08),
( 1.512,-2.84e+08),
( 1.515, 1.32e+08),
( 1.519, 4.37e+08),
( 1.522, 7.85e+07),
( 1.526, 3.37e+07),
( 1.529,-2.00e+07),
( 1.532, 3.63e+08),
( 1.536,-6.86e+07),
( 1.539, 3.32e+07),
( 1.542, 1.64e+06),
( 1.546, 5.12e+08),
( 1.549, 4.88e+08),
( 1.553,-3.71e+08),
( 1.556,-2.11e+07),
( 1.559, 4.04e+08),
( 1.563,-6.52e+07),
( 1.566,-4.08e+08),
( 1.569, 5.06e+07),
( 1.573,-2.55e+07),
( 1.576,-4.19e+06),
( 1.579, 8.63e+06),
( 1.583,-8.36e+08),
( 1.586,-4.58e+08),
( 1.590,-1.56e+08),
( 1.593,-3.45e+08),
( 1.596, 5.34e+06),
( 1.600,-2.15e+08)]
