( 0.607, 4.48e+09),
( 0.611, 5.61e+09),
( 0.614, 5.17e+09),
( 0.618, 4.46e+09),
( 0.621, 5.58e+09),
( 0.624, 4.10e+09),
( 0.628, 3.94e+09),
( 0.631, 4.71e+09),
( 0.635, 4.62e+09),
( 0.638, 2.07e+09),
( 0.641, 2.29e+09),
( 0.645, 2.66e+09),
( 0.648, 2.53e+09),
( 0.651, 3.00e+09),
( 0.655, 3.96e+09),
( 0.658, 2.79e+09),
( 0.661, 3.12e+09),
( 0.665, 4.73e+09),
( 0.668, 3.47e+09),
( 0.672, 2.00e+09),
( 0.675, 2.75e+09),
( 0.678, 3.37e+09),
( 0.682, 1.43e+09),
( 0.685, 4.28e+09),
( 0.689, 3.40e+09),
( 0.692, 3.89e+09),
( 0.695, 2.17e+09),
( 0.699, 3.44e+09),
( 0.702, 4.83e+09),
( 0.705, 3.86e+09),
( 0.709, 1.41e+09),
( 0.712, 3.17e+09),
( 0.716, 3.66e+09),
( 0.719, 2.83e+09),
( 0.722, 3.05e+09),
( 0.726, 3.57e+09),
( 0.729, 3.27e+09),
( 0.732, 2.18e+09),
( 0.736, 4.24e+09),
( 0.739, 1.11e+09),
( 0.742, 3.11e+09),
( 0.746, 2.61e+09),
( 0.749, 2.08e+09),
( 0.753, 2.96e+09),
( 0.756, 1.76e+09),
( 0.759, 2.60e+09),
( 0.763, 2.09e+09),
( 0.766, 1.83e+09),
( 0.770, 1.33e+09),
( 0.773, 2.47e+09),
( 0.776, 1.77e+09),
( 0.780, 2.87e+09),
( 0.783, 1.19e+09),
( 0.786, 3.36e+09),
( 0.790, 2.44e+09),
( 0.793, 3.19e+09),
( 0.796, 4.12e+09),
( 0.800, 1.48e+09),
( 0.803, 2.97e+09),
( 0.807, 2.09e+09),
( 0.810, 1.73e+09),
( 0.813, 2.90e+09),
( 0.817, 2.53e+09),
( 0.820, 2.35e+09),
( 0.824, 3.06e+09),
( 0.827, 2.84e+09),
( 0.830, 1.84e+09),
( 0.834, 2.10e+09),
( 0.837, 3.78e+09),
( 0.840, 3.84e+09),
( 0.844, 2.74e+09),
( 0.847, 3.73e+09),
( 0.850, 1.27e+09),
( 0.854, 2.32e+09),
( 0.857, 9.88e+08),
( 0.861, 2.31e+09),
( 0.864, 2.68e+09),
( 0.867, 4.20e+09),
( 0.871, 3.24e+09),
( 0.874, 2.38e+09),
( 0.877, 2.72e+09),
( 0.881, 2.95e+09),
( 0.884, 1.64e+09),
( 0.888, 1.50e+09),
( 0.891, 1.31e+09),
( 0.894, 1.84e+09),
( 0.898, 2.25e+09),
( 0.901, 2.27e+09),
( 0.905, 7.08e+08),
( 0.908, 9.60e+08),
( 0.911, 2.35e+09),
( 0.915, 6.06e+08),
( 0.918, 6.79e+08),
( 0.921, 7.21e+08),
( 0.925, 1.54e+09),
( 0.928, 2.50e+08),
( 0.931, 1.09e+08),
( 0.935, 8.16e+08),
( 0.938, 6.82e+08),
( 0.942,-8.97e+08),
( 0.945,-2.17e+09),
( 0.948,-4.16e+08),
( 0.952,-5.67e+08),
( 0.955,-1.62e+09),
( 0.959,-4.63e+08),
( 0.962, 5.63e+08),
( 0.965,-6.75e+08),
( 0.969, 5.85e+08),
( 0.972,-3.57e+08),
( 0.975,-3.59e+08),
( 0.979, 6.64e+08),
( 0.982, 1.22e+09),
( 0.985, 5.62e+08),
( 0.989, 2.27e+08),
( 0.992, 9.34e+08),
( 0.996, 3.66e+07),
( 0.999, 1.78e+09),
( 1.002, 4.75e+07),
( 1.006,-8.84e+08),
( 1.009,-6.95e+08),
( 1.012,-2.79e+09),
( 1.016,-2.02e+09),
( 1.019,-2.25e+09),
( 1.023,-7.61e+08),
( 1.026,-1.88e+09),
( 1.029,-2.12e+09),
( 1.033, 1.77e+08),
( 1.036,-4.31e+08),
( 1.040,-6.58e+08),
( 1.043, 1.22e+09),
( 1.046, 3.27e+08),
( 1.050, 1.43e+09),
( 1.053,-3.50e+09),
( 1.056,-5.74e+08),
( 1.060,-1.00e+09),
( 1.063,-2.71e+09),
( 1.066, 1.01e+09),
( 1.070,-1.32e+09),
( 1.073, 2.76e+07),
( 1.077, 6.42e+08),
( 1.080, 1.10e+09),
( 1.083,-1.17e+09),
( 1.087,-1.27e+09),
( 1.090,-1.32e+09),
( 1.094,-5.85e+08),
( 1.097, 9.66e+07),
( 1.100, 2.39e+08),
( 1.104,-1.02e+08),
( 1.107, 7.19e+08),
( 1.110, 2.81e+08),
( 1.114,-1.26e+09),
( 1.117,-9.14e+07),
( 1.120,-1.18e+09),
( 1.124,-2.21e+09),
( 1.127, 9.89e+08),
( 1.131,-1.23e+09),
( 1.134,-1.48e+09),
( 1.137,-1.04e+09),
( 1.141, 2.59e+08),
( 1.144,-1.73e+09),
( 1.148,-1.55e+07),
( 1.151, 2.70e+08),
( 1.154, 5.74e+08),
( 1.158,-2.75e+09),
( 1.161,-1.54e+09),
( 1.164,-3.62e+08),
( 1.168, 7.23e+08),
( 1.171, 1.18e+07),
( 1.175, 9.46e+08),
( 1.178,-3.77e+08),
( 1.181,-2.77e+08),
( 1.185,-1.00e+09),
( 1.188,-1.20e+09),
( 1.191,-1.19e+09),
( 1.195,-1.14e+09),
( 1.198, 4.59e+08),
( 1.201,-1.45e+08),
( 1.205, 2.86e+08),
( 1.208,-1.88e+08),
( 1.212,-1.37e+07),
( 1.215,-5.53e+08),
( 1.218, 5.03e+07),
( 1.222,-1.44e+09),
( 1.225,-4.51e+08),
( 1.229,-7.61e+08),
( 1.232,-3.62e+08),
( 1.235,-6.10e+08),
( 1.239,-2.88e+08),
( 1.242,-6.03e+08),
( 1.245,-6.31e+08),
( 1.249, 3.80e+08),
( 1.252, 3.66e+08),
( 1.255,-7.56e+08),
( 1.259, 6.59e+08),
( 1.262,-3.77e+08),
( 1.266,-2.13e+09),
( 1.269, 2.49e+08),
( 1.272,-9.65e+08),
( 1.276, 7.32e+08),
( 1.279,-1.92e+09),
( 1.283, 5.39e+08),
( 1.286,-5.82e+08),
( 1.289,-1.25e+09),
( 1.293,-9.85e+08),
( 1.296,-6.54e+07),
( 1.299, 7.15e+08),
( 1.303,-1.05e+09),
( 1.306,-7.04e+07),
( 1.309,-7.54e+08),
( 1.313,-6.40e+08),
( 1.316,-1.33e+08),
( 1.320,-1.31e+09),
( 1.323, 8.07e+08),
( 1.326, 9.80e+08),
( 1.330,-1.77e+08),
( 1.333,-6.59e+08),
( 1.336, 8.03e+08),
( 1.340,-3.19e+08),
( 1.343, 8.26e+08),
( 1.347,-1.15e+09),
( 1.350,-1.52e+08),
( 1.353,-3.14e+08),
( 1.357, 4.55e+08),
( 1.360, 4.32e+08),
( 1.364, 5.32e+08),
( 1.367, 1.20e+09),
( 1.370, 6.68e+08),
( 1.374, 1.91e+08),
( 1.377,-2.63e+07),
( 1.380, 3.84e+08),
( 1.384, 1.59e+09),
( 1.387,-1.66e+08),
( 1.390,-1.75e+08),
( 1.394, 4.99e+08),
( 1.397, 7.73e+08)]
