( 1.576, 5.01e+09),
( 1.579, 4.88e+09),
( 1.583, 5.06e+09),
( 1.586, 5.05e+09),
( 1.590, 5.39e+09),
( 1.593, 5.29e+09),
( 1.596, 4.79e+09),
( 1.600, 4.68e+09),
( 1.603, 4.58e+09),
( 1.606, 4.22e+09),
( 1.610, 3.88e+09),
( 1.613, 3.69e+09),
( 1.617, 3.68e+09),
( 1.620, 3.90e+09),
( 1.623, 4.02e+09),
( 1.627, 4.11e+09),
( 1.630, 3.94e+09),
( 1.634, 3.97e+09),
( 1.637, 4.28e+09),
( 1.640, 4.19e+09),
( 1.644, 4.01e+09),
( 1.647, 3.76e+09),
( 1.650, 3.56e+09),
( 1.654, 4.05e+09),
( 1.657, 4.25e+09),
( 1.660, 4.24e+09),
( 1.664, 4.45e+09),
( 1.667, 4.49e+09),
( 1.671, 4.38e+09),
( 1.674, 4.19e+09),
( 1.677, 3.48e+09),
( 1.681, 3.45e+09),
( 1.684, 3.00e+09),
( 1.688, 2.95e+09),
( 1.691, 2.89e+09),
( 1.694, 2.78e+09),
( 1.698, 2.72e+09),
( 1.701, 2.65e+09),
( 1.704, 2.98e+09),
( 1.708, 2.73e+09),
( 1.711, 2.83e+09),
( 1.714, 2.69e+09),
( 1.718, 2.30e+09),
( 1.721, 1.91e+09),
( 1.725, 1.84e+09),
( 1.728, 1.91e+09),
( 1.731, 2.10e+09),
( 1.735, 2.32e+09),
( 1.738, 2.50e+09),
( 1.741, 2.47e+09),
( 1.745, 2.39e+09),
( 1.748, 2.54e+09),
( 1.752, 2.20e+09),
( 1.755, 2.01e+09),
( 1.758, 1.67e+09),
( 1.762, 1.84e+09),
( 1.765, 1.87e+09),
( 1.769, 2.11e+09),
( 1.772, 2.15e+09),
( 1.775, 2.22e+09),
( 1.779, 2.01e+09),
( 1.782, 2.17e+09),
( 1.785, 2.15e+09),
( 1.789, 2.24e+09),
( 1.792, 2.54e+09),
( 1.795, 2.49e+09),
( 1.799, 2.50e+09),
( 1.802, 2.50e+09),
( 1.806, 2.42e+09),
( 1.809, 2.21e+09),
( 1.812, 2.20e+09),
( 1.816, 2.41e+09),
( 1.819, 2.37e+09),
( 1.823, 2.47e+09),
( 1.826, 2.22e+09),
( 1.829, 1.85e+09),
( 1.833, 1.73e+09),
( 1.836, 1.88e+09),
( 1.839, 1.81e+09),
( 1.843, 1.58e+09),
( 1.846, 1.31e+09),
( 1.849, 1.43e+09),
( 1.853, 2.02e+09),
( 1.856, 2.30e+09),
( 1.860, 2.17e+09),
( 1.863, 1.84e+09),
( 1.866, 1.97e+09),
( 1.870, 2.05e+09),
( 1.873, 1.86e+09),
( 1.876, 2.11e+09),
( 1.880, 2.39e+09),
( 1.883, 2.01e+09),
( 1.887, 2.20e+09),
( 1.890, 2.07e+09),
( 1.893, 2.16e+09),
( 1.897, 2.00e+09),
( 1.900, 1.96e+09),
( 1.904, 1.43e+09),
( 1.907, 1.69e+09),
( 1.910, 1.80e+09),
( 1.914, 1.67e+09),
( 1.917, 1.91e+09),
( 1.920, 1.78e+09),
( 1.924, 1.77e+09),
( 1.927, 1.74e+09),
( 1.930, 1.65e+09),
( 1.934, 1.39e+09),
( 1.937, 1.30e+09),
( 1.941, 1.53e+09),
( 1.944, 1.40e+09),
( 1.947, 1.50e+09),
( 1.951, 1.84e+09),
( 1.954, 1.88e+09),
( 1.958, 1.83e+09),
( 1.961, 1.81e+09),
( 1.964, 2.09e+09),
( 1.968, 2.11e+09),
( 1.971, 2.12e+09),
( 1.974, 2.23e+09),
( 1.978, 2.27e+09),
( 1.981, 2.31e+09),
( 1.984, 2.16e+09),
( 1.988, 2.24e+09),
( 1.991, 1.95e+09),
( 1.995, 1.68e+09),
( 1.998, 1.51e+09),
( 2.001, 1.83e+09),
( 2.005, 1.63e+09),
( 2.008, 1.34e+09),
( 2.011, 1.27e+09),
( 2.015, 1.36e+09),
( 2.018, 1.39e+09),
( 2.022, 1.58e+09),
( 2.025, 1.78e+09),
( 2.028, 2.08e+09),
( 2.032, 1.67e+09),
( 2.035, 1.41e+09),
( 2.039, 1.11e+09),
( 2.042, 1.21e+09),
( 2.045, 1.33e+09),
( 2.049, 9.96e+08),
( 2.052, 8.45e+08),
( 2.055, 9.65e+08),
( 2.059, 1.04e+09),
( 2.062, 1.01e+09),
( 2.065, 1.16e+09),
( 2.069, 1.18e+09),
( 2.072, 1.53e+09),
( 2.076, 1.77e+09),
( 2.079, 1.64e+09),
( 2.082, 1.72e+09),
( 2.086, 1.67e+09),
( 2.089, 1.70e+09),
( 2.093, 1.65e+09),
( 2.096, 1.68e+09),
( 2.099, 1.79e+09),
( 2.103, 1.87e+09),
( 2.106, 1.73e+09),
( 2.109, 1.65e+09),
( 2.113, 1.69e+09),
( 2.116, 1.42e+09),
( 2.119, 1.47e+09),
( 2.123, 1.54e+09),
( 2.126, 1.59e+09),
( 2.130, 1.88e+09),
( 2.133, 1.87e+09),
( 2.136, 1.53e+09),
( 2.140, 1.30e+09),
( 2.143, 1.61e+09),
( 2.146, 1.14e+09),
( 2.150, 1.31e+09),
( 2.153, 1.20e+09),
( 2.157, 1.46e+09),
( 2.160, 1.54e+09),
( 2.163, 1.31e+09),
( 2.167, 1.52e+09),
( 2.170, 1.40e+09),
( 2.174, 1.21e+09),
( 2.177, 8.89e+08),
( 2.180, 1.01e+09),
( 2.184, 1.23e+09),
( 2.187, 1.35e+09),
( 2.190, 1.41e+09),
( 2.194, 1.26e+09),
( 2.197, 9.91e+08),
( 2.200, 7.87e+08),
( 2.204, 6.76e+08),
( 2.207, 5.69e+08),
( 2.211, 6.47e+08),
( 2.214, 7.64e+08),
( 2.217, 5.68e+08),
( 2.221, 8.27e+08),
( 2.224, 9.51e+08),
( 2.228, 7.95e+08),
( 2.231, 9.52e+08),
( 2.234, 1.13e+09),
( 2.238, 1.05e+09),
( 2.241, 1.01e+09),
( 2.244, 8.77e+08),
( 2.248, 9.10e+08),
( 2.251, 1.07e+09),
( 2.254, 1.11e+09),
( 2.258, 1.18e+09),
( 2.261, 1.39e+09),
( 2.265, 1.19e+09),
( 2.268, 1.18e+09),
( 2.271, 8.94e+08),
( 2.275, 1.03e+09),
( 2.278, 9.43e+08),
( 2.281, 9.50e+08),
( 2.285, 8.59e+08),
( 2.288, 1.00e+09),
( 2.292, 1.04e+09),
( 2.295, 6.60e+08),
( 2.298, 8.83e+08),
( 2.302, 1.03e+09),
( 2.305, 7.31e+08),
( 2.309, 8.59e+08),
( 2.312, 8.44e+08),
( 2.315, 1.13e+09),
( 2.319, 1.13e+09),
( 2.322, 9.18e+08),
( 2.325, 1.23e+09),
( 2.329, 1.09e+09),
( 2.332, 6.99e+08),
( 2.335, 6.65e+08),
( 2.339, 6.15e+08),
( 2.342, 6.11e+08),
( 2.346, 5.96e+08),
( 2.349, 6.15e+08),
( 2.352, 7.66e+08),
( 2.356, 8.89e+08),
( 2.359, 8.12e+08),
( 2.363, 8.03e+08),
( 2.366, 1.26e+09),
( 2.369, 1.19e+09),
( 2.373, 8.32e+08),
( 2.376, 7.72e+08),
( 2.379, 8.97e+08),
( 2.383, 9.26e+08),
( 2.386, 5.59e+08),
( 2.389, 4.12e+08),
( 2.393, 7.49e+08),
( 2.396, 9.62e+08),
( 2.400, 7.80e+08),
( 2.403, 5.25e+08),
( 2.406, 7.47e+08),
( 2.410, 9.20e+08),
( 2.413, 8.86e+08),
( 2.416, 9.47e+08),
( 2.420, 8.57e+08),
( 2.423, 9.81e+08),
( 2.427, 1.06e+09),
( 2.430, 1.16e+09),
( 2.433, 8.64e+08),
( 2.437, 5.14e+08),
( 2.440, 7.70e+08),
( 2.444, 9.10e+08),
( 2.447, 6.17e+08),
( 2.450, 4.17e+08),
( 2.454, 6.52e+08),
( 2.457, 4.92e+08),
( 2.460, 6.97e+08),
( 2.464, 6.59e+08),
( 2.467, 4.03e+08),
( 2.470, 6.41e+08),
( 2.474, 5.10e+08),
( 2.477,-2.22e+07),
( 2.481, 1.27e+08),
( 2.484, 4.14e+08),
( 2.487, 4.92e+08),
( 2.491, 8.21e+08),
( 2.494, 5.73e+08),
( 2.498, 3.80e+08),
( 2.501, 4.49e+08),
( 2.504, 6.52e+08),
( 2.508, 6.95e+08),
( 2.511, 8.55e+08),
( 2.514, 7.72e+08),
( 2.518, 2.09e+08),
( 2.521, 4.09e+08),
( 2.524, 4.81e+08),
( 2.528, 7.59e+08),
( 2.531, 4.20e+08),
( 2.535, 1.58e+08),
( 2.538, 1.64e+08),
( 2.541, 5.60e+08),
( 2.545, 6.43e+08),
( 2.548, 4.26e+08),
( 2.551, 4.32e+08),
( 2.555, 4.78e+08),
( 2.558, 6.61e+08),
( 2.562, 6.80e+08),
( 2.565, 6.56e+08),
( 2.568, 4.86e+08),
( 2.572, 5.55e+08),
( 2.575, 7.17e+08),
( 2.579, 5.46e+08),
( 2.582, 1.46e+08),
( 2.585, 1.73e+07),
( 2.589, 2.52e+08),
( 2.592, 5.34e+08),
( 2.595, 7.88e+08),
( 2.599, 9.23e+08),
( 2.602, 7.72e+08),
( 2.605, 1.06e+09),
( 2.609, 1.39e+09),
( 2.612, 8.03e+08),
( 2.616, 5.35e+08),
( 2.619, 6.68e+08),
( 2.622, 6.49e+08),
( 2.626, 5.60e+08),
( 2.629, 5.37e+08),
( 2.633, 7.02e+08),
( 2.636, 9.20e+08),
( 2.639, 7.79e+08),
( 2.643, 5.01e+08),
( 2.646, 6.81e+08),
( 2.649, 4.16e+08),
( 2.653, 6.12e+08),
( 2.656, 5.27e+08),
( 2.659, 5.89e+08),
( 2.663, 5.25e+08),
( 2.666, 3.23e+08),
( 2.670, 4.17e+08),
( 2.673, 3.66e+08),
( 2.676, 3.05e+08),
( 2.680, 2.65e+08),
( 2.683, 3.29e+08),
( 2.686, 3.76e+08),
( 2.690, 4.04e+08),
( 2.693, 3.99e+08),
( 2.697, 1.59e+08),
( 2.700, 8.30e+07),
( 2.703, 2.09e+08),
( 2.707, 3.80e+08),
( 2.710, 3.92e+08),
( 2.714, 3.32e+08),
( 2.717, 7.64e+07),
( 2.720, 1.29e+08),
( 2.724, 1.49e+08),
( 2.727, 1.04e+08),
( 2.730,-1.37e+08),
( 2.734,-5.42e+07),
( 2.737,-3.45e+07),
( 2.740,-9.04e+06),
( 2.744, 2.88e+08),
( 2.747, 4.72e+08),
( 2.751, 4.45e+08),
( 2.754, 4.15e+08),
( 2.757, 6.93e+08),
( 2.761, 4.84e+08),
( 2.764, 5.23e+08),
( 2.768, 6.12e+08),
( 2.771, 4.68e+08),
( 2.774, 6.16e+08),
( 2.778, 7.22e+08),
( 2.781, 6.13e+08),
( 2.784, 3.89e+08),
( 2.788, 6.38e+08),
( 2.791, 9.35e+08),
( 2.794, 6.28e+08),
( 2.798, 4.09e+08),
( 2.801, 3.93e+08),
( 2.805, 1.56e+08),
( 2.808, 3.20e+08),
( 2.811, 2.24e+08),
( 2.815, 2.28e+08),
( 2.818, 2.33e+08),
( 2.821, 2.37e+08),
( 2.825, 2.90e+08),
( 2.828, 2.80e+08),
( 2.832, 2.26e+08),
( 2.835, 4.87e+08),
( 2.838, 4.45e+08),
( 2.842, 2.10e+08),
( 2.845, 1.94e+08),
( 2.849, 1.57e+08),
( 2.852, 1.31e+07),
( 2.855, 6.90e+07),
( 2.859, 1.91e+08),
( 2.862, 5.57e+08),
( 2.865, 6.84e+08),
( 2.869, 5.09e+08),
( 2.872, 1.68e+08),
( 2.875, 1.12e+08),
( 2.879, 2.71e+08),
( 2.882, 2.77e+08),
( 2.886, 4.85e+08),
( 2.889, 2.33e+08),
( 2.892, 1.43e+08),
( 2.896,-7.39e+07),
( 2.899, 6.90e+07),
( 2.903, 2.54e+08),
( 2.906, 2.65e+08),
( 2.909, 2.01e+08),
( 2.913, 2.61e+08),
( 2.916, 3.34e+08),
( 2.919, 3.91e+08),
( 2.923, 2.34e+08),
( 2.926, 2.00e+08),
( 2.929, 1.76e+08),
( 2.933,-1.39e+08),
( 2.936,-2.78e+08),
( 2.940,-2.22e+08),
( 2.943, 2.22e+08),
( 2.946, 1.69e+08),
( 2.950, 9.94e+07),
( 2.953,-3.04e+07),
( 2.956, 4.06e+08),
( 2.960, 3.72e+08),
( 2.963,-4.27e+07),
( 2.967,-1.64e+08),
( 2.970,-1.38e+08),
( 2.973,-1.08e+08),
( 2.977,-3.86e+07),
( 2.980,-3.76e+08),
( 2.984,-1.67e+08),
( 2.987, 8.96e+07),
( 2.990, 2.21e+08),
( 2.994, 1.73e+08),
( 2.997, 1.18e+08),
( 3.000,-6.57e+06),
( 3.004, 7.40e+06),
( 3.007,-2.09e+08),
( 3.010, 8.96e+07),
( 3.014,-3.53e+07),
( 3.017,-5.18e+07),
( 3.021, 3.29e+06),
( 3.024, 2.29e+08),
( 3.027,-5.83e+07),
( 3.031,-1.13e+08),
( 3.034, 1.51e+08),
( 3.038, 3.43e+08),
( 3.041, 2.93e+08),
( 3.044, 2.37e+08),
( 3.048, 2.14e+07),
( 3.051,-2.66e+08),
( 3.054,-1.06e+08),
( 3.058,-3.45e+08),
( 3.061,-3.72e+08),
( 3.064,-3.26e+08),
( 3.068, 9.86e+06),
( 3.071, 2.30e+08),
( 3.075,-4.77e+07),
( 3.078,-1.61e+08),
( 3.081,-1.73e+07),
( 3.085, 5.83e+07),
( 3.088, 8.87e+07),
( 3.091, 4.45e+08),
( 3.095, 1.41e+08),
( 3.098, 2.30e+07),
( 3.102, 3.31e+08),
( 3.105, 1.06e+08),
( 3.108,-2.72e+08),
( 3.112, 6.74e+07),
( 3.115, 2.95e+08),
( 3.119, 1.27e+08),
( 3.122, 2.01e+08),
( 3.125, 3.83e+08),
( 3.129, 3.13e+08),
( 3.132, 4.18e+08),
( 3.135, 8.63e+07),
( 3.139,-1.73e+07),
( 3.142, 1.68e+08),
( 3.145, 4.47e+08),
( 3.149, 3.76e+08),
( 3.152, 1.05e+08),
( 3.156, 2.32e+08),
( 3.159, 6.33e+07),
( 3.162,-2.16e+08),
( 3.166, 5.83e+07),
( 3.169, 4.37e+08),
( 3.173, 1.25e+08),
( 3.176, 7.97e+07),
( 3.179, 4.51e+08),
( 3.183, 4.27e+08),
( 3.186, 4.13e+08),
( 3.189, 1.55e+08),
( 3.193, 9.86e+07),
( 3.196, 1.38e+08),
( 3.199, 4.02e+08),
( 3.203, 4.32e+08),
( 3.206, 1.69e+08),
( 3.210, 1.94e+08),
( 3.213, 3.54e+08),
( 3.216, 3.11e+08),
( 3.220, 4.40e+08),
( 3.223, 4.49e+08),
( 3.226, 2.18e+08),
( 3.230, 5.01e+07),
( 3.233, 7.15e+07),
( 3.237, 4.50e+08),
( 3.240, 1.95e+08),
( 3.243,-1.43e+08),
( 3.247,-1.45e+08),
( 3.250,-2.71e+07),
( 3.254,-3.52e+08),
( 3.257,-1.47e+08),
( 3.260, 3.41e+08),
( 3.264, 2.01e+08),
( 3.267, 1.04e+08),
( 3.270, 1.47e+08),
( 3.274, 4.40e+08),
( 3.277, 3.39e+08),
( 3.280, 1.31e+07),
( 3.284, 5.16e+08),
( 3.287, 4.61e+08),
( 3.291, 4.94e+08),
( 3.294, 4.71e+08),
( 3.297, 3.29e+08),
( 3.301, 6.01e+08),
( 3.304, 6.45e+08),
( 3.308, 3.04e+08),
( 3.311, 3.02e+08),
( 3.314, 3.98e+08),
( 3.318, 2.76e+08),
( 3.321, 6.90e+07),
( 3.324,-1.29e+08),
( 3.328,-5.67e+07),
( 3.331, 3.93e+08),
( 3.334, 1.22e+08),
( 3.338,-1.08e+08),
( 3.341,-9.04e+06),
( 3.345,-1.42e+08),
( 3.348,-6.16e+07),
( 3.351,-1.22e+08),
( 3.355,-4.05e+08),
( 3.358,-3.36e+08),
( 3.361,-2.37e+08),
( 3.365, 9.86e+07),
( 3.368, 2.87e+08),
( 3.372, 1.27e+08),
( 3.375, 1.83e+08),
( 3.378, 7.89e+07),
( 3.382,-3.29e+06),
( 3.385,-1.81e+08),
( 3.389,-2.71e+07),
( 3.392,-4.85e+07),
( 3.395,-7.39e+06),
( 3.399, 1.08e+08),
( 3.402, 7.40e+06),
( 3.405, 8.79e+07),
( 3.409, 5.42e+07),
( 3.412, 6.74e+07),
( 3.415, 2.63e+07),
( 3.419,-4.60e+07),
( 3.422,-1.91e+08),
( 3.426,-4.03e+07),
( 3.429,-1.71e+08),
( 3.432, 4.03e+07),
( 3.436, 2.43e+08),
( 3.439,-6.24e+07),
( 3.443,-1.96e+08),
( 3.446,-7.64e+07),
( 3.449,-1.18e+08),
( 3.453,-8.05e+07),
( 3.456,-1.31e+08),
( 3.459,-2.80e+08),
( 3.463,-4.54e+08),
( 3.466,-1.76e+08),
( 3.469,-2.44e+08),
( 3.473,-4.31e+08),
( 3.476,-1.53e+08),
( 3.480,-4.23e+08),
( 3.483,-2.77e+08),
( 3.486,-1.09e+08),
( 3.490,-2.63e+08),
( 3.493,-1.45e+08),
( 3.496,-1.62e+08),
( 3.500, 2.14e+07)]
