(-0.783, 5.99e+07),
(-0.780, 5.94e+08),
(-0.776, 3.87e+08),
(-0.773, 3.78e+08),
(-0.769, 8.14e+08),
(-0.766, 5.76e+08),
(-0.763, 6.85e+08),
(-0.759, 1.01e+09),
(-0.756, 1.14e+09),
(-0.753, 5.90e+08),
(-0.749, 4.32e+08),
(-0.746, 6.80e+08),
(-0.743, 5.06e+08),
(-0.739, 5.08e+08),
(-0.736, 6.58e+08),
(-0.732,-1.32e+08),
(-0.729,-7.36e+08),
(-0.726,-1.17e+09),
(-0.722,-6.89e+08),
(-0.719,-8.53e+08),
(-0.716,-1.01e+08),
(-0.712, 1.18e+08),
(-0.709, 2.39e+08),
(-0.705, 5.58e+08),
(-0.702, 5.80e+08),
(-0.699, 5.63e+08),
(-0.695,-7.06e+07),
(-0.692,-8.08e+07),
(-0.688, 1.04e+09),
(-0.685, 1.32e+09),
(-0.682, 1.09e+09),
(-0.678, 4.81e+08),
(-0.675, 7.07e+07),
(-0.672, 5.41e+08),
(-0.668, 6.44e+08),
(-0.665, 7.42e+08),
(-0.661, 4.87e+08),
(-0.658, 1.45e+08),
(-0.655, 1.73e+08),
(-0.651, 5.59e+08),
(-0.648, 1.03e+09),
(-0.645, 1.04e+09),
(-0.641, 1.01e+09),
(-0.638, 9.79e+08),
(-0.635, 8.35e+08),
(-0.631, 1.02e+08),
(-0.628,-3.88e+08),
(-0.624,-5.54e+08),
(-0.621, 8.38e+07),
(-0.618, 2.03e+08),
(-0.614, 2.14e+08),
(-0.611, 2.02e+08),
(-0.608,-1.77e+08),
(-0.604,-1.06e+08),
(-0.601, 9.24e+07),
(-0.597, 1.48e+07),
(-0.594, 5.38e+08),
(-0.591, 6.54e+08),
(-0.587, 4.37e+08),
(-0.584, 7.06e+08),
(-0.580, 6.05e+08),
(-0.577, 3.21e+08),
(-0.574, 6.45e+08),
(-0.570, 2.29e+08),
(-0.567, 1.52e+08),
(-0.564, 8.75e+07),
(-0.560, 5.37e+08),
(-0.557, 4.63e+08),
(-0.553, 4.38e+08),
(-0.550, 8.71e+08),
(-0.547, 1.09e+09),
(-0.543, 1.24e+09),
(-0.540, 7.51e+08),
(-0.537, 6.68e+08),
(-0.533, 2.91e+08),
(-0.530,-2.58e+08),
(-0.527,-1.41e+08),
(-0.523, 3.15e+08),
(-0.520,-5.72e+07),
(-0.516, 4.86e+08),
(-0.513, 6.18e+08),
(-0.510, 5.76e+08),
(-0.506, 6.82e+08),
(-0.503, 2.92e+08),
(-0.500, 1.91e+08),
(-0.496, 5.96e+08),
(-0.493, 4.79e+08),
(-0.489, 6.51e+08),
(-0.486, 1.43e+09),
(-0.483, 1.27e+09),
(-0.479, 6.05e+08),
(-0.476, 3.20e+08),
(-0.472, 5.69e+08),
(-0.469, 3.45e+08),
(-0.466, 7.69e+07),
(-0.462, 3.09e+08),
(-0.459, 1.95e+08),
(-0.456, 2.63e+08),
(-0.452, 5.56e+08),
(-0.449, 8.48e+07),
(-0.445,-5.06e+07),
(-0.442, 3.99e+08),
(-0.439, 1.17e+09),
(-0.435, 8.89e+08),
(-0.432, 5.33e+08),
(-0.429, 1.02e+08),
(-0.425, 8.26e+08),
(-0.422, 5.25e+08),
(-0.419, 4.64e+08),
(-0.415, 1.13e+09),
(-0.412, 1.34e+09),
(-0.408, 1.91e+09),
(-0.405, 2.23e+09),
(-0.402, 2.30e+09),
(-0.398, 2.17e+09),
(-0.395, 1.83e+09),
(-0.392, 1.50e+09),
(-0.388, 1.13e+09),
(-0.385, 1.28e+09),
(-0.381, 2.46e+09),
(-0.378, 2.70e+09),
(-0.375, 2.77e+09),
(-0.371, 2.13e+09),
(-0.368, 1.45e+09),
(-0.364, 7.85e+08),
(-0.361, 4.70e+08),
(-0.358, 6.86e+08),
(-0.354, 1.25e+09),
(-0.351, 1.23e+09),
(-0.348, 1.05e+09),
(-0.344, 1.24e+09),
(-0.341, 1.46e+09),
(-0.337, 1.37e+09),
(-0.334, 8.55e+08),
(-0.331, 1.00e+09),
(-0.327, 1.35e+09),
(-0.324, 1.67e+09),
(-0.321, 1.54e+09),
(-0.317, 1.43e+09),
(-0.314, 1.43e+09),
(-0.311, 1.31e+09),
(-0.307, 1.49e+09),
(-0.304, 1.07e+09),
(-0.300, 1.56e+09),
(-0.297, 1.77e+09),
(-0.294, 1.88e+09),
(-0.290, 1.82e+09),
(-0.287, 1.66e+09),
(-0.284, 1.97e+09),
(-0.280, 1.36e+09),
(-0.277, 1.04e+09),
(-0.273, 4.16e+08),
(-0.270, 5.63e+08),
(-0.267, 4.63e+08),
(-0.263, 2.48e+08),
(-0.260, 8.24e+08),
(-0.256, 1.09e+09),
(-0.253, 7.56e+08),
(-0.250, 5.23e+08),
(-0.246, 2.16e+08),
(-0.243, 5.13e+07),
(-0.240, 5.38e+08),
(-0.236, 2.44e+08),
(-0.233, 1.24e+09),
(-0.229, 2.35e+09),
(-0.226, 2.56e+09),
(-0.223, 2.37e+09),
(-0.219, 2.03e+09),
(-0.216, 1.85e+09),
(-0.213, 1.17e+09),
(-0.209, 1.20e+09),
(-0.206, 1.32e+09),
(-0.203, 1.63e+09),
(-0.199, 1.56e+09),
(-0.196, 1.68e+09),
(-0.192, 2.36e+09),
(-0.189, 3.04e+09),
(-0.186, 3.50e+09),
(-0.182, 3.51e+09),
(-0.179, 2.98e+09),
(-0.176, 2.45e+09),
(-0.172, 2.55e+09),
(-0.169, 2.15e+09),
(-0.165, 2.03e+09),
(-0.162, 2.34e+09),
(-0.159, 2.41e+09),
(-0.155, 1.67e+09),
(-0.152, 1.55e+09),
(-0.148, 2.09e+09),
(-0.145, 1.78e+09),
(-0.142, 1.68e+09),
(-0.138, 1.79e+09),
(-0.135, 1.49e+09),
(-0.132, 1.30e+09),
(-0.128, 1.70e+09),
(-0.125, 2.03e+09),
(-0.121, 2.14e+09),
(-0.118, 2.41e+09),
(-0.115, 2.48e+09),
(-0.111, 2.54e+09),
(-0.108, 2.34e+09),
(-0.105, 2.42e+09),
(-0.101, 2.86e+09),
(-0.098, 3.40e+09),
(-0.095, 3.61e+09),
(-0.091, 3.86e+09),
(-0.088, 3.73e+09),
(-0.084, 4.05e+09),
(-0.081, 3.38e+09),
(-0.078, 3.47e+09),
(-0.074, 3.72e+09),
(-0.071, 3.21e+09),
(-0.068, 3.04e+09),
(-0.064, 3.43e+09),
(-0.061, 4.32e+09),
(-0.057, 4.59e+09),
(-0.054, 4.54e+09),
(-0.051, 4.79e+09),
(-0.047, 4.10e+09),
(-0.044, 4.25e+09),
(-0.040, 4.60e+09),
(-0.037, 4.42e+09),
(-0.034, 3.89e+09),
(-0.030, 3.64e+09),
(-0.027, 3.51e+09),
(-0.024, 3.51e+09),
(-0.020, 4.52e+09),
(-0.017, 5.57e+09),
(-0.013, 6.61e+09),
(-0.010, 6.79e+09),
(-0.007, 6.59e+09),
(-0.003, 6.60e+09),
( 0.000, 5.84e+09),
( 0.003, 6.77e+09),
( 0.007, 6.77e+09),
( 0.010, 6.03e+09),
( 0.013, 6.31e+09),
( 0.017, 6.46e+09),
( 0.020, 6.34e+09),
( 0.024, 6.93e+09),
( 0.027, 7.25e+09),
( 0.030, 7.88e+09),
( 0.034, 7.94e+09),
( 0.037, 8.00e+09),
( 0.040, 8.30e+09),
( 0.044, 7.48e+09),
( 0.047, 6.63e+09),
( 0.051, 6.55e+09),
( 0.054, 6.67e+09),
( 0.057, 6.14e+09),
( 0.061, 5.77e+09),
( 0.064, 6.26e+09),
( 0.068, 6.83e+09),
( 0.071, 7.11e+09),
( 0.074, 7.10e+09),
( 0.078, 7.45e+09),
( 0.081, 6.64e+09),
( 0.084, 5.68e+09),
( 0.088, 6.08e+09),
( 0.091, 5.77e+09),
( 0.095, 5.62e+09),
( 0.098, 5.75e+09),
( 0.101, 5.29e+09),
( 0.105, 5.26e+09),
( 0.108, 5.17e+09),
( 0.111, 5.54e+09),
( 0.115, 5.23e+09),
( 0.118, 5.00e+09),
( 0.121, 4.85e+09),
( 0.125, 4.87e+09),
( 0.128, 5.20e+09),
( 0.132, 5.14e+09),
( 0.135, 5.39e+09),
( 0.138, 5.52e+09),
( 0.142, 5.38e+09),
( 0.145, 5.62e+09),
( 0.148, 5.31e+09),
( 0.152, 4.61e+09),
( 0.155, 4.35e+09),
( 0.159, 5.14e+09),
( 0.162, 5.58e+09),
( 0.165, 5.42e+09),
( 0.169, 5.31e+09),
( 0.172, 5.74e+09),
( 0.176, 6.32e+09),
( 0.179, 6.63e+09),
( 0.182, 6.79e+09),
( 0.186, 6.41e+09),
( 0.189, 5.84e+09),
( 0.192, 6.51e+09),
( 0.196, 6.56e+09),
( 0.199, 6.10e+09),
( 0.203, 5.98e+09),
( 0.206, 6.15e+09),
( 0.209, 6.13e+09),
( 0.213, 6.63e+09),
( 0.216, 6.84e+09),
( 0.219, 7.14e+09),
( 0.223, 7.05e+09),
( 0.226, 6.39e+09),
( 0.229, 6.47e+09),
( 0.233, 6.65e+09),
( 0.236, 6.84e+09),
( 0.240, 6.69e+09),
( 0.243, 7.08e+09),
( 0.246, 6.53e+09),
( 0.250, 6.49e+09),
( 0.253, 7.04e+09),
( 0.256, 8.01e+09),
( 0.260, 9.36e+09),
( 0.263, 9.78e+09),
( 0.267, 9.35e+09),
( 0.270, 9.36e+09),
( 0.273, 9.51e+09),
( 0.277, 9.83e+09),
( 0.280, 9.54e+09),
( 0.284, 8.57e+09),
( 0.287, 8.07e+09),
( 0.290, 8.49e+09),
( 0.294, 9.56e+09),
( 0.297, 9.83e+09),
( 0.300, 1.03e+10),
( 0.304, 1.09e+10),
( 0.307, 1.10e+10),
( 0.311, 1.15e+10),
( 0.314, 1.17e+10),
( 0.317, 1.17e+10),
( 0.321, 1.19e+10),
( 0.324, 1.23e+10),
( 0.327, 1.27e+10),
( 0.331, 1.28e+10),
( 0.334, 1.24e+10),
( 0.337, 1.25e+10),
( 0.341, 1.27e+10),
( 0.344, 1.33e+10),
( 0.348, 1.38e+10),
( 0.351, 1.39e+10),
( 0.354, 1.43e+10),
( 0.358, 1.49e+10),
( 0.361, 1.54e+10),
( 0.364, 1.63e+10),
( 0.368, 1.67e+10),
( 0.371, 1.63e+10),
( 0.375, 1.69e+10),
( 0.378, 1.78e+10),
( 0.381, 1.85e+10),
( 0.385, 1.94e+10),
( 0.388, 1.96e+10),
( 0.392, 1.95e+10),
( 0.395, 2.00e+10),
( 0.398, 2.01e+10),
( 0.402, 2.11e+10),
( 0.405, 2.21e+10),
( 0.408, 2.28e+10),
( 0.412, 2.36e+10),
( 0.415, 2.48e+10),
( 0.419, 2.58e+10),
( 0.422, 2.62e+10),
( 0.425, 2.64e+10),
( 0.429, 2.68e+10),
( 0.432, 2.76e+10),
( 0.435, 2.77e+10),
( 0.439, 2.73e+10),
( 0.442, 2.73e+10),
( 0.445, 2.70e+10),
( 0.449, 2.67e+10),
( 0.452, 2.52e+10),
( 0.456, 2.35e+10),
( 0.459, 2.31e+10),
( 0.462, 2.27e+10),
( 0.466, 2.10e+10),
( 0.469, 2.06e+10),
( 0.472, 1.99e+10),
( 0.476, 1.92e+10),
( 0.479, 1.93e+10),
( 0.483, 1.89e+10),
( 0.486, 1.96e+10),
( 0.489, 2.06e+10),
( 0.493, 2.10e+10),
( 0.496, 2.16e+10),
( 0.500, 2.22e+10),
( 0.503, 2.18e+10),
( 0.506, 2.12e+10),
( 0.510, 2.07e+10),
( 0.513, 1.97e+10),
( 0.516, 1.90e+10),
( 0.520, 1.78e+10),
( 0.523, 1.73e+10),
( 0.527, 1.72e+10),
( 0.530, 1.72e+10),
( 0.533, 1.65e+10),
( 0.537, 1.63e+10),
( 0.540, 1.65e+10),
( 0.543, 1.70e+10),
( 0.547, 1.78e+10),
( 0.550, 1.87e+10),
( 0.553, 1.93e+10),
( 0.557, 2.02e+10),
( 0.560, 2.14e+10),
( 0.564, 2.21e+10),
( 0.567, 2.30e+10),
( 0.570, 2.31e+10),
( 0.574, 2.36e+10),
( 0.577, 2.43e+10),
( 0.580, 2.47e+10),
( 0.584, 2.55e+10),
( 0.587, 2.60e+10),
( 0.591, 2.53e+10),
( 0.594, 2.36e+10),
( 0.597, 2.20e+10),
( 0.601, 2.09e+10),
( 0.604, 2.03e+10),
( 0.608, 1.94e+10),
( 0.611, 1.93e+10),
( 0.614, 1.90e+10),
( 0.618, 1.88e+10),
( 0.621, 1.80e+10),
( 0.624, 1.76e+10),
( 0.628, 1.82e+10),
( 0.631, 1.83e+10),
( 0.635, 1.72e+10),
( 0.638, 1.69e+10),
( 0.641, 1.70e+10),
( 0.645, 1.70e+10),
( 0.648, 1.66e+10),
( 0.651, 1.63e+10),
( 0.655, 1.64e+10),
( 0.658, 1.68e+10),
( 0.661, 1.74e+10),
( 0.665, 1.73e+10),
( 0.668, 1.77e+10),
( 0.672, 1.83e+10),
( 0.675, 1.84e+10),
( 0.678, 1.82e+10),
( 0.682, 1.84e+10),
( 0.685, 1.93e+10),
( 0.688, 1.91e+10),
( 0.692, 1.85e+10),
( 0.695, 1.78e+10),
( 0.699, 1.71e+10),
( 0.702, 1.67e+10),
( 0.705, 1.66e+10),
( 0.709, 1.73e+10),
( 0.712, 1.77e+10),
( 0.716, 1.79e+10),
( 0.719, 1.78e+10),
( 0.722, 1.83e+10),
( 0.726, 1.77e+10),
( 0.729, 1.75e+10),
( 0.732, 1.81e+10),
( 0.736, 1.80e+10),
( 0.739, 1.85e+10),
( 0.743, 1.89e+10),
( 0.746, 1.91e+10),
( 0.749, 1.91e+10),
( 0.753, 1.86e+10),
( 0.756, 1.84e+10),
( 0.759, 1.83e+10),
( 0.763, 1.83e+10),
( 0.766, 1.87e+10),
( 0.769, 1.85e+10),
( 0.773, 1.89e+10),
( 0.776, 1.86e+10),
( 0.780, 1.80e+10),
( 0.783, 1.77e+10),
( 0.786, 1.57e+10),
( 0.790, 1.45e+10),
( 0.793, 1.41e+10),
( 0.796, 1.38e+10),
( 0.800, 1.32e+10),
( 0.803, 1.29e+10),
( 0.807, 1.29e+10),
( 0.810, 1.30e+10),
( 0.813, 1.31e+10),
( 0.817, 1.30e+10),
( 0.820, 1.27e+10),
( 0.824, 1.16e+10),
( 0.827, 1.17e+10),
( 0.830, 1.09e+10),
( 0.834, 9.82e+09),
( 0.837, 9.95e+09),
( 0.840, 1.00e+10),
( 0.844, 8.98e+09),
( 0.847, 9.74e+09),
( 0.851, 9.97e+09),
( 0.854, 9.30e+09),
( 0.857, 9.19e+09),
( 0.861, 8.60e+09),
( 0.864, 8.00e+09),
( 0.867, 7.57e+09),
( 0.871, 7.24e+09),
( 0.874, 6.59e+09),
( 0.877, 5.77e+09),
( 0.881, 6.05e+09),
( 0.884, 6.84e+09),
( 0.888, 6.83e+09),
( 0.891, 6.62e+09),
( 0.894, 6.67e+09),
( 0.898, 6.77e+09),
( 0.901, 7.01e+09),
( 0.904, 8.36e+09),
( 0.908, 9.48e+09),
( 0.911, 1.06e+10),
( 0.915, 1.22e+10),
( 0.918, 1.25e+10),
( 0.921, 1.31e+10),
( 0.925, 1.38e+10),
( 0.928, 1.44e+10),
( 0.932, 1.43e+10),
( 0.935, 1.45e+10),
( 0.938, 1.44e+10),
( 0.942, 1.37e+10),
( 0.945, 1.31e+10),
( 0.948, 1.31e+10),
( 0.952, 1.34e+10),
( 0.955, 1.33e+10),
( 0.959, 1.35e+10),
( 0.962, 1.39e+10),
( 0.965, 1.50e+10),
( 0.969, 1.64e+10),
( 0.972, 1.71e+10),
( 0.975, 1.76e+10),
( 0.979, 1.81e+10),
( 0.982, 1.82e+10),
( 0.985, 1.89e+10),
( 0.989, 1.89e+10),
( 0.992, 1.89e+10),
( 0.996, 1.89e+10),
( 0.999, 2.04e+10),
( 1.002, 2.11e+10),
( 1.006, 2.17e+10),
( 1.009, 2.14e+10),
( 1.012, 2.20e+10),
( 1.016, 2.24e+10),
( 1.019, 2.14e+10),
( 1.023, 2.10e+10),
( 1.026, 2.01e+10),
( 1.029, 1.86e+10),
( 1.033, 1.72e+10),
( 1.036, 1.72e+10),
( 1.040, 1.77e+10),
( 1.043, 1.65e+10),
( 1.046, 1.56e+10),
( 1.050, 1.52e+10),
( 1.053, 1.43e+10),
( 1.056, 1.38e+10),
( 1.060, 1.35e+10),
( 1.063, 1.34e+10),
( 1.067, 1.26e+10),
( 1.070, 1.21e+10),
( 1.073, 1.17e+10),
( 1.077, 1.16e+10),
( 1.080, 1.04e+10),
( 1.083, 9.79e+09),
( 1.087, 9.31e+09),
( 1.090, 9.07e+09),
( 1.093, 8.53e+09),
( 1.097, 7.99e+09),
( 1.100, 7.80e+09),
( 1.104, 7.28e+09),
( 1.107, 6.93e+09),
( 1.110, 6.92e+09),
( 1.114, 7.58e+09),
( 1.117, 8.15e+09),
( 1.120, 8.85e+09),
( 1.124, 8.28e+09),
( 1.127, 7.80e+09),
( 1.131, 7.22e+09),
( 1.134, 6.60e+09),
( 1.137, 6.25e+09),
( 1.141, 5.60e+09),
( 1.144, 5.69e+09),
( 1.148, 5.97e+09),
( 1.151, 5.55e+09),
( 1.154, 5.80e+09),
( 1.158, 5.56e+09),
( 1.161, 5.11e+09),
( 1.164, 5.38e+09),
( 1.168, 4.81e+09),
( 1.171, 4.89e+09),
( 1.175, 4.95e+09),
( 1.178, 4.54e+09),
( 1.181, 4.16e+09),
( 1.185, 4.37e+09),
( 1.188, 3.87e+09),
( 1.191, 3.55e+09),
( 1.195, 3.25e+09),
( 1.198, 3.45e+09),
( 1.201, 3.79e+09),
( 1.205, 3.51e+09),
( 1.208, 3.49e+09),
( 1.212, 3.89e+09),
( 1.215, 3.93e+09),
( 1.218, 4.06e+09),
( 1.222, 4.43e+09),
( 1.225, 3.99e+09),
( 1.228, 3.13e+09),
( 1.232, 3.10e+09),
( 1.235, 3.35e+09),
( 1.239, 3.06e+09),
( 1.242, 2.16e+09),
( 1.245, 1.27e+09),
( 1.249, 2.03e+09),
( 1.252, 2.33e+09),
( 1.256, 2.16e+09),
( 1.259, 2.06e+09),
( 1.262, 3.02e+09),
( 1.266, 3.42e+09),
( 1.269, 3.20e+09),
( 1.272, 3.99e+09),
( 1.276, 4.16e+09),
( 1.279, 3.73e+09),
( 1.283, 3.67e+09),
( 1.286, 3.37e+09),
( 1.289, 2.87e+09),
( 1.293, 2.58e+09),
( 1.296, 2.46e+09),
( 1.299, 2.17e+09),
( 1.303, 1.99e+09),
( 1.306, 1.95e+09),
( 1.309, 2.16e+09),
( 1.313, 2.35e+09),
( 1.316, 1.91e+09),
( 1.320, 1.63e+09),
( 1.323, 1.43e+09),
( 1.326, 1.41e+09),
( 1.330, 1.26e+09),
( 1.333, 1.29e+09),
( 1.336, 1.28e+09),
( 1.340, 3.69e+08),
( 1.343, 2.11e+08),
( 1.347, 4.39e+08),
( 1.350, 1.63e+09),
( 1.353, 1.83e+09),
( 1.357, 1.53e+09),
( 1.360, 1.34e+09),
( 1.364, 1.11e+09),
( 1.367, 1.08e+09),
( 1.370, 6.76e+08),
( 1.374, 5.36e+08),
( 1.377, 1.16e+08),
( 1.380, 2.35e+08),
( 1.384,-1.18e+07),
( 1.387, 1.94e+08),
( 1.391,-1.48e+08),
( 1.394, 2.72e+08),
( 1.397, 6.34e+08),
( 1.401, 1.30e+09),
( 1.404, 1.98e+09),
( 1.407, 1.58e+09),
( 1.411, 1.17e+09),
( 1.414, 2.16e+09),
( 1.417, 2.00e+09),
( 1.421, 1.49e+09),
( 1.424, 8.77e+08),
( 1.428, 6.04e+08),
( 1.431, 4.46e+08),
( 1.434, 3.80e+08),
( 1.438,-6.45e+08),
( 1.441,-8.17e+08),
( 1.444,-6.41e+08),
( 1.448,-5.68e+08),
( 1.451,-7.68e+08),
( 1.455,-3.54e+08),
( 1.458,-8.25e+07),
( 1.461, 2.23e+08),
( 1.465, 4.55e+08),
( 1.468, 8.19e+08),
( 1.472, 1.36e+09),
( 1.475, 9.76e+08),
( 1.478, 4.45e+08),
( 1.482,-1.05e+08),
( 1.485, 3.03e+08),
( 1.488, 6.47e+08),
( 1.492, 3.82e+08),
( 1.495, 2.32e+08),
( 1.499, 5.60e+08),
( 1.502, 3.82e+08),
( 1.505,-1.08e+08),
( 1.509, 3.59e+07),
( 1.512, 3.08e+08),
( 1.515, 2.02e+08),
( 1.519, 7.58e+08),
( 1.522, 1.61e+09),
( 1.525, 7.67e+08),
( 1.529, 1.18e+09),
( 1.532, 2.41e+09),
( 1.536, 2.33e+09),
( 1.539, 1.52e+09),
( 1.542, 1.23e+09),
( 1.546, 1.39e+09),
( 1.549, 6.04e+08),
( 1.552,-9.69e+07),
( 1.556, 8.58e+08),
( 1.559, 1.43e+09),
( 1.563, 1.10e+09),
( 1.566, 1.04e+09),
( 1.569, 7.56e+08),
( 1.573, 8.32e+08),
( 1.576, 1.07e+09),
( 1.580, 1.02e+09),
( 1.583, 1.18e+09),
( 1.586, 9.86e+08),
( 1.590, 1.52e+09),
( 1.593, 1.29e+09),
( 1.596, 1.06e+09),
( 1.600, 1.05e+09),
( 1.603, 3.90e+08),
( 1.607, 5.09e+08),
( 1.610, 9.60e+08),
( 1.613, 1.21e+09),
( 1.617, 1.46e+09),
( 1.620, 5.76e+08),
( 1.623,-3.63e+08),
( 1.627,-2.50e+08),
( 1.630,-1.24e+08),
( 1.633, 2.20e+08),
( 1.637, 2.53e+08),
( 1.640, 6.09e+08),
( 1.644, 7.44e+08),
( 1.647, 9.11e+08),
( 1.650, 2.07e+08),
( 1.654, 6.03e+08),
( 1.657, 7.06e+08),
( 1.660, 7.30e+08),
( 1.664, 4.61e+08),
( 1.667, 1.54e+08),
( 1.671, 3.49e+07),
( 1.674, 5.20e+08),
( 1.677, 6.69e+08),
( 1.681, 8.36e+08),
( 1.684, 9.57e+08),
( 1.688, 1.07e+09),
( 1.691, 1.08e+09),
( 1.694, 8.98e+08),
( 1.698, 8.20e+08),
( 1.701, 9.48e+08),
( 1.704, 3.59e+07),
( 1.708,-1.34e+08),
( 1.711, 3.73e+08),
( 1.715, 5.81e+08),
( 1.718, 1.67e+08),
( 1.721,-2.81e+08),
( 1.725, 7.92e+06),
( 1.728, 4.43e+08),
( 1.731, 5.88e+08),
( 1.735, 9.32e+08),
( 1.738, 6.55e+08),
( 1.741, 3.03e+08),
( 1.745, 6.27e+08),
( 1.748, 6.22e+08),
( 1.752, 7.06e+08),
( 1.755,-2.03e+08),
( 1.758,-3.63e+08),
( 1.762, 6.11e+08),
( 1.765, 9.63e+08),
( 1.768, 1.02e+09),
( 1.772, 6.13e+08),
( 1.775, 1.02e+09),
( 1.779, 2.75e+08),
( 1.782, 6.44e+08),
( 1.785, 6.89e+08),
( 1.789, 8.11e+08),
( 1.792, 1.55e+08),
( 1.796,-1.27e+08),
( 1.799,-3.05e+08),
( 1.802,-1.89e+08),
( 1.806, 4.70e+07),
( 1.809,-5.32e+07),
( 1.812,-5.81e+08),
( 1.816,-6.47e+07),
( 1.819,-4.05e+08),
( 1.823,-6.78e+08),
( 1.826,-1.04e+09),
( 1.829,-3.72e+08),
( 1.833,-6.67e+08),
( 1.836,-5.25e+08),
( 1.839, 6.77e+07),
( 1.843, 2.49e+08),
( 1.846, 6.05e+07),
( 1.849,-1.27e+08),
( 1.853, 1.41e+08),
( 1.856, 3.70e+08),
( 1.860, 1.02e+07),
( 1.863,-2.44e+08),
( 1.866,-1.11e+07),
( 1.870, 3.50e+08),
( 1.873, 8.61e+08),
( 1.876, 7.92e+08),
( 1.880, 6.49e+08),
( 1.883, 1.41e+09),
( 1.887, 9.94e+08),
( 1.890, 2.99e+08),
( 1.893, 2.06e+08),
( 1.897,-2.43e+07),
( 1.900, 5.25e+08),
( 1.904, 5.18e+08),
( 1.907, 5.13e+08),
( 1.910, 2.78e+08),
( 1.914, 2.96e+08),
( 1.917, 9.86e+08),
( 1.920, 1.15e+09),
( 1.924, 1.20e+09),
( 1.927, 6.58e+08),
( 1.931, 5.34e+08),
( 1.934, 1.75e+08),
( 1.937,-6.94e+08),
( 1.941,-4.13e+08),
( 1.944, 9.30e+07),
( 1.947,-3.62e+08),
( 1.951,-2.97e+08),
( 1.954,-3.66e+08),
( 1.957,-2.15e+08),
( 1.961,-4.56e+08),
( 1.964,-2.87e+08),
( 1.968,-4.04e+08),
( 1.971,-5.93e+08),
( 1.974, 7.53e+07),
