(-0.415,-1.43e+08),
(-0.412, 9.28e+08),
(-0.408, 1.29e+09),
(-0.405, 8.57e+08),
(-0.402,-8.52e+08),
(-0.398,-1.27e+08),
(-0.395, 1.15e+09),
(-0.392, 3.16e+08),
(-0.388, 2.39e+08),
(-0.385, 1.50e+09),
(-0.381,-7.91e+08),
(-0.378, 7.69e+08),
(-0.375, 4.32e+08),
(-0.371, 9.84e+08),
(-0.368,-7.72e+08),
(-0.364,-1.66e+09),
(-0.361,-1.08e+08),
(-0.358, 4.85e+07),
(-0.354, 1.27e+09),
(-0.351, 1.68e+08),
(-0.348,-8.54e+08),
(-0.344, 9.02e+08),
(-0.341, 4.76e+08),
(-0.338,-7.03e+08),
(-0.334, 1.36e+09),
(-0.331, 1.38e+09),
(-0.327, 4.55e+08),
(-0.324, 3.49e+08),
(-0.321, 6.55e+08),
(-0.317, 2.10e+08),
(-0.314, 1.13e+08),
(-0.310, 7.07e+08),
(-0.307, 1.17e+09),
(-0.304, 1.15e+09),
(-0.300, 6.81e+08),
(-0.297, 1.13e+09),
(-0.294, 1.29e+09),
(-0.290, 6.73e+08),
(-0.287, 1.87e+09),
(-0.284, 6.62e+08),
(-0.280, 2.97e+08),
(-0.277, 8.22e+08),
(-0.273, 5.39e+08),
(-0.270, 3.56e+08),
(-0.267, 5.97e+08),
(-0.263,-3.84e+08),
(-0.260, 1.07e+09),
(-0.256, 1.38e+09),
(-0.253, 2.24e+08),
(-0.250,-5.18e+07),
(-0.246, 2.30e+08),
(-0.243,-4.40e+08),
(-0.240,-2.97e+08),
(-0.236, 4.35e+08),
(-0.233,-3.72e+08),
(-0.230, 5.23e+08),
(-0.226,-6.47e+08),
(-0.223, 3.20e+08),
(-0.219, 1.46e+09),
(-0.216,-2.20e+08),
(-0.213,-1.82e+08),
(-0.209, 8.63e+07),
(-0.206, 3.42e+08),
(-0.202, 2.02e+09),
(-0.199, 3.53e+07),
(-0.196,-1.01e+09),
(-0.192, 7.83e+08),
(-0.189, 1.91e+09),
(-0.186, 2.42e+08),
(-0.182, 1.06e+09),
(-0.179, 7.17e+08),
(-0.176, 3.07e+08),
(-0.172, 6.48e+08),
(-0.169, 1.49e+09),
(-0.165, 1.19e+09),
(-0.162, 4.20e+08),
(-0.159,-1.26e+08),
(-0.155, 7.23e+07),
(-0.152, 4.24e+08),
(-0.148, 8.83e+08),
(-0.145, 9.88e+08),
(-0.142, 6.57e+08),
(-0.138, 8.91e+08),
(-0.135, 3.43e+08),
(-0.132, 7.34e+08),
(-0.128, 7.97e+08),
(-0.125, 3.90e+08),
(-0.122, 1.45e+09),
(-0.118, 2.26e+08),
(-0.115,-4.54e+08),
(-0.111, 1.74e+09),
(-0.108, 9.34e+08),
(-0.105, 1.76e+09),
(-0.101, 1.49e+09),
(-0.098, 8.65e+08),
(-0.094, 7.84e+08),
(-0.091, 6.95e+08),
(-0.088,-7.49e+08),
(-0.084, 2.09e+08),
(-0.081, 1.24e+09),
(-0.078, 4.44e+08),
(-0.074, 5.52e+08),
(-0.071, 7.48e+07),
(-0.068, 7.04e+08),
(-0.064, 4.26e+08),
(-0.061,-6.01e+08),
(-0.057, 6.41e+08),
(-0.054, 1.62e+09),
(-0.051, 1.12e+09),
(-0.047, 2.02e+09),
(-0.044, 7.07e+08),
(-0.040, 1.54e+09),
(-0.037, 3.23e+09),
(-0.034, 1.75e+09),
(-0.030, 2.28e+09),
(-0.027, 2.48e+09),
(-0.024, 2.45e+09),
(-0.020, 2.29e+09),
(-0.017, 7.98e+08),
(-0.014, 1.86e+09),
(-0.010, 3.13e+09),
(-0.007, 4.32e+09),
(-0.003, 4.26e+09),
( 0.000, 5.10e+09),
( 0.003, 7.44e+09),
( 0.007, 8.45e+09),
( 0.010, 8.37e+09),
( 0.014, 7.86e+09),
( 0.017, 9.41e+09),
( 0.020, 9.57e+09),
( 0.024, 1.18e+10),
( 0.027, 1.04e+10),
( 0.030, 1.08e+10),
( 0.034, 7.95e+09),
( 0.037, 7.92e+09),
( 0.040, 7.73e+09),
( 0.044, 8.19e+09),
( 0.047, 7.66e+09),
( 0.051, 7.42e+09),
( 0.054, 6.70e+09),
( 0.057, 6.98e+09),
( 0.061, 5.49e+09),
( 0.064, 4.94e+09),
( 0.068, 7.04e+09),
( 0.071, 5.04e+09),
( 0.074, 6.31e+09),
( 0.078, 5.87e+09),
( 0.081, 6.23e+09),
( 0.084, 5.33e+09),
( 0.088, 4.31e+09),
( 0.091, 6.27e+09),
( 0.094, 7.09e+09),
( 0.098, 7.22e+09),
( 0.101, 4.95e+09),
( 0.105, 6.07e+09),
( 0.108, 5.78e+09),
( 0.111, 7.13e+09),
( 0.115, 6.04e+09),
( 0.118, 5.19e+09),
( 0.122, 5.35e+09),
( 0.125, 4.72e+09),
( 0.128, 3.11e+09),
( 0.132, 5.07e+09),
( 0.135, 5.23e+09),
( 0.138, 5.22e+09),
( 0.142, 4.16e+09),
( 0.145, 4.79e+09),
( 0.148, 5.90e+09),
( 0.152, 8.39e+09),
( 0.155, 9.79e+09),
( 0.159, 9.28e+09),
( 0.162, 7.99e+09),
( 0.165, 4.93e+09),
( 0.169, 6.00e+09),
( 0.172, 5.50e+09),
( 0.176, 5.06e+09),
( 0.179, 6.37e+09),
( 0.182, 5.33e+09),
( 0.186, 3.40e+09),
( 0.189, 5.04e+09),
( 0.192, 4.97e+09),
( 0.196, 4.38e+09),
( 0.199, 3.77e+09),
( 0.202, 4.78e+09),
( 0.206, 4.79e+09),
( 0.209, 4.06e+09),
( 0.213, 3.41e+09),
( 0.216, 3.85e+09),
( 0.219, 3.82e+09),
( 0.223, 4.51e+09),
( 0.226, 3.00e+09),
( 0.230, 3.44e+09),
( 0.233, 3.24e+09),
( 0.236, 4.04e+09),
( 0.240, 3.36e+09),
( 0.243, 2.50e+09),
( 0.246, 2.90e+09),
( 0.250, 4.12e+09),
( 0.253, 3.54e+09),
( 0.256, 1.50e+09),
( 0.260, 2.93e+09),
( 0.263, 3.09e+09),
( 0.267, 2.36e+09),
( 0.270, 3.51e+09),
( 0.273, 3.10e+09),
( 0.277, 1.14e+09),
( 0.280, 2.09e+09),
( 0.284, 2.92e+09),
( 0.287, 1.16e+09),
( 0.290, 1.45e+09),
( 0.294, 2.61e+09),
( 0.297, 3.28e+09),
( 0.300, 3.65e+09),
( 0.304, 2.33e+09),
( 0.307, 1.96e+09),
( 0.310, 5.86e+09),
( 0.314, 1.00e+10),
( 0.317, 1.21e+10),
( 0.321, 1.48e+10),
( 0.324, 1.99e+10),
( 0.327, 2.80e+10),
( 0.331, 3.30e+10),
( 0.334, 3.50e+10),
( 0.338, 3.39e+10),
( 0.341, 3.50e+10),
( 0.344, 3.47e+10),
( 0.348, 3.80e+10),
( 0.351, 4.13e+10),
( 0.354, 4.83e+10),
( 0.358, 5.62e+10),
( 0.361, 5.77e+10),
( 0.364, 5.97e+10),
( 0.368, 5.84e+10),
( 0.371, 5.77e+10),
( 0.375, 5.56e+10),
( 0.378, 5.08e+10),
( 0.381, 4.82e+10),
( 0.385, 4.86e+10),
( 0.388, 4.91e+10),
( 0.392, 4.75e+10),
( 0.395, 4.30e+10),
( 0.398, 3.99e+10),
( 0.402, 3.76e+10),
( 0.405, 3.50e+10),
( 0.408, 3.40e+10),
( 0.412, 3.15e+10),
( 0.415, 2.90e+10),
( 0.418, 2.55e+10),
( 0.422, 2.43e+10),
( 0.425, 2.42e+10),
( 0.429, 2.25e+10),
( 0.432, 2.11e+10),
( 0.435, 1.94e+10),
( 0.439, 1.80e+10),
( 0.442, 1.99e+10),
( 0.446, 1.84e+10),
( 0.449, 1.79e+10),
( 0.452, 1.48e+10),
( 0.456, 1.33e+10),
( 0.459, 1.41e+10),
( 0.462, 1.23e+10),
( 0.466, 1.35e+10),
( 0.469, 1.26e+10),
( 0.472, 1.14e+10),
( 0.476, 1.05e+10),
( 0.479, 1.01e+10),
( 0.483, 1.02e+10),
( 0.486, 9.79e+09),
( 0.489, 1.05e+10),
( 0.493, 9.60e+09),
( 0.496, 8.97e+09),
( 0.500, 7.53e+09),
( 0.503, 8.30e+09),
( 0.506, 8.08e+09),
( 0.510, 7.83e+09),
( 0.513, 6.05e+09),
( 0.516, 6.91e+09),
( 0.520, 7.62e+09),
( 0.523, 8.10e+09),
( 0.526, 6.49e+09),
( 0.530, 8.22e+09),
( 0.533, 8.57e+09),
( 0.537, 8.28e+09),
( 0.540, 6.25e+09),
( 0.543, 5.60e+09),
( 0.547, 5.53e+09),
( 0.550, 5.00e+09),
( 0.554, 3.46e+09),
( 0.557, 4.62e+09),
( 0.560, 4.08e+09),
( 0.564, 3.81e+09),
( 0.567, 3.49e+09),
( 0.570, 5.03e+09),
( 0.574, 4.04e+09),
( 0.577, 3.34e+09),
( 0.580, 4.21e+09),
( 0.584, 5.78e+09),
( 0.587, 2.75e+09),
( 0.591, 2.67e+09),
( 0.594, 3.33e+09),
( 0.597, 3.16e+09),
( 0.601, 2.76e+09),
( 0.604, 2.64e+09),
( 0.608, 3.32e+09),
( 0.611, 2.24e+09),
( 0.614, 3.39e+09),
( 0.618, 1.85e+09),
( 0.621, 3.68e+08),
( 0.624, 9.47e+08),
( 0.628, 1.60e+09),
( 0.631, 2.40e+09),
( 0.634, 6.39e+08),
( 0.638, 1.58e+09),
( 0.641, 2.27e+09),
( 0.645, 2.20e+09),
( 0.648, 2.49e+09),
( 0.651, 2.05e+09),
( 0.655, 1.55e+09),
( 0.658, 1.68e+09),
( 0.662, 1.50e+09),
( 0.665, 1.80e+09),
( 0.668, 1.12e+09),
( 0.672, 4.03e+08),
( 0.675, 1.22e+09),
( 0.678, 7.43e+08),
( 0.682, 7.64e+07),
( 0.685, 1.72e+09),
( 0.688, 1.09e+09),
( 0.692, 1.12e+09),
( 0.695, 2.15e+08),
( 0.699,-3.44e+08),
( 0.702, 2.08e+09),
( 0.705, 8.98e+08),
( 0.709,-5.51e+08),
( 0.712, 6.68e+08),
( 0.716, 5.05e+08),
( 0.719,-9.92e+08),
( 0.722,-1.25e+09),
( 0.726,-4.37e+08),
( 0.729,-1.41e+09),
( 0.732,-1.85e+09),
( 0.736,-1.18e+09),
( 0.739,-1.22e+09),
( 0.742,-1.98e+09),
( 0.746,-1.03e+09),
( 0.749,-8.69e+08),
( 0.753,-1.43e+09),
( 0.756,-1.44e+09),
( 0.759,-4.72e+08),
( 0.763, 1.26e+09),
( 0.766,-1.63e+09),
( 0.770,-1.17e+09),
( 0.773,-9.70e+08),
( 0.776, 3.08e+08),
( 0.780, 3.94e+08),
( 0.783,-1.55e+08),
( 0.786, 1.30e+09),
( 0.790, 9.41e+08),
( 0.793,-1.16e+09),
( 0.796,-1.07e+09),
( 0.800, 2.32e+08),
( 0.803,-8.50e+08),
( 0.807, 7.46e+08),
( 0.810, 8.51e+08),
( 0.813,-2.38e+07),
( 0.817, 6.06e+08),
( 0.820, 7.23e+07),
( 0.824, 9.56e+08),
( 0.827,-1.28e+08),
( 0.830, 9.56e+08),
( 0.834, 1.41e+08),
( 0.837,-6.75e+08),
( 0.840,-9.27e+08),
( 0.844,-1.43e+09),
( 0.847,-6.67e+08),
( 0.850,-9.04e+06),
( 0.854, 1.27e+08),
( 0.857, 1.13e+09),
( 0.861, 3.45e+08),
( 0.864, 6.98e+08),
( 0.867,-3.50e+08),
( 0.871, 8.46e+08),
( 0.874, 1.06e+09),
( 0.878,-2.71e+07),
( 0.881,-7.79e+08),
( 0.884, 1.36e+09),
( 0.888, 8.80e+08),
( 0.891, 7.64e+07),
( 0.894,-9.92e+08),
( 0.898,-2.98e+08),
( 0.901, 2.51e+08),
( 0.904, 6.54e+08),
( 0.908, 3.91e+08),
( 0.911, 3.71e+08),
( 0.915,-9.99e+08),
( 0.918,-2.56e+09),
( 0.921,-4.26e+08),
( 0.925,-7.65e+08),
( 0.928,-5.28e+08),
( 0.932,-5.93e+08),
( 0.935,-1.47e+09),
( 0.938, 1.80e+08),
( 0.942, 8.79e+08),
( 0.945, 1.23e+08),
( 0.948,-1.12e+09),
( 0.952, 1.48e+07),
( 0.955, 7.75e+08),
( 0.958,-2.15e+08),
( 0.962,-9.03e+08),
( 0.965, 5.65e+08),
( 0.969,-1.08e+09),
( 0.972,-4.77e+08),
( 0.975,-4.54e+08),
( 0.979,-1.53e+09),
( 0.982, 1.24e+09),
( 0.986, 4.03e+08),
( 0.989, 2.96e+07),
( 0.992,-1.09e+09),
( 0.996,-1.43e+08),
( 0.999,-1.01e+08),
( 1.002, 3.17e+08),
( 1.006,-5.17e+08),
( 1.009, 7.69e+08),
( 1.012, 6.38e+08),
( 1.016, 7.98e+08),
( 1.019, 4.85e+08),
( 1.023,-1.73e+09),
( 1.026, 1.76e+09),
( 1.029,-1.05e+09),
( 1.033,-4.98e+08),
( 1.036, 2.15e+09),
( 1.040,-2.64e+08),
( 1.043, 4.83e+08),
( 1.046, 8.76e+08),
( 1.050,-9.90e+08),
( 1.053, 1.90e+08),
( 1.056,-3.54e+08),
( 1.060,-1.56e+09),
( 1.063,-2.47e+08),
( 1.066, 1.22e+09),
( 1.070, 2.39e+08),
( 1.073,-6.03e+08),
( 1.077, 6.13e+08),
( 1.080, 7.34e+08),
( 1.083, 1.51e+09),
( 1.087, 1.54e+09),
( 1.090, 3.64e+08),
( 1.094,-3.37e+07),
( 1.097, 1.21e+09),
( 1.100, 7.56e+07),
( 1.104, 4.05e+08),
( 1.107,-6.11e+08),
( 1.110,-9.04e+06),
( 1.114, 1.36e+08),
( 1.117, 1.07e+09),
( 1.120, 9.27e+08),
( 1.124, 8.77e+08),
( 1.127,-3.39e+08),
( 1.131,-2.94e+08),
( 1.134,-6.11e+08),
( 1.137, 1.12e+09),
( 1.141, 1.46e+09),
( 1.144, 3.48e+08),
( 1.148,-1.92e+08),
( 1.151,-1.47e+08),
( 1.154, 1.26e+09),
( 1.158, 4.82e+08),
( 1.161, 2.45e+08),
( 1.164, 1.39e+09),
( 1.168, 2.86e+08),
( 1.171, 2.52e+08),
( 1.174, 1.84e+08),
( 1.178,-8.07e+08),
( 1.181,-7.46e+08),
( 1.185, 1.38e+08),
( 1.188,-1.19e+08),
( 1.191,-1.47e+09),
( 1.195, 6.80e+08),
( 1.198, 9.05e+08),
( 1.202, 3.62e+08),
( 1.205, 4.72e+08),
( 1.208, 4.27e+08),
( 1.212,-1.15e+09),
( 1.215, 5.47e+08),
( 1.218,-2.62e+08),
( 1.222, 3.23e+08),
( 1.225,-4.25e+08),
( 1.228,-1.17e+08),
( 1.232, 1.02e+09),
( 1.235,-1.28e+09),
( 1.239, 2.55e+07),
( 1.242, 2.40e+08),
( 1.245,-3.02e+08),
( 1.249, 2.00e+08),
( 1.252,-1.12e+09),
( 1.256, 5.93e+08),
( 1.259,-8.64e+08),
( 1.262,-6.22e+08),
( 1.266, 1.50e+08),
( 1.269,-2.68e+08),
( 1.272, 9.94e+07),
( 1.276, 3.12e+07),
( 1.279, 2.64e+08),
( 1.282,-3.11e+08),
( 1.286, 1.16e+09),
( 1.289, 6.61e+08),
( 1.293,-9.54e+08),
( 1.296, 1.50e+08),
( 1.299,-1.76e+09),
( 1.303,-1.64e+09),
( 1.306, 2.06e+08),
( 1.310, 4.86e+08),
( 1.313, 4.35e+08),
( 1.316, 1.22e+09),
( 1.320,-8.30e+08),
( 1.323,-9.84e+08),
( 1.326,-1.24e+09),
( 1.330, 6.16e+08),
( 1.333, 4.19e+07),
( 1.336,-6.15e+08),
( 1.340, 6.58e+08),
( 1.343,-1.01e+09),
( 1.347, 2.60e+08),
( 1.350,-3.62e+07),
( 1.353,-8.18e+08),
( 1.357,-6.94e+08),
( 1.360, 2.14e+08),
( 1.364,-3.00e+08),
( 1.367, 1.63e+08),
( 1.370,-1.04e+08),
( 1.374,-2.29e+08),
( 1.377,-5.55e+08),
( 1.380,-6.48e+08),
( 1.384,-2.13e+09),
( 1.387,-9.62e+08),
( 1.390, 2.55e+08),
( 1.394, 2.79e+07),
( 1.397,-5.81e+08)]
