( 1.576,-2.78e+08),
( 1.579, 2.36e+08),
( 1.583, 3.34e+08),
( 1.586, 9.01e+07),
( 1.590, 1.74e+07),
( 1.593,-4.89e+07),
( 1.596,-3.21e+07),
( 1.600, 4.33e+07),
( 1.603,-7.31e+05),
( 1.607, 7.33e+07),
( 1.610, 9.70e+07),
( 1.613,-7.86e+07),
( 1.617, 1.67e+08),
( 1.620, 9.46e+06),
( 1.623,-1.36e+08),
( 1.627, 9.87e+06),
( 1.630, 3.55e+08),
( 1.633, 4.61e+08),
( 1.637, 2.80e+08),
( 1.640,-4.77e+07),
( 1.644,-1.31e+06),
( 1.647,-4.28e+08),
( 1.650,-3.80e+08),
( 1.654,-1.60e+08),
( 1.657,-4.47e+07),
( 1.660, 6.50e+07),
( 1.664,-2.55e+07),
( 1.667, 3.20e+08),
( 1.671, 4.08e+08),
( 1.674, 4.20e+08),
( 1.677, 2.86e+08),
( 1.681, 1.34e+08),
( 1.684, 3.71e+07),
( 1.687, 1.10e+08),
( 1.691, 2.30e+08),
( 1.694, 2.02e+08),
( 1.698, 2.57e+08),
( 1.701, 7.26e+07),
( 1.704,-6.81e+07),
( 1.708,-1.92e+08),
( 1.711,-2.76e+08),
( 1.715,-2.32e+08),
( 1.718,-2.20e+08),
( 1.721,-1.75e+08),
( 1.725,-4.59e+08),
( 1.728,-4.68e+08),
( 1.731,-1.36e+08),
( 1.735, 1.12e+08),
( 1.738,-1.79e+08),
( 1.741,-5.06e+08),
( 1.745,-2.50e+08),
( 1.748,-9.47e+07),
( 1.752,-2.11e+08),
( 1.755,-3.22e+08),
( 1.758,-6.05e+07),
( 1.762,-1.75e+08),
( 1.765,-6.19e+07),
( 1.768,-1.47e+08),
( 1.772,-6.93e+08),
( 1.775,-3.21e+08),
( 1.779,-3.23e+08),
( 1.782,-2.58e+08),
( 1.785, 3.70e+07),
( 1.789,-1.97e+08),
( 1.792,-2.63e+08),
( 1.795, 2.50e+07),
( 1.799, 4.05e+07),
( 1.802,-4.81e+07),
( 1.806, 9.97e+07),
( 1.809,-1.09e+08),
( 1.812,-1.28e+08),
( 1.816,-2.29e+08),
( 1.819,-1.13e+08),
( 1.823, 1.43e+08),
( 1.826,-1.86e+07),
( 1.829, 1.68e+08),
( 1.833, 1.35e+08),
( 1.836, 2.35e+08),
( 1.839, 4.45e+08),
( 1.843, 2.12e+08),
( 1.846, 2.07e+08),
( 1.849, 4.04e+07),
( 1.853, 1.15e+07),
( 1.856, 3.67e+08),
( 1.860, 1.79e+08),
( 1.863,-6.28e+07),
( 1.866, 3.21e+07),
( 1.870, 1.24e+06),
( 1.873,-3.29e+07),
( 1.876,-3.73e+08),
( 1.880,-5.02e+08),
( 1.883,-2.23e+08),
( 1.887,-1.63e+08),
( 1.890, 1.20e+08),
( 1.893, 1.34e+08),
( 1.897,-4.52e+07),
( 1.900,-1.24e+08),
( 1.903, 1.36e+08),
( 1.907, 1.46e+07),
( 1.910,-1.83e+08),
( 1.914,-7.05e+07),
( 1.917,-3.18e+08),
( 1.920,-7.23e+07),
( 1.924,-8.16e+07),
( 1.927,-1.18e+08),
( 1.931,-7.81e+07),
( 1.934,-1.77e+07),
( 1.937,-2.12e+08),
( 1.941,-3.12e+07),
( 1.944,-2.12e+07),
( 1.947,-1.51e+08),
( 1.951,-2.39e+08),
( 1.954,-2.11e+08),
( 1.957, 7.89e+07),
( 1.961, 4.10e+08),
( 1.964, 2.57e+08),
( 1.968, 8.67e+03),
( 1.971,-1.41e+08),
( 1.974,-2.41e+08),
( 1.978,-7.97e+07),
( 1.981,-6.07e+07),
( 1.984,-1.62e+08),
( 1.988,-2.81e+08),
( 1.991,-1.96e+08),
( 1.995,-3.61e+08),
( 1.998,-2.40e+08),
( 2.001, 5.92e+06),
( 2.005,-3.83e+08),
( 2.008,-5.09e+08),
( 2.011,-3.60e+08),
( 2.015, 1.11e+07),
( 2.018, 1.29e+08),
( 2.022, 3.96e+08),
( 2.025, 3.82e+08),
( 2.028, 3.09e+08),
( 2.032, 1.90e+08),
( 2.035, 1.44e+08),
( 2.039,-7.35e+07),
( 2.042, 1.47e+07),
( 2.045,-2.96e+07),
( 2.049,-1.25e+08),
( 2.052, 6.85e+07),
( 2.055,-2.93e+08),
( 2.059,-3.78e+08),
( 2.062,-8.88e+07),
( 2.065, 1.46e+07),
( 2.069,-1.78e+07),
( 2.072, 1.28e+08),
( 2.076, 3.94e+08),
( 2.079, 4.93e+08),
( 2.082, 6.23e+08),
( 2.086, 5.81e+08),
( 2.089, 5.75e+08),
( 2.092, 5.59e+08),
( 2.096, 1.19e+08),
( 2.099,-1.27e+08),
( 2.103,-8.10e+07),
( 2.106, 1.34e+08),
( 2.109, 5.01e+08),
( 2.113, 1.84e+08),
( 2.116,-2.53e+08),
( 2.119,-9.42e+07),
( 2.123, 1.44e+08),
( 2.126, 6.50e+07),
( 2.130, 8.18e+07),
( 2.133, 2.57e+08),
( 2.136, 2.62e+08),
( 2.140, 2.78e+08),
( 2.143, 1.62e+08),
( 2.147,-2.23e+07),
( 2.150, 8.56e+07),
( 2.153,-8.40e+07),
( 2.157,-2.93e+08),
( 2.160,-1.25e+08),
( 2.163, 5.01e+07),
( 2.167,-1.36e+08),
( 2.170,-4.69e+08),
( 2.173,-5.61e+08),
( 2.177,-3.55e+08),
( 2.180,-2.64e+08),
( 2.184,-2.11e+08),
( 2.187,-2.59e+08),
( 2.190,-4.08e+08),
( 2.194,-1.25e+08),
( 2.197,-1.78e+08),
( 2.200,-2.24e+08),
( 2.204,-3.10e+08),
( 2.207,-3.00e+08),
( 2.211,-3.20e+08),
( 2.214,-2.66e+08),
( 2.217,-4.81e+07),
( 2.221,-1.55e+06),
( 2.224,-1.30e+08),
( 2.227,-1.95e+08),
( 2.231,-9.40e+07),
( 2.234, 9.60e+07),
( 2.238,-3.77e+06),
( 2.241,-3.78e+08),
( 2.244,-2.19e+08),
( 2.248, 2.90e+08),
( 2.251, 3.26e+08),
( 2.255, 1.64e+08),
( 2.258, 8.36e+07),
( 2.261, 3.50e+07),
( 2.265,-5.96e+07),
( 2.268,-1.61e+08),
( 2.271, 9.70e+07),
( 2.275, 1.40e+08),
( 2.278, 1.95e+07),
( 2.281,-1.45e+08),
( 2.285, 1.05e+08),
( 2.288, 3.74e+08),
( 2.292, 1.56e+08),
( 2.295,-4.96e+07),
( 2.298, 2.04e+08),
( 2.302, 3.75e+08),
( 2.305,-1.88e+08),
( 2.308,-3.77e+08),
( 2.312,-2.08e+08),
( 2.315,-2.58e+08),
( 2.319,-1.28e+08),
( 2.322,-2.25e+08),
( 2.325,-4.32e+08),
( 2.329,-1.52e+08),
( 2.332, 4.89e+07),
( 2.335,-2.07e+08),
( 2.339,-1.71e+07),
( 2.342,-1.36e+08),
( 2.346,-9.55e+07),
( 2.349, 7.40e+07),
( 2.352,-1.10e+08),
( 2.356, 6.64e+07),
( 2.359,-2.61e+07),
( 2.363, 1.29e+08),
( 2.366, 1.16e+08),
( 2.369, 1.59e+07),
( 2.373,-4.21e+07),
( 2.376,-8.13e+07),
( 2.379,-2.14e+08),
( 2.383,-2.35e+08),
( 2.386, 8.14e+06),
( 2.389,-1.07e+08),
( 2.393, 1.90e+06),
( 2.396,-3.39e+07),
( 2.400,-2.88e+08),
( 2.403,-3.45e+08),
( 2.406,-3.03e+08),
( 2.410,-4.71e+08),
( 2.413,-1.40e+08),
( 2.416, 1.27e+07),
( 2.420, 1.97e+08),
( 2.423, 3.60e+08),
( 2.427, 1.40e+08),
( 2.430,-6.38e+07),
( 2.433, 1.40e+08),
( 2.437, 4.17e+08),
( 2.440, 5.82e+08),
( 2.444, 4.64e+08),
( 2.447, 3.31e+08),
( 2.450, 3.54e+08),
( 2.454, 1.39e+08),
( 2.457, 8.80e+06),
( 2.460,-1.79e+08),
( 2.464,-1.03e+08),
( 2.467,-1.20e+07),
( 2.471,-4.96e+08),
( 2.474,-2.57e+08),
( 2.477,-2.14e+07),
( 2.481, 2.70e+08),
( 2.484, 6.55e+07),
( 2.487,-3.34e+08),
( 2.491,-1.35e+08),
( 2.494, 1.20e+08),
( 2.497, 2.71e+08)]
