(-0.523,-7.21e+08),
(-0.520,-1.70e+09),
(-0.516,-5.49e+08),
(-0.513,-1.15e+08),
(-0.510,-1.26e+08),
(-0.506,-3.35e+08),
(-0.503,-3.62e+08),
(-0.500, 4.43e+08),
(-0.496, 1.31e+09),
(-0.493, 3.44e+08),
(-0.489,-6.57e+07),
(-0.486,-1.03e+08),
(-0.483, 3.49e+07),
(-0.479,-9.09e+08),
(-0.476,-1.04e+09),
(-0.472,-7.06e+07),
(-0.469,-3.83e+08),
(-0.466,-1.62e+09),
(-0.462,-1.48e+09),
(-0.459,-1.21e+09),
(-0.456,-1.58e+09),
(-0.452,-1.53e+09),
(-0.449,-2.65e+08),
(-0.446, 3.17e+08),
(-0.442,-7.65e+08),
(-0.439,-2.08e+09),
(-0.435,-5.03e+08),
(-0.432,-5.09e+08),
(-0.429,-9.67e+08),
(-0.425,-1.75e+09),
(-0.422,-1.70e+09),
(-0.418,-1.34e+09),
(-0.415,-6.50e+08),
(-0.412,-8.17e+08),
(-0.408,-1.28e+09),
(-0.405,-5.32e+08),
(-0.402,-4.66e+08),
(-0.398, 5.33e+07),
(-0.395, 8.66e+08),
(-0.392, 3.23e+08),
(-0.388, 2.40e+08),
(-0.385,-1.27e+09),
(-0.381,-3.72e+08),
(-0.378,-1.79e+09),
(-0.375,-1.72e+09),
(-0.371,-1.40e+09),
(-0.368,-1.39e+09),
(-0.364,-1.64e+09),
(-0.361,-2.00e+09),
(-0.358,-5.34e+08),
(-0.354,-8.39e+08),
(-0.351,-1.49e+09),
(-0.348,-5.59e+08),
(-0.344,-2.01e+09),
(-0.341,-1.17e+09),
(-0.338,-9.01e+08),
(-0.334,-7.86e+08),
(-0.331,-7.17e+08),
(-0.327,-1.23e+08),
(-0.324,-1.19e+09),
(-0.321,-1.68e+09),
(-0.317,-2.64e+08),
(-0.314, 4.05e+07),
(-0.310,-1.55e+09),
(-0.307,-9.22e+08),
(-0.304,-1.05e+09),
(-0.300,-7.00e+08),
(-0.297,-1.29e+09),
(-0.294, 1.05e+08),
(-0.290, 7.69e+08),
(-0.287,-4.80e+07),
(-0.284, 9.96e+08),
(-0.280, 2.59e+09),
(-0.277, 2.25e+09),
(-0.273, 2.15e+09),
(-0.270, 2.54e+09),
(-0.267, 6.76e+08),
(-0.263,-3.65e+08),
(-0.260, 3.52e+08),
(-0.256, 5.63e+08),
(-0.253,-1.12e+08),
(-0.250,-8.54e+08),
(-0.246, 2.27e+08),
(-0.243, 9.43e+08),
(-0.240, 1.29e+09),
(-0.236, 1.46e+09),
(-0.233, 1.06e+09),
(-0.230, 1.59e+08),
(-0.226,-7.39e+07),
(-0.223, 2.47e+08),
(-0.219, 1.91e+08),
(-0.216,-3.44e+08),
(-0.213,-4.54e+08),
(-0.209, 8.19e+08),
(-0.206, 3.73e+08),
(-0.202, 1.70e+09),
(-0.199, 1.04e+09),
(-0.196, 4.68e+08),
(-0.192, 1.51e+08),
(-0.189,-1.25e+09),
(-0.186,-7.38e+08),
(-0.182, 2.49e+08),
(-0.179, 5.04e+08),
(-0.176, 1.21e+09),
(-0.172, 1.51e+09),
(-0.169, 4.81e+08),
(-0.165,-1.22e+09),
(-0.162,-2.79e+08),
(-0.159, 6.62e+08),
(-0.155, 4.85e+08),
(-0.152, 1.34e+09),
(-0.148, 1.89e+09),
(-0.145, 2.48e+09),
(-0.142, 1.97e+09),
(-0.138, 2.54e+09),
(-0.135, 9.77e+08),
(-0.132, 6.58e+07),
(-0.128, 5.73e+08),
(-0.125, 1.02e+09),
(-0.122, 5.26e+07),
(-0.118, 1.29e+09),
(-0.115, 1.18e+09),
(-0.111, 8.94e+07),
(-0.108, 2.10e+08),
(-0.105,-3.42e+08),
(-0.101, 6.65e+08),
(-0.098, 1.62e+09),
(-0.094,-9.50e+06),
(-0.091, 1.44e+08),
(-0.088,-5.89e+08),
(-0.084,-7.87e+08),
(-0.081, 9.26e+08),
(-0.078, 2.20e+09),
(-0.074, 1.28e+09),
(-0.071, 1.24e+09),
(-0.068, 3.92e+08),
(-0.064,-1.62e+08),
(-0.061, 1.31e+09),
(-0.057, 1.98e+09),
(-0.054, 1.51e+09),
(-0.051, 1.65e+09),
(-0.047, 4.36e+08),
(-0.044, 1.30e+09),
(-0.040, 2.16e+09),
(-0.037, 3.08e+09),
(-0.034, 1.52e+09),
(-0.030, 8.20e+08),
(-0.027, 1.88e+09),
(-0.024, 1.84e+09),
(-0.020, 2.42e+09),
(-0.017, 2.55e+09),
(-0.014, 2.07e+09),
(-0.010, 4.28e+09),
(-0.007, 6.11e+09),
(-0.003, 5.25e+09),
(-0.000, 5.21e+09),
( 0.003, 5.88e+09),
( 0.007, 5.92e+09),
( 0.010, 6.58e+09),
( 0.014, 7.48e+09),
( 0.017, 7.96e+09),
( 0.020, 7.92e+09),
( 0.024, 7.55e+09),
( 0.027, 6.70e+09),
( 0.030, 7.79e+09),
( 0.034, 8.01e+09),
( 0.037, 7.26e+09),
( 0.040, 8.56e+09),
( 0.044, 9.10e+09),
( 0.047, 1.02e+10),
( 0.051, 1.01e+10),
( 0.054, 1.09e+10),
( 0.057, 1.10e+10),
( 0.061, 1.05e+10),
( 0.064, 1.05e+10),
( 0.068, 1.03e+10),
( 0.071, 1.03e+10),
( 0.074, 1.03e+10),
( 0.078, 1.23e+10),
( 0.081, 1.28e+10),
( 0.084, 1.29e+10),
( 0.088, 1.50e+10),
( 0.091, 1.68e+10),
( 0.094, 1.68e+10),
( 0.098, 1.72e+10),
( 0.101, 1.80e+10),
( 0.105, 1.89e+10),
( 0.108, 1.87e+10),
( 0.111, 1.89e+10),
( 0.115, 2.06e+10),
( 0.118, 2.25e+10),
( 0.122, 2.29e+10),
( 0.125, 2.21e+10),
( 0.128, 2.10e+10),
( 0.132, 2.15e+10),
( 0.135, 2.20e+10),
( 0.138, 2.13e+10),
( 0.142, 2.15e+10),
( 0.145, 2.17e+10),
( 0.148, 2.18e+10),
( 0.152, 2.08e+10),
( 0.155, 2.14e+10),
( 0.159, 2.21e+10),
( 0.162, 2.23e+10),
( 0.165, 2.08e+10),
( 0.169, 2.03e+10),
( 0.172, 1.96e+10),
( 0.176, 2.00e+10),
( 0.179, 1.95e+10),
( 0.182, 1.78e+10),
( 0.186, 1.85e+10),
( 0.189, 1.86e+10),
( 0.192, 1.68e+10),
( 0.196, 1.56e+10),
( 0.199, 1.62e+10),
( 0.202, 1.60e+10),
( 0.206, 1.64e+10),
( 0.209, 1.62e+10),
( 0.213, 1.53e+10),
( 0.216, 1.59e+10),
( 0.219, 1.61e+10),
( 0.223, 1.59e+10),
( 0.226, 1.68e+10),
( 0.230, 1.67e+10),
( 0.233, 1.58e+10),
( 0.236, 1.48e+10),
( 0.240, 1.54e+10),
( 0.243, 1.46e+10),
( 0.246, 1.33e+10),
( 0.250, 1.30e+10),
( 0.253, 1.33e+10),
( 0.256, 1.21e+10),
( 0.260, 1.28e+10),
( 0.263, 1.37e+10),
( 0.267, 1.34e+10),
( 0.270, 1.34e+10),
( 0.273, 1.49e+10),
( 0.277, 1.48e+10),
( 0.280, 1.47e+10),
( 0.284, 1.43e+10),
( 0.287, 1.37e+10),
( 0.290, 1.23e+10),
( 0.294, 1.23e+10),
( 0.297, 1.40e+10),
( 0.300, 1.38e+10),
( 0.304, 1.27e+10),
( 0.307, 1.19e+10),
( 0.310, 1.11e+10),
( 0.314, 1.22e+10),
( 0.317, 1.13e+10),
( 0.321, 1.01e+10),
( 0.324, 9.13e+09),
( 0.327, 8.34e+09),
( 0.331, 8.68e+09),
( 0.334, 9.69e+09),
( 0.338, 9.75e+09),
( 0.341, 1.05e+10),
( 0.344, 9.86e+09),
( 0.348, 9.72e+09),
( 0.351, 9.36e+09),
( 0.354, 8.62e+09),
( 0.358, 8.64e+09),
( 0.361, 8.78e+09),
( 0.364, 7.75e+09),
( 0.368, 7.30e+09),
( 0.371, 7.64e+09),
( 0.375, 7.00e+09),
( 0.378, 6.62e+09),
( 0.381, 5.81e+09),
( 0.385, 5.91e+09),
( 0.388, 6.04e+09),
( 0.392, 5.25e+09),
( 0.395, 5.05e+09),
( 0.398, 4.35e+09),
( 0.402, 5.19e+09),
( 0.405, 5.62e+09),
( 0.408, 4.47e+09),
( 0.412, 4.68e+09),
( 0.415, 4.80e+09),
( 0.418, 5.46e+09),
( 0.422, 3.92e+09),
( 0.425, 3.10e+09),
( 0.429, 2.80e+09),
( 0.432, 2.54e+09),
( 0.435, 2.09e+09),
( 0.439, 7.59e+08),
( 0.442, 3.06e+08),
( 0.446, 1.25e+09),
( 0.449, 2.17e+09),
( 0.452, 2.42e+09),
( 0.456, 1.79e+09),
( 0.459, 2.00e+09),
( 0.462, 4.98e+08),
( 0.466,-1.19e+09),
( 0.469,-1.51e+09),
( 0.472,-1.89e+09),
( 0.476,-1.66e+09),
( 0.479,-1.35e+09),
( 0.483, 1.45e+08),
( 0.486, 1.28e+08),
( 0.489,-8.31e+07),
( 0.493, 1.29e+09),
( 0.496, 1.69e+09),
( 0.500, 7.17e+07),
( 0.503,-4.06e+08),
( 0.506, 5.74e+08),
( 0.510, 1.21e+09),
( 0.513, 1.18e+09),
( 0.516, 4.56e+08),
( 0.520,-7.73e+08),
( 0.523,-4.00e+08),
( 0.526,-5.98e+08),
( 0.530,-1.32e+09),
( 0.533,-1.87e+09),
( 0.537,-4.69e+08),
( 0.540,-5.81e+07),
( 0.543, 1.29e+08),
( 0.547, 3.29e+04),
( 0.550,-1.11e+08),
( 0.554, 1.12e+09),
( 0.557, 1.43e+08),
( 0.560,-1.63e+09),
( 0.564,-1.34e+09),
( 0.567,-1.60e+09),
( 0.570,-2.54e+08),
( 0.574, 4.40e+08),
( 0.577,-9.35e+08),
( 0.580,-8.51e+08),
( 0.584,-2.11e+09),
( 0.587,-1.77e+09),
( 0.591,-1.25e+09),
( 0.594,-1.35e+09),
( 0.597,-1.39e+09),
( 0.601,-1.20e+09),
( 0.604, 7.56e+07),
( 0.608,-1.13e+08),
( 0.611, 1.06e+09),
( 0.614, 1.88e+09),
( 0.618, 1.93e+09),
( 0.621, 1.81e+09),
( 0.624, 1.72e+09),
( 0.628, 1.44e+09),
( 0.631, 9.88e+08),
( 0.634,-5.91e+08),
( 0.638,-3.06e+08),
( 0.641,-1.15e+07),
( 0.645, 1.12e+09),
( 0.648, 6.61e+08),
( 0.651,-4.70e+07),
( 0.655, 4.55e+08),
( 0.658, 1.97e+08),
( 0.662,-2.38e+08),
( 0.665, 2.48e+08),
( 0.668,-5.15e+08),
( 0.672,-1.13e+09),
( 0.675,-1.84e+09),
( 0.678,-2.10e+09),
( 0.682,-1.90e+09),
( 0.685,-3.05e+07),
( 0.688,-6.98e+08),
( 0.692,-9.77e+08),
( 0.695,-2.47e+08),
( 0.699, 6.50e+08),
( 0.702, 1.22e+09),
( 0.705, 6.95e+08),
( 0.709,-1.55e+09),
( 0.712,-9.91e+08),
( 0.716,-6.83e+08),
( 0.719,-1.51e+09),
( 0.722,-5.05e+08),
( 0.726, 4.61e+08),
( 0.729, 4.11e+07),
( 0.732,-9.63e+08),
( 0.736,-1.02e+09),
( 0.739, 1.88e+08),
( 0.742, 1.78e+08),
( 0.746, 8.53e+08),
( 0.749, 5.08e+08),
( 0.753, 8.69e+08),
( 0.756, 3.21e+08),
( 0.759, 1.85e+08),
( 0.763,-2.69e+07),
( 0.766, 1.43e+09),
( 0.770, 1.15e+09),
( 0.773, 5.06e+07),
( 0.776,-8.36e+08),
( 0.780,-8.94e+08),
( 0.783,-8.39e+08),
( 0.786,-5.84e+08),
( 0.790,-1.24e+09),
( 0.793,-5.81e+08),
( 0.796, 1.62e+09),
( 0.800, 8.17e+08),
( 0.803,-5.15e+08),
( 0.807, 6.72e+08),
( 0.810, 6.55e+08),
( 0.813, 2.31e+08),
( 0.817,-1.30e+08),
( 0.820, 1.85e+08),
( 0.824, 1.43e+09),
( 0.827, 1.06e+09),
( 0.830, 8.94e+08),
( 0.834,-3.39e+08),
( 0.837,-7.24e+08),
( 0.840,-2.42e+08),
( 0.844,-3.02e+08),
( 0.847, 2.20e+08),
( 0.850,-5.58e+08),
( 0.854, 1.49e+08),
( 0.857,-1.05e+09),
( 0.861,-6.10e+08),
( 0.864, 7.96e+07),
( 0.867, 1.11e+08),
( 0.871,-8.22e+08),
( 0.874, 8.15e+08),
( 0.878, 9.93e+08),
( 0.881, 7.52e+08),
( 0.884, 1.05e+09),
( 0.888, 5.17e+08),
( 0.891, 2.64e+08),
( 0.894,-4.82e+08),
( 0.898,-1.03e+09),
( 0.901,-2.66e+08),
( 0.904, 4.21e+08),
( 0.908, 4.77e+08),
( 0.911,-2.91e+08),
( 0.915,-1.65e+08),
( 0.918, 6.31e+08),
( 0.921, 4.88e+08),
( 0.925,-3.42e+08),
( 0.928, 2.14e+08),
( 0.932, 1.24e+08),
( 0.935,-3.41e+08),
( 0.938, 5.23e+07),
( 0.942, 8.81e+08),
( 0.945, 6.07e+08),
( 0.948,-4.29e+08),
( 0.952, 2.42e+08),
( 0.955, 1.00e+09),
( 0.958, 9.93e+07),
( 0.962,-7.23e+08),
( 0.965, 6.77e+07),
( 0.969, 3.15e+08),
( 0.972, 7.18e+08),
( 0.975, 4.76e+08),
( 0.979, 9.96e+07),
( 0.982, 3.26e+08),
( 0.986, 1.65e+08),
( 0.989, 6.41e+08),
( 0.992, 5.36e+08),
( 0.996, 2.57e+07),
( 0.999,-9.19e+08),
( 1.002, 5.17e+08),
( 1.006, 5.78e+08),
( 1.009, 1.16e+09),
( 1.012, 1.15e+09),
( 1.016, 2.26e+08),
( 1.019,-1.05e+09),
( 1.023,-2.46e+08),
( 1.026,-7.94e+08),
( 1.029,-1.33e+09),
( 1.033,-1.10e+08),
( 1.036, 7.98e+08),
( 1.040, 7.01e+08),
( 1.043,-4.04e+07),
( 1.046,-1.89e+08),
( 1.050,-9.82e+08),
( 1.053, 2.08e+08),
( 1.056, 4.05e+08),
( 1.060,-2.40e+08),
( 1.063, 4.78e+08),
( 1.066, 7.76e+08),
( 1.070,-2.40e+08),
( 1.073, 6.53e+08),
( 1.077, 5.39e+07),
( 1.080, 1.99e+08),
( 1.083, 3.26e+08),
( 1.087,-2.35e+08),
( 1.090, 8.36e+08),
( 1.094, 1.61e+09),
( 1.097, 3.65e+08),
( 1.100, 3.62e+08),
( 1.104, 3.54e+08),
( 1.107, 9.21e+08),
( 1.110, 8.61e+08),
( 1.114,-1.16e+08),
( 1.117, 7.63e+08),
( 1.120, 2.22e+09),
( 1.124, 2.74e+09),
( 1.127, 1.79e+09),
( 1.131, 6.03e+08),
( 1.134, 3.42e+07),
( 1.137,-7.19e+08),
( 1.141, 1.91e+08),
( 1.144, 3.10e+08),
( 1.148,-4.00e+08),
( 1.151,-2.53e+08),
( 1.154,-5.88e+06),
( 1.158, 7.40e+07),
( 1.161,-3.95e+08),
( 1.164,-3.15e+08),
( 1.168, 2.08e+08),
( 1.171, 5.13e+08),
( 1.174, 1.32e+09),
( 1.178, 1.08e+09),
( 1.181, 3.75e+07),
( 1.185,-9.88e+08),
( 1.188,-1.03e+09),
( 1.191,-6.57e+08),
( 1.195, 8.47e+08),
( 1.198, 6.46e+08)]
