( 1.026,-8.10e+08),
( 1.029,-1.66e+09),
( 1.033, 1.88e+09),
( 1.036,-6.22e+08),
( 1.040,-3.85e+08),
( 1.043, 1.48e+09),
( 1.046, 1.56e+09),
( 1.050, 1.20e+09),
( 1.053, 6.74e+08),
( 1.056,-7.72e+08),
( 1.060,-7.94e+08),
( 1.063, 3.42e+08),
( 1.066,-6.44e+08),
( 1.070, 1.22e+07),
( 1.073, 1.14e+09),
( 1.077, 1.17e+09),
( 1.080, 5.87e+08),
( 1.083,-2.70e+09),
( 1.087,-1.36e+09),
( 1.090, 2.24e+09),
( 1.093, 1.66e+09),
( 1.097, 2.29e+09),
( 1.100, 6.22e+08),
( 1.104, 2.20e+09),
( 1.107, 1.64e+09),
( 1.110,-1.52e+08),
( 1.114, 5.91e+08),
( 1.117, 5.41e+08),
( 1.121,-3.47e+07),
( 1.124,-5.58e+08),
( 1.127, 1.50e+09),
( 1.131, 1.53e+09),
( 1.134,-1.03e+09),
( 1.137, 1.34e+08),
( 1.141,-1.34e+09),
( 1.144, 9.28e+08),
( 1.147, 1.78e+09),
( 1.151,-1.26e+09),
( 1.154,-5.36e+08),
( 1.158, 1.17e+08),
( 1.161,-2.00e+09),
( 1.164,-1.23e+09),
( 1.168, 4.91e+07),
( 1.171,-2.64e+09),
( 1.175,-2.91e+09),
( 1.178,-1.04e+09),
( 1.181,-1.43e+09),
( 1.185,-1.94e+09),
( 1.188, 2.27e+08),
( 1.191,-7.43e+08),
( 1.195,-1.66e+09),
( 1.198,-1.39e+09),
( 1.201,-6.49e+08),
( 1.205, 2.64e+08),
( 1.208,-4.04e+07),
( 1.212,-1.45e+09),
( 1.215,-5.02e+08),
( 1.218, 7.97e+08),
( 1.222,-1.69e+08),
( 1.225, 2.77e+08),
( 1.229, 2.06e+09)]
