(-0.253, 1.34e+09),
(-0.250, 9.77e+08),
(-0.246, 3.52e+08),
(-0.243, 7.68e+08),
(-0.240, 1.21e+09),
(-0.236, 8.09e+08),
(-0.233, 8.07e+08),
(-0.230, 3.74e+08),
(-0.226, 4.63e+08),
(-0.223, 1.01e+09),
(-0.219, 4.57e+08),
(-0.216, 3.98e+08),
(-0.213, 7.83e+08),
(-0.209, 6.75e+08),
(-0.206, 1.21e+09),
(-0.202, 2.07e+09),
(-0.199, 1.91e+09),
(-0.196, 2.19e+09),
(-0.192, 2.09e+09),
(-0.189, 1.49e+09),
(-0.186, 1.16e+09),
(-0.182, 1.13e+09),
(-0.179, 9.71e+08),
(-0.176, 1.04e+09),
(-0.172, 2.12e+09),
(-0.169, 1.66e+09),
(-0.165, 2.53e+09),
(-0.162, 2.47e+09),
(-0.159, 2.85e+09),
(-0.155, 2.73e+09),
(-0.152, 3.35e+09),
(-0.148, 3.04e+09),
(-0.145, 2.14e+09),
(-0.142, 1.42e+09),
(-0.138, 1.06e+09),
(-0.135, 1.55e+09),
(-0.132, 1.60e+09),
(-0.128, 6.45e+08),
(-0.125, 8.24e+08),
(-0.122, 1.14e+09),
(-0.118, 1.32e+09),
(-0.115, 1.56e+09),
(-0.111, 2.16e+09),
(-0.108, 2.02e+09),
(-0.105, 1.86e+09),
(-0.101, 1.31e+09),
(-0.098, 2.13e+09),
(-0.094, 2.29e+09),
(-0.091, 2.08e+09),
(-0.088, 2.39e+09),
(-0.084, 1.78e+09),
(-0.081, 2.11e+09),
(-0.078, 2.81e+09),
(-0.074, 2.35e+09),
(-0.071, 1.89e+09),
(-0.068, 2.44e+09),
(-0.064, 2.15e+09),
(-0.061, 1.67e+09),
(-0.057, 1.43e+09),
(-0.054, 1.13e+09),
(-0.051, 1.85e+09),
(-0.047, 2.47e+09),
(-0.044, 2.51e+09),
(-0.040, 3.25e+09),
(-0.037, 3.99e+09),
(-0.034, 4.61e+09),
(-0.030, 4.31e+09),
(-0.027, 3.80e+09),
(-0.024, 4.11e+09),
(-0.020, 4.18e+09),
(-0.017, 4.12e+09),
(-0.014, 4.06e+09),
(-0.010, 3.62e+09),
(-0.007, 3.88e+09),
(-0.003, 3.88e+09),
(-0.000, 4.46e+09),
( 0.003, 5.84e+09),
( 0.007, 5.77e+09),
( 0.010, 6.11e+09),
( 0.013, 6.93e+09),
( 0.017, 6.82e+09),
( 0.020, 7.10e+09),
( 0.024, 7.12e+09),
( 0.027, 6.94e+09),
( 0.030, 6.98e+09),
( 0.034, 7.43e+09),
( 0.037, 7.24e+09),
( 0.040, 7.47e+09),
( 0.044, 7.49e+09),
( 0.047, 8.28e+09),
( 0.051, 8.16e+09),
( 0.054, 7.41e+09),
( 0.057, 6.54e+09),
( 0.061, 6.49e+09),
( 0.064, 7.98e+09),
( 0.067, 8.97e+09),
( 0.071, 9.22e+09),
( 0.074, 8.68e+09),
( 0.078, 7.80e+09),
( 0.081, 7.91e+09),
( 0.084, 7.66e+09),
( 0.088, 6.89e+09),
( 0.091, 5.94e+09),
( 0.094, 5.17e+09),
( 0.098, 5.43e+09),
( 0.101, 5.10e+09),
( 0.105, 4.81e+09),
( 0.108, 4.27e+09),
( 0.111, 4.09e+09),
( 0.115, 3.36e+09),
( 0.118, 4.18e+09),
( 0.121, 4.45e+09),
( 0.125, 3.48e+09),
( 0.128, 2.65e+09),
( 0.132, 2.13e+09),
( 0.135, 2.16e+09),
( 0.138, 1.90e+09),
( 0.142, 1.65e+09),
( 0.145, 1.74e+09),
( 0.148, 1.78e+09),
( 0.152, 1.92e+09),
( 0.155, 1.40e+09),
( 0.159, 1.22e+09),
( 0.162, 1.89e+09),
( 0.165, 2.09e+09),
( 0.169, 2.02e+09),
( 0.172, 2.31e+09),
( 0.175, 1.97e+09),
( 0.179, 1.72e+09),
( 0.182, 1.30e+09),
( 0.186, 1.00e+09),
( 0.189,-5.32e+07),
( 0.192, 7.46e+07),
( 0.196,-6.79e+08),
( 0.199,-4.88e+08),
( 0.202,-1.06e+09),
( 0.206,-9.35e+08),
( 0.209,-1.23e+09),
( 0.213,-1.15e+09),
( 0.216,-1.07e+09),
( 0.219, 3.40e+08),
( 0.223, 7.65e+08),
( 0.226, 9.85e+08),
( 0.230, 2.84e+08),
( 0.233, 6.94e+08),
( 0.236, 1.16e+09),
( 0.240, 7.20e+08),
( 0.243, 5.22e+08),
( 0.246, 8.13e+08),
( 0.250, 6.94e+08),
( 0.253, 9.37e+07),
( 0.256,-1.37e+08),
( 0.260,-1.21e+09),
( 0.263,-1.55e+09),
( 0.267,-1.06e+09),
( 0.270,-3.43e+08),
( 0.273, 6.24e+07),
( 0.277,-9.20e+07),
( 0.280,-4.96e+08),
( 0.283, 9.73e+07),
( 0.287,-1.91e+07),
( 0.290,-2.52e+08),
( 0.294,-1.29e+08),
( 0.297, 5.92e+07),
( 0.300, 5.44e+08),
( 0.304, 1.38e+08),
( 0.307, 2.81e+08),
( 0.310, 6.93e+07),
( 0.314, 3.93e+08),
( 0.317, 1.01e+09),
( 0.321, 1.32e+08),
( 0.324,-3.75e+07),
( 0.327, 5.87e+08),
( 0.331,-4.21e+07),
( 0.334,-1.28e+08),
( 0.337, 3.88e+08),
( 0.341, 6.09e+08),
( 0.344, 9.55e+08),
( 0.348, 1.01e+09),
( 0.351, 2.73e+08),
( 0.354,-2.80e+08),
( 0.358,-2.00e+08),
( 0.361, 3.14e+08),
( 0.364, 6.55e+08),
( 0.368,-1.33e+08),
( 0.371,-7.02e+08),
( 0.375,-9.34e+08),
( 0.378, 9.40e+07),
( 0.381,-2.47e+08),
( 0.385,-4.15e+08),
( 0.388,-9.37e+08),
( 0.391,-8.74e+08),
( 0.395, 4.47e+07),
( 0.398,-4.55e+08),
( 0.402,-1.44e+09),
( 0.405,-1.96e+09),
( 0.408,-1.35e+09),
( 0.412,-1.08e+09),
( 0.415,-9.02e+08),
( 0.418,-6.03e+08),
( 0.422,-9.24e+07),
( 0.425, 1.02e+09),
( 0.429, 5.94e+08),
( 0.432, 6.11e+08),
( 0.435, 8.76e+08),
( 0.439, 6.36e+08),
( 0.442, 1.84e+08),
( 0.445, 3.32e+08),
( 0.449, 1.48e+08),
( 0.452, 8.64e+07),
( 0.456, 4.84e+08),
( 0.459, 6.13e+08),
( 0.462, 2.86e+08),
( 0.466, 1.45e+09),
( 0.469, 1.63e+09),
( 0.472, 1.22e+09),
( 0.476, 1.89e+09),
( 0.479, 7.08e+08),
( 0.483, 5.76e+08),
( 0.486, 1.08e+09),
( 0.489, 1.48e+09),
( 0.493, 1.44e+09),
( 0.496, 2.38e+09),
( 0.499, 2.94e+09),
( 0.503, 4.44e+09),
( 0.506, 5.40e+09),
( 0.510, 6.06e+09),
( 0.513, 6.45e+09),
( 0.516, 6.77e+09),
( 0.520, 6.58e+09),
( 0.523, 7.31e+09),
( 0.526, 6.83e+09),
( 0.530, 7.42e+09),
( 0.533, 8.23e+09),
( 0.537, 8.11e+09),
( 0.540, 8.75e+09),
( 0.543, 8.53e+09),
( 0.547, 8.49e+09),
( 0.550, 8.17e+09),
( 0.553, 9.34e+09),
( 0.557, 1.04e+10),
( 0.560, 1.01e+10),
( 0.564, 1.01e+10),
( 0.567, 9.72e+09),
( 0.570, 1.01e+10),
( 0.574, 9.57e+09),
( 0.577, 9.27e+09),
( 0.580, 8.92e+09),
( 0.584, 9.39e+09),
( 0.587, 9.32e+09),
( 0.591, 9.68e+09),
( 0.594, 9.23e+09),
( 0.597, 9.22e+09),
( 0.601, 9.44e+09),
( 0.604, 9.19e+09),
( 0.607, 8.84e+09),
( 0.611, 8.57e+09),
( 0.614, 8.00e+09),
( 0.618, 7.02e+09),
( 0.621, 7.35e+09),
( 0.624, 7.01e+09),
( 0.628, 7.58e+09),
( 0.631, 7.95e+09),
( 0.634, 8.75e+09),
( 0.638, 8.63e+09),
( 0.641, 7.63e+09),
( 0.645, 7.18e+09),
( 0.648, 7.54e+09),
( 0.651, 7.65e+09),
( 0.655, 7.35e+09),
( 0.658, 7.45e+09),
( 0.661, 8.09e+09),
( 0.665, 8.26e+09),
( 0.668, 8.48e+09),
( 0.672, 8.76e+09),
( 0.675, 8.31e+09),
( 0.678, 8.96e+09),
( 0.682, 9.21e+09),
( 0.685, 8.35e+09),
( 0.688, 8.28e+09),
( 0.692, 8.73e+09),
( 0.695, 8.75e+09),
( 0.699, 8.36e+09),
( 0.702, 8.29e+09),
( 0.705, 8.02e+09),
( 0.709, 8.28e+09),
( 0.712, 7.92e+09),
( 0.715, 8.41e+09),
( 0.719, 8.47e+09),
( 0.722, 7.86e+09),
( 0.726, 8.13e+09),
( 0.729, 8.83e+09),
( 0.732, 8.49e+09),
( 0.736, 7.58e+09),
( 0.739, 7.68e+09),
( 0.742, 7.70e+09),
( 0.746, 8.21e+09),
( 0.749, 9.16e+09),
( 0.753, 9.31e+09),
( 0.756, 1.01e+10),
( 0.759, 1.04e+10),
( 0.763, 1.11e+10),
( 0.766, 1.11e+10),
( 0.769, 1.18e+10),
( 0.773, 1.13e+10),
( 0.776, 1.05e+10),
( 0.780, 1.13e+10),
( 0.783, 1.20e+10),
( 0.786, 1.32e+10),
( 0.790, 1.34e+10),
( 0.793, 1.41e+10),
( 0.796, 1.35e+10),
( 0.800, 1.42e+10),
( 0.803, 1.55e+10),
( 0.807, 1.60e+10),
( 0.810, 1.63e+10),
( 0.813, 1.67e+10),
( 0.817, 1.67e+10),
( 0.820, 1.67e+10),
( 0.823, 1.72e+10),
( 0.827, 1.73e+10),
( 0.830, 1.71e+10),
( 0.834, 1.76e+10),
( 0.837, 1.76e+10),
( 0.840, 1.71e+10),
( 0.844, 1.74e+10),
( 0.847, 1.83e+10),
( 0.850, 1.97e+10),
( 0.854, 2.08e+10),
( 0.857, 2.13e+10),
( 0.861, 2.19e+10),
( 0.864, 2.18e+10),
( 0.867, 2.21e+10),
( 0.871, 2.30e+10),
( 0.874, 2.30e+10),
( 0.877, 2.22e+10),
( 0.881, 2.11e+10),
( 0.884, 2.09e+10),
( 0.888, 2.13e+10),
( 0.891, 2.14e+10),
( 0.894, 2.17e+10),
( 0.898, 2.23e+10),
( 0.901, 2.28e+10),
( 0.904, 2.25e+10),
( 0.908, 2.22e+10),
( 0.911, 2.24e+10),
( 0.915, 2.12e+10),
( 0.918, 2.01e+10),
( 0.921, 2.02e+10),
( 0.925, 1.96e+10),
( 0.928, 1.80e+10),
( 0.931, 1.84e+10),
( 0.935, 1.76e+10),
( 0.938, 1.67e+10),
( 0.942, 1.69e+10),
( 0.945, 1.66e+10),
( 0.948, 1.61e+10),
( 0.952, 1.54e+10),
( 0.955, 1.48e+10),
( 0.958, 1.45e+10),
( 0.962, 1.49e+10),
( 0.965, 1.41e+10),
( 0.969, 1.38e+10),
( 0.972, 1.40e+10),
( 0.975, 1.34e+10),
( 0.979, 1.34e+10),
( 0.982, 1.30e+10),
( 0.986, 1.20e+10),
( 0.989, 1.11e+10),
( 0.992, 1.07e+10),
( 0.996, 1.09e+10),
( 0.999, 9.98e+09),
( 1.002, 9.52e+09),
( 1.006, 9.02e+09),
( 1.009, 8.55e+09),
( 1.012, 8.02e+09),
( 1.016, 7.43e+09),
( 1.019, 6.69e+09),
( 1.023, 5.91e+09),
( 1.026, 5.20e+09),
( 1.029, 4.77e+09),
( 1.033, 4.72e+09),
( 1.036, 5.72e+09),
( 1.040, 5.29e+09),
( 1.043, 5.29e+09),
( 1.046, 5.17e+09),
( 1.050, 4.95e+09),
( 1.053, 4.45e+09),
( 1.056, 4.04e+09),
( 1.060, 3.28e+09),
( 1.063, 3.06e+09),
( 1.066, 3.22e+09),
( 1.070, 2.18e+09),
( 1.073, 1.82e+09),
( 1.077, 2.32e+09),
( 1.080, 2.46e+09),
( 1.083, 2.58e+09),
( 1.087, 2.89e+09),
( 1.090, 4.29e+09),
( 1.094, 3.31e+09),
( 1.097, 2.98e+09),
( 1.100, 2.86e+09),
( 1.104, 2.98e+09),
( 1.107, 2.74e+09),
( 1.110, 2.32e+09),
( 1.114, 1.01e+09),
( 1.117, 9.22e+08),
( 1.120, 1.30e+09),
( 1.124, 1.48e+09),
( 1.127, 1.57e+09),
( 1.131, 2.70e+09),
( 1.134, 1.13e+09),
( 1.137,-1.12e+07),
( 1.141,-1.95e+08),
( 1.144, 7.74e+08),
( 1.148, 8.50e+08),
( 1.151, 1.41e+09),
( 1.154, 1.76e+09),
( 1.158, 1.49e+09),
( 1.161, 1.10e+09),
( 1.164, 1.34e+09),
( 1.168, 1.32e+09),
( 1.171, 4.96e+08),
( 1.174,-5.21e+08),
( 1.178,-5.89e+08),
( 1.181,-7.80e+08),
( 1.185,-6.51e+08),
( 1.188,-6.38e+08),
( 1.191,-8.32e+08),
( 1.195,-1.06e+09),
( 1.198,-7.95e+08),
( 1.202,-2.64e+08),
( 1.205,-8.90e+08),
( 1.208,-2.53e+09),
( 1.212,-2.07e+09),
( 1.215,-1.52e+09),
( 1.218,-1.53e+09),
( 1.222,-1.57e+09),
( 1.225,-2.51e+09),
( 1.228,-2.49e+09),
( 1.232,-1.81e+09),
( 1.235,-2.11e+09),
( 1.239,-2.12e+09),
( 1.242,-1.64e+09),
( 1.245,-2.25e+09),
( 1.249,-2.44e+09),
( 1.252,-1.35e+09),
( 1.255,-1.72e+09),
( 1.259,-1.69e+09),
( 1.262,-1.68e+09),
( 1.266,-1.68e+09),
( 1.269,-2.00e+09),
( 1.272,-1.65e+09),
( 1.276,-1.25e+09),
( 1.279,-1.15e+09),
( 1.282,-7.03e+07),
( 1.286,-4.95e+08),
( 1.289,-4.77e+08),
( 1.293,-6.41e+08),
( 1.296,-1.33e+09),
( 1.299,-1.05e+09),
( 1.303,-7.42e+08),
( 1.306,-8.37e+08),
( 1.309,-1.42e+09),
( 1.313,-1.73e+09),
( 1.316,-1.18e+09),
( 1.320,-2.70e+07),
( 1.323,-1.36e+08),
( 1.326,-6.31e+08),
( 1.330,-7.15e+08),
( 1.333,-4.40e+08),
( 1.336,-4.47e+08),
( 1.340,-1.29e+09),
( 1.343,-6.23e+08),
( 1.347,-8.19e+08),
( 1.350,-1.55e+09),
( 1.353,-6.42e+08),
( 1.357,-4.79e+08),
( 1.360,-1.12e+09),
( 1.363,-1.40e+09),
( 1.367,-3.84e+08),
( 1.370,-1.01e+08),
( 1.374,-5.35e+08),
( 1.377,-6.50e+08),
( 1.380,-4.61e+08),
( 1.384,-5.49e+08),
( 1.387,-4.09e+08),
( 1.390,-9.07e+07),
( 1.394, 5.14e+08),
( 1.397,-2.82e+08),
( 1.401,-1.03e+08),
( 1.404, 5.67e+08),
( 1.407, 9.86e+08),
( 1.411, 3.24e+08),
( 1.414,-6.26e+08),
( 1.417,-7.26e+08),
( 1.421,-1.37e+09),
( 1.424,-1.53e+09),
( 1.428,-1.45e+09),
( 1.431,-1.86e+09),
( 1.434,-1.33e+09),
( 1.438,-1.11e+09),
( 1.441,-1.13e+09),
( 1.444,-2.16e+09),
( 1.448,-1.89e+09),
( 1.451,-1.03e+09),
( 1.455,-9.71e+08),
( 1.458,-8.31e+08),
( 1.461,-4.48e+08),
( 1.465,-3.87e+08),
( 1.468,-2.52e+08),
( 1.471,-8.22e+07),
( 1.475,-2.66e+08),
( 1.478,-9.48e+08),
( 1.482,-9.43e+08),
( 1.485,-9.88e+08),
( 1.488,-6.51e+08),
( 1.492,-7.88e+08),
( 1.495,-1.77e+09),
( 1.498,-1.79e+09)]
