(-0.523,-8.15e+08),
(-0.520,-2.12e+09),
(-0.516,-1.73e+09),
(-0.513,-1.69e+09),
(-0.510,-8.96e+08),
(-0.506,-1.17e+09),
(-0.503,-1.17e+09),
(-0.500,-8.91e+08),
(-0.496,-1.02e+09),
(-0.493,-1.62e+08),
(-0.489,-1.75e+09),
(-0.486,-5.60e+08),
(-0.483,-1.15e+09),
(-0.479,-8.56e+08),
(-0.476,-8.81e+08),
(-0.472,-1.38e+09),
(-0.469,-8.07e+08),
(-0.466,-6.48e+08),
(-0.462,-1.59e+09),
(-0.459,-1.78e+09),
(-0.456,-4.48e+08),
(-0.452,-1.18e+09),
(-0.449,-1.46e+09),
(-0.446,-2.17e+09),
(-0.442,-1.66e+09),
(-0.439,-8.57e+08),
(-0.435,-1.75e+09),
(-0.432,-7.69e+08),
(-0.429,-1.47e+09),
(-0.425,-1.23e+09),
(-0.422,-1.05e+09),
(-0.418,-2.70e+09),
(-0.415,-2.27e+09),
(-0.412,-2.63e+09),
(-0.408,-1.10e+09),
(-0.405,-2.01e+09),
(-0.402,-1.56e+09),
(-0.398,-9.57e+08),
(-0.395,-2.10e+09),
(-0.391,-8.29e+08),
(-0.388,-1.72e+09),
(-0.385,-1.48e+09),
(-0.381,-1.27e+09),
(-0.378,-7.75e+08),
(-0.375,-1.61e+09),
(-0.371,-1.09e+09),
(-0.368,-8.29e+08),
(-0.365,-1.74e+09),
(-0.361,-1.86e+09),
(-0.358,-5.64e+08),
(-0.354,-1.50e+09),
(-0.351,-1.55e+09),
(-0.348,-1.60e+09),
(-0.344,-1.51e+09),
(-0.341,-2.00e+09),
(-0.337,-1.36e+09),
(-0.334,-1.04e+09),
(-0.331,-1.13e+09),
(-0.327,-1.20e+09),
(-0.324,-1.42e+09),
(-0.321, 7.17e+08),
(-0.317,-1.38e+09),
(-0.314,-1.50e+09),
(-0.311,-2.25e+09),
(-0.307,-7.09e+08),
(-0.304,-9.72e+08),
(-0.300,-2.53e+09),
(-0.297,-1.83e+09),
(-0.294,-1.07e+09),
(-0.290,-1.70e+09),
(-0.287,-5.07e+08),
(-0.284,-1.32e+09),
(-0.280,-9.64e+08),
(-0.277,-1.92e+09),
(-0.273,-1.99e+09),
(-0.270,-1.60e+09),
(-0.267,-1.11e+09),
(-0.263,-1.63e+09),
(-0.260,-1.26e+09),
(-0.256,-1.02e+09),
(-0.253,-3.23e+08),
(-0.250, 2.39e+07),
(-0.246,-1.71e+09),
(-0.243,-5.66e+08),
(-0.240,-2.26e+09),
(-0.236,-1.41e+09),
(-0.233,-1.22e+09),
(-0.230,-9.77e+08),
(-0.226,-1.65e+09),
(-0.223,-1.34e+09),
(-0.219,-1.58e+09),
(-0.216,-1.60e+09),
(-0.213,-2.25e+09),
(-0.209,-7.19e+08),
(-0.206,-7.66e+08),
(-0.202,-1.74e+09),
(-0.199,-1.74e+09),
(-0.196,-1.20e+09),
(-0.192,-8.66e+08),
(-0.189,-1.88e+09),
(-0.186,-1.49e+09),
(-0.182,-2.47e+09),
(-0.179,-6.78e+08),
(-0.175,-1.73e+09),
(-0.172,-1.84e+09),
(-0.169,-1.14e+09),
(-0.165,-7.29e+08),
(-0.162,-1.66e+09),
(-0.159,-1.42e+09),
(-0.155, 5.81e+07),
(-0.152,-1.62e+09),
(-0.149,-1.50e+09),
(-0.145,-1.40e+09),
(-0.142,-1.88e+09),
(-0.138,-1.45e+09),
(-0.135,-1.93e+09),
(-0.132,-3.25e+08),
(-0.128,-1.71e+09),
(-0.125,-1.14e+09),
(-0.121,-1.21e+09),
(-0.118,-9.12e+08),
(-0.115,-2.00e+09),
(-0.111,-4.55e+08),
(-0.108,-8.83e+08),
(-0.105,-7.89e+08),
(-0.101,-1.33e+09),
(-0.098,-4.51e+08),
(-0.095,-7.24e+08),
(-0.091,-1.68e+09),
(-0.088,-2.44e+08),
(-0.084,-1.15e+09),
(-0.081,-9.84e+08),
(-0.078,-2.23e+09),
(-0.074,-9.72e+08),
(-0.071,-5.94e+08),
(-0.068,-1.37e+09),
(-0.064,-1.99e+09),
(-0.061,-2.91e+08),
(-0.057,-1.06e+09),
(-0.054,-2.16e+09),
(-0.051,-1.19e+09),
(-0.047,-1.63e+09),
(-0.044,-8.30e+08),
(-0.040,-1.21e+09),
(-0.037,-1.23e+09),
(-0.034,-8.03e+08),
(-0.030,-9.13e+08),
(-0.027,-3.08e+07),
(-0.024,-6.70e+08),
(-0.020, 4.67e+08),
(-0.017,-6.71e+08),
(-0.014,-4.45e+08),
(-0.010,-2.88e+08),
(-0.007, 5.52e+08),
(-0.003,-7.02e+08),
(-0.000, 1.33e+07),
( 0.003,-1.42e+09),
( 0.007,-1.05e+09),
( 0.010,-4.53e+08),
( 0.014, 3.16e+07),
( 0.017,-8.11e+08),
( 0.020,-7.74e+08),
( 0.024, 6.03e+07),
( 0.027,-8.26e+08),
( 0.030,-8.26e+08),
( 0.034,-8.32e+07),
( 0.037, 2.41e+08),
( 0.041, 1.61e+08),
( 0.044, 4.62e+08),
( 0.047, 9.61e+08),
( 0.051, 6.11e+08),
( 0.054, 5.40e+08),
( 0.057, 1.47e+09),
( 0.061, 1.51e+09),
( 0.064, 2.17e+09),
( 0.067, 2.79e+09),
( 0.071, 3.68e+09),
( 0.074, 4.29e+09),
( 0.078, 4.33e+09),
( 0.081, 4.67e+09),
( 0.084, 3.30e+09),
( 0.088, 4.40e+09),
( 0.091, 4.78e+09),
( 0.095, 2.99e+09),
( 0.098, 3.70e+09),
( 0.101, 3.11e+09),
( 0.105, 3.28e+09),
( 0.108, 3.77e+09),
( 0.111, 4.09e+09),
( 0.115, 2.82e+09),
( 0.118, 3.46e+09),
( 0.121, 4.06e+09),
( 0.125, 3.79e+09),
( 0.128, 5.05e+09),
( 0.132, 3.53e+09),
( 0.135, 4.78e+09),
( 0.138, 4.58e+09),
( 0.142, 3.64e+09),
( 0.145, 4.59e+09),
( 0.148, 4.20e+09),
( 0.152, 5.42e+09),
( 0.155, 4.51e+09),
( 0.159, 3.81e+09),
( 0.162, 4.70e+09),
( 0.165, 3.24e+09),
( 0.169, 4.38e+09),
( 0.172, 1.93e+09),
( 0.176, 1.64e+09),
( 0.179, 1.87e+09),
( 0.182, 1.94e+09),
( 0.186, 1.34e+09),
( 0.189, 1.08e+09),
( 0.192, 1.93e+09),
( 0.196, 1.70e+09),
( 0.199, 2.43e+09),
( 0.202, 9.26e+08),
( 0.206, 1.39e+09),
( 0.209, 1.13e+09),
( 0.213, 1.48e+09),
( 0.216, 2.07e+09),
( 0.219, 5.17e+08),
( 0.223,-9.17e+07),
( 0.226, 8.58e+07),
( 0.230,-5.03e+08),
( 0.233, 8.01e+07),
( 0.236,-7.56e+07),
( 0.240, 5.19e+08),
( 0.243,-6.69e+08),
( 0.246,-7.85e+08),
( 0.250,-4.63e+08),
( 0.253, 3.18e+08),
( 0.257, 1.99e+08),
( 0.260,-1.22e+09),
( 0.263,-5.02e+08),
( 0.267,-1.18e+08),
( 0.270, 7.14e+08),
( 0.273,-1.62e+09),
( 0.277,-1.11e+09),
( 0.280,-9.35e+08),
( 0.283,-1.82e+08),
( 0.287,-8.51e+08),
( 0.290,-6.24e+08),
( 0.294,-3.78e+08),
( 0.297,-1.19e+09),
( 0.300,-2.73e+08),
( 0.304,-1.09e+09),
( 0.307,-7.27e+08),
( 0.311,-1.78e+09),
( 0.314,-3.08e+06),
( 0.317,-6.79e+08),
( 0.321,-1.21e+09),
( 0.324,-9.98e+08),
( 0.327,-1.22e+09),
( 0.331,-8.50e+08),
( 0.334,-1.17e+09),
( 0.337,-1.11e+09),
( 0.341,-1.43e+08),
( 0.344,-1.08e+09),
( 0.348,-7.22e+07),
( 0.351,-6.23e+08),
( 0.354, 3.33e+08),
( 0.358,-6.56e+07),
( 0.361,-1.30e+09),
( 0.364,-4.42e+08),
( 0.368,-1.16e+09),
( 0.371,-1.12e+09),
( 0.375,-1.49e+09),
( 0.378,-6.90e+08),
( 0.381,-1.20e+09),
( 0.385,-1.39e+09),
( 0.388,-1.89e+09),
( 0.392,-1.74e+09),
( 0.395,-2.32e+09),
( 0.398,-1.49e+09),
( 0.402,-8.27e+08),
( 0.405,-7.24e+08),
( 0.408,-1.77e+09),
( 0.412,-1.78e+09),
( 0.415,-5.14e+08),
( 0.418,-2.28e+09),
( 0.422,-9.21e+08),
( 0.425,-1.72e+09),
( 0.429,-9.60e+08),
( 0.432,-1.17e+09),
( 0.435,-1.10e+09),
( 0.439,-1.64e+09),
( 0.442,-1.20e+09),
( 0.446,-1.18e+09),
( 0.449,-9.78e+08),
( 0.452,-1.60e+09),
( 0.456,-1.56e+09),
( 0.459,-9.97e+08),
( 0.462,-2.64e+08),
( 0.466,-1.58e+09),
( 0.469,-1.21e+09),
( 0.473,-3.27e+08),
( 0.476,-1.05e+09),
( 0.479,-8.70e+08),
( 0.483, 1.39e+08),
( 0.486,-1.32e+09),
( 0.489,-1.14e+09),
( 0.493,-1.25e+09),
( 0.496,-1.62e+08),
( 0.499,-4.11e+08),
( 0.503,-8.43e+08),
( 0.506,-6.19e+08),
( 0.510,-6.92e+08),
( 0.513, 1.79e+08),
( 0.516, 6.58e+08),
( 0.520,-1.59e+07),
( 0.523, 3.05e+08),
( 0.527, 2.90e+08),
( 0.530,-4.19e+08),
( 0.533,-6.81e+08),
( 0.537,-8.20e+08),
( 0.540, 1.37e+08),
( 0.543,-2.98e+08),
( 0.547,-1.19e+09),
( 0.550,-8.09e+08),
( 0.553, 5.62e+07),
( 0.557,-5.09e+08),
( 0.560,-7.04e+08),
( 0.564,-4.54e+08),
( 0.567,-2.64e+08),
( 0.570,-1.16e+09),
( 0.574,-1.15e+09),
( 0.577, 1.49e+08),
( 0.580, 2.32e+08),
( 0.584,-1.38e+09),
( 0.587,-1.11e+09),
( 0.591,-6.23e+08),
( 0.594,-6.36e+08),
( 0.597,-7.63e+08),
( 0.601,-8.11e+08),
( 0.604,-9.28e+08),
( 0.608,-2.37e+07),
( 0.611,-6.36e+08),
( 0.614,-4.03e+07),
( 0.618, 6.89e+08),
( 0.621,-4.23e+08),
( 0.624,-1.36e+09),
( 0.628,-1.78e+09),
( 0.631,-8.52e+08),
( 0.634,-9.62e+08),
( 0.638,-6.13e+08),
( 0.641,-1.95e+09),
( 0.645,-6.88e+08),
( 0.648,-9.76e+08),
( 0.651,-2.00e+09),
( 0.655,-1.00e+09),
( 0.658,-7.30e+08),
( 0.662,-2.65e+08),
( 0.665,-9.73e+08),
( 0.668,-7.64e+08),
( 0.672,-3.32e+08),
( 0.675,-1.55e+09),
( 0.678,-1.93e+09),
( 0.682,-7.19e+08),
( 0.685,-2.41e+08),
( 0.689,-4.64e+08),
( 0.692,-1.14e+09),
( 0.695,-1.11e+09),
( 0.699,-6.63e+08),
( 0.702,-1.35e+09),
( 0.705,-2.02e+09),
( 0.709,-1.44e+09),
( 0.712,-1.46e+09),
( 0.715,-1.27e+09),
( 0.719,-1.66e+09),
( 0.722,-2.18e+09),
( 0.726,-2.30e+09),
( 0.729,-2.18e+09),
( 0.732,-1.34e+09),
( 0.736,-1.46e+09),
( 0.739,-4.83e+08),
( 0.743,-6.72e+08),
( 0.746,-7.25e+08),
( 0.749,-1.17e+09),
( 0.753,-4.08e+08),
( 0.756,-1.24e+09),
( 0.759,-8.61e+08),
( 0.763,-1.83e+09),
( 0.766,-2.80e+09),
( 0.769,-1.17e+09),
( 0.773,-1.38e+09),
( 0.776,-1.88e+09),
( 0.780,-3.09e+08),
( 0.783,-6.29e+08),
( 0.786,-1.20e+09),
( 0.790,-1.91e+09),
( 0.793,-9.05e+08),
( 0.796,-9.14e+08),
( 0.800,-2.41e+08),
( 0.803,-7.62e+08),
( 0.807,-1.50e+09),
( 0.810,-1.14e+09),
( 0.813,-1.49e+09),
( 0.817,-1.75e+09),
( 0.820,-4.05e+08),
( 0.824,-1.76e+09),
( 0.827,-1.97e+09),
( 0.830,-1.48e+09),
( 0.834,-2.17e+09),
( 0.837,-9.34e+08),
( 0.840,-1.77e+09),
( 0.844,-1.38e+09),
( 0.847,-7.76e+08),
( 0.850,-2.34e+09),
( 0.854,-2.13e+09),
( 0.857,-1.92e+09),
( 0.861,-1.16e+09),
( 0.864,-1.01e+09),
( 0.867,-8.63e+08),
( 0.871,-8.29e+08),
( 0.874,-1.15e+09),
( 0.878,-1.27e+09),
( 0.881,-1.72e+09),
( 0.884,-1.65e+09),
( 0.888,-2.89e+09),
( 0.891,-1.45e+09),
( 0.894,-1.03e+09),
( 0.898,-1.71e+09),
( 0.901,-1.01e+09),
( 0.905,-1.31e+09),
( 0.908,-2.38e+08),
( 0.911,-1.17e+09),
( 0.915,-1.29e+09),
( 0.918,-1.70e+09)]
