(-0.138,-1.21e+09),
(-0.135,-1.67e+09),
(-0.132,-1.34e+09),
(-0.128,-5.09e+08),
(-0.125,-6.19e+08),
(-0.122,-2.24e+09),
(-0.118,-3.22e+09),
(-0.115,-1.94e+09),
(-0.111,-1.70e+09),
(-0.108,-6.06e+08),
(-0.105,-1.81e+08),
(-0.101,-6.07e+08),
(-0.098,-1.34e+09),
(-0.094,-6.66e+08),
(-0.091,-3.99e+06),
(-0.088, 4.18e+08),
(-0.084, 4.51e+08),
(-0.081, 1.22e+09),
(-0.078,-3.10e+08),
(-0.074,-8.07e+08),
(-0.071, 1.17e+08),
(-0.068,-6.52e+08),
(-0.064,-9.70e+08),
(-0.061,-9.38e+08),
(-0.057, 4.12e+07),
(-0.054,-7.18e+07),
(-0.051,-7.49e+08),
(-0.047,-1.15e+09),
(-0.044,-5.17e+08),
(-0.040,-3.03e+08),
(-0.037, 4.78e+08),
(-0.034,-3.13e+08),
(-0.030,-2.96e+08),
(-0.027, 4.42e+08),
(-0.024, 1.44e+09),
(-0.020, 2.45e+09),
(-0.017, 2.40e+09),
(-0.014, 2.92e+09),
(-0.010, 1.95e+09),
(-0.007, 2.48e+09),
(-0.003, 2.45e+09),
(-0.000, 1.98e+09),
( 0.003, 1.58e+09),
( 0.007, 9.45e+08),
( 0.010, 2.49e+09),
( 0.014, 3.05e+09),
( 0.017, 2.98e+09),
( 0.020, 3.45e+09),
( 0.024, 3.72e+09),
( 0.027, 3.59e+09),
( 0.030, 4.08e+09),
( 0.034, 6.27e+09),
( 0.037, 5.58e+09),
( 0.040, 6.55e+09),
( 0.044, 6.27e+09),
( 0.047, 5.16e+09),
( 0.051, 5.90e+09),
( 0.054, 5.59e+09),
( 0.057, 6.22e+09),
( 0.061, 6.36e+09),
( 0.064, 5.90e+09),
( 0.068, 5.62e+09),
( 0.071, 6.36e+09),
( 0.074, 5.75e+09),
( 0.078, 6.20e+09),
( 0.081, 7.27e+09),
( 0.084, 8.30e+09),
( 0.088, 8.13e+09),
( 0.091, 8.22e+09),
( 0.094, 8.81e+09),
( 0.098, 1.03e+10),
( 0.101, 1.11e+10),
( 0.105, 9.98e+09),
( 0.108, 1.13e+10),
( 0.111, 1.12e+10),
( 0.115, 1.09e+10),
( 0.118, 9.57e+09),
( 0.122, 1.06e+10),
( 0.125, 1.13e+10),
( 0.128, 1.06e+10),
( 0.132, 1.18e+10),
( 0.135, 1.31e+10),
( 0.138, 1.33e+10),
( 0.142, 1.26e+10),
( 0.145, 1.42e+10),
( 0.148, 1.42e+10),
( 0.152, 1.36e+10),
( 0.155, 1.21e+10),
( 0.159, 1.11e+10),
( 0.162, 1.25e+10),
( 0.165, 1.14e+10),
( 0.169, 1.23e+10),
( 0.172, 1.35e+10),
( 0.176, 1.47e+10),
( 0.179, 1.56e+10),
( 0.182, 1.59e+10),
( 0.186, 1.53e+10),
( 0.189, 1.54e+10),
( 0.192, 1.54e+10),
( 0.196, 1.53e+10),
( 0.199, 1.41e+10),
( 0.202, 1.48e+10),
( 0.206, 1.51e+10),
( 0.209, 1.61e+10),
( 0.213, 1.42e+10),
( 0.216, 1.42e+10),
( 0.219, 1.55e+10),
( 0.223, 1.55e+10),
( 0.226, 1.48e+10),
( 0.230, 1.52e+10),
( 0.233, 1.52e+10),
( 0.236, 1.53e+10),
( 0.240, 1.45e+10),
( 0.243, 1.38e+10),
( 0.246, 1.38e+10),
( 0.250, 1.31e+10),
( 0.253, 1.32e+10),
( 0.256, 1.36e+10),
( 0.260, 1.26e+10),
( 0.263, 1.39e+10),
( 0.267, 1.39e+10),
( 0.270, 1.32e+10),
( 0.273, 1.26e+10),
( 0.277, 1.28e+10),
( 0.280, 1.29e+10),
( 0.284, 1.34e+10),
( 0.287, 1.28e+10),
( 0.290, 1.28e+10),
( 0.294, 1.19e+10),
( 0.297, 9.99e+09),
( 0.300, 1.16e+10),
( 0.304, 1.09e+10),
( 0.307, 9.60e+09),
( 0.310, 1.03e+10),
( 0.314, 1.04e+10),
( 0.317, 1.11e+10),
( 0.321, 1.14e+10),
( 0.324, 1.22e+10),
( 0.327, 1.04e+10),
( 0.331, 1.09e+10),
( 0.334, 1.15e+10),
( 0.338, 1.06e+10),
( 0.341, 1.07e+10),
( 0.344, 9.26e+09),
( 0.348, 8.85e+09),
( 0.351, 9.24e+09),
( 0.354, 9.32e+09),
( 0.358, 8.61e+09),
( 0.361, 9.64e+09),
( 0.364, 9.31e+09),
( 0.368, 9.23e+09),
( 0.371, 9.07e+09),
( 0.375, 8.08e+09),
( 0.378, 8.11e+09),
( 0.381, 9.46e+09),
( 0.385, 8.90e+09),
( 0.388, 8.08e+09),
( 0.392, 8.05e+09),
( 0.395, 7.91e+09),
( 0.398, 7.32e+09),
( 0.402, 8.29e+09),
( 0.405, 8.82e+09),
( 0.408, 8.17e+09),
( 0.412, 7.92e+09),
( 0.415, 7.87e+09),
( 0.418, 7.20e+09),
( 0.422, 7.02e+09),
( 0.425, 7.97e+09),
( 0.429, 9.40e+09),
( 0.432, 8.54e+09),
( 0.435, 7.24e+09),
( 0.439, 6.98e+09),
( 0.442, 8.35e+09),
( 0.446, 7.66e+09),
( 0.449, 6.64e+09),
( 0.452, 5.50e+09),
( 0.456, 6.00e+09),
( 0.459, 7.11e+09),
( 0.462, 6.47e+09),
( 0.466, 5.59e+09),
( 0.469, 4.32e+09),
( 0.472, 5.63e+09),
( 0.476, 6.53e+09),
( 0.479, 6.21e+09),
( 0.483, 4.56e+09),
( 0.486, 4.49e+09),
( 0.489, 4.75e+09),
( 0.493, 5.12e+09),
( 0.496, 4.76e+09),
( 0.500, 5.46e+09),
( 0.503, 5.50e+09),
( 0.506, 5.64e+09),
( 0.510, 4.78e+09),
( 0.513, 4.05e+09),
( 0.516, 4.85e+09),
( 0.520, 4.23e+09),
( 0.523, 5.56e+09),
( 0.526, 6.11e+09),
( 0.530, 5.72e+09),
( 0.533, 4.68e+09),
( 0.537, 3.97e+09),
( 0.540, 4.04e+09),
( 0.543, 3.07e+09),
( 0.547, 4.56e+09),
( 0.550, 3.61e+09),
( 0.554, 3.14e+09),
( 0.557, 3.67e+09),
( 0.560, 4.81e+09),
( 0.564, 4.98e+09),
( 0.567, 6.10e+09),
( 0.570, 5.07e+09),
( 0.574, 4.75e+09),
( 0.577, 5.16e+09),
( 0.580, 4.35e+09),
( 0.584, 3.82e+09),
( 0.587, 4.80e+09),
( 0.591, 3.52e+09),
( 0.594, 3.17e+09),
( 0.597, 4.39e+09),
( 0.601, 4.81e+09),
( 0.604, 4.17e+09),
( 0.608, 2.94e+09),
( 0.611, 3.36e+09),
( 0.614, 4.05e+09),
( 0.618, 4.03e+09),
( 0.621, 1.32e+09),
( 0.624, 2.26e+09),
( 0.628, 5.76e+09),
( 0.631, 4.44e+09),
( 0.634, 3.54e+09),
( 0.638, 4.75e+09),
( 0.641, 3.33e+09),
( 0.645, 2.27e+09),
( 0.648, 1.15e+09),
( 0.651, 1.94e+09),
( 0.655, 3.27e+09),
( 0.658, 2.34e+09),
( 0.662, 9.02e+08),
( 0.665, 2.93e+09),
( 0.668, 3.25e+09),
( 0.672, 2.57e+09),
( 0.675, 3.28e+09),
( 0.678, 4.91e+09),
( 0.682, 4.25e+09),
( 0.685, 4.28e+09),
( 0.688, 3.91e+09),
( 0.692, 5.78e+09),
( 0.695, 4.53e+09),
( 0.699, 4.17e+09),
( 0.702, 4.63e+09),
( 0.705, 4.26e+09),
( 0.709, 4.50e+09),
( 0.712, 5.16e+09),
( 0.716, 5.87e+09),
( 0.719, 5.59e+09),
( 0.722, 4.57e+09),
( 0.726, 4.85e+09),
( 0.729, 4.10e+09),
( 0.732, 3.56e+09),
( 0.736, 2.62e+09),
( 0.739, 2.49e+09),
( 0.742, 2.35e+09),
( 0.746, 2.67e+09),
( 0.749, 2.21e+09),
( 0.753, 3.64e+09),
( 0.756, 3.95e+09),
( 0.759, 3.96e+09),
( 0.763, 4.58e+09),
( 0.766, 4.85e+09),
( 0.770, 4.77e+09),
( 0.773, 5.65e+09),
( 0.776, 5.52e+09),
( 0.780, 6.07e+09),
( 0.783, 7.26e+09),
( 0.786, 6.44e+09),
( 0.790, 5.84e+09),
( 0.793, 4.83e+09),
( 0.796, 6.08e+09),
( 0.800, 6.55e+09),
( 0.803, 6.08e+09),
( 0.807, 5.17e+09),
( 0.810, 3.94e+09),
( 0.813, 3.39e+09),
( 0.817, 4.34e+09),
( 0.820, 5.50e+09),
( 0.824, 5.13e+09),
( 0.827, 4.18e+09),
( 0.830, 4.83e+09),
( 0.834, 4.56e+09),
( 0.837, 3.87e+09),
( 0.840, 4.57e+09),
( 0.844, 5.02e+09),
( 0.847, 4.17e+09),
( 0.850, 5.35e+09),
( 0.854, 8.61e+09),
( 0.857, 1.61e+10),
( 0.861, 2.25e+10),
( 0.864, 2.67e+10),
( 0.867, 2.97e+10),
( 0.871, 3.07e+10),
( 0.874, 3.16e+10),
( 0.878, 3.17e+10),
( 0.881, 3.38e+10),
( 0.884, 3.15e+10),
( 0.888, 2.82e+10),
( 0.891, 3.08e+10),
( 0.894, 3.11e+10),
( 0.898, 3.05e+10),
( 0.901, 2.82e+10),
( 0.904, 2.56e+10),
( 0.908, 2.35e+10),
( 0.911, 2.04e+10),
( 0.915, 1.66e+10),
( 0.918, 1.31e+10),
( 0.921, 1.21e+10),
( 0.925, 1.06e+10),
( 0.928, 8.84e+09),
( 0.932, 7.49e+09),
( 0.935, 6.85e+09),
( 0.938, 7.37e+09),
( 0.942, 7.08e+09),
( 0.945, 6.59e+09),
( 0.948, 6.45e+09),
( 0.952, 9.24e+09),
( 0.955, 1.16e+10),
( 0.958, 1.19e+10),
( 0.962, 1.29e+10),
( 0.965, 1.28e+10),
( 0.969, 1.17e+10),
( 0.972, 1.00e+10),
( 0.975, 8.36e+09),
( 0.979, 1.13e+10),
( 0.982, 1.77e+10),
( 0.986, 2.38e+10),
( 0.989, 2.64e+10),
( 0.992, 2.14e+10),
( 0.996, 1.54e+10),
( 0.999, 1.35e+10),
( 1.002, 1.15e+10),
( 1.006, 9.10e+09),
( 1.009, 7.49e+09),
( 1.012, 5.37e+09),
( 1.016, 5.36e+09),
( 1.019, 6.17e+09),
( 1.023, 5.04e+09),
( 1.026, 3.59e+09),
( 1.029, 3.71e+09),
( 1.033, 3.18e+09),
( 1.036, 3.23e+09),
( 1.040, 1.81e+09),
( 1.043, 1.44e+09),
( 1.046, 2.73e+09),
( 1.050, 2.66e+09),
( 1.053, 2.82e+09),
( 1.056, 3.53e+09),
( 1.060, 3.02e+09),
( 1.063, 2.95e+09),
( 1.066, 3.68e+09),
( 1.070, 2.19e+09),
( 1.073, 1.94e+07),
( 1.077, 3.47e+08),
( 1.080, 2.79e+09),
( 1.083, 1.60e+09),
( 1.087, 2.96e+09),
( 1.090, 2.27e+09),
( 1.094, 1.57e+09),
( 1.097, 2.27e+09),
( 1.100, 2.25e+09),
( 1.104, 4.42e+08),
( 1.107, 5.10e+08),
( 1.110, 7.03e+08),
( 1.114,-3.32e+08),
( 1.117,-2.68e+08),
( 1.120,-1.25e+09),
( 1.124,-8.96e+08),
( 1.127,-5.43e+08),
( 1.131,-7.83e+08),
( 1.134,-2.19e+08),
( 1.137, 7.01e+08),
( 1.141, 1.04e+09),
( 1.144, 9.52e+08),
( 1.148, 9.93e+08),
( 1.151, 1.10e+09),
( 1.154, 1.69e+09),
( 1.158, 2.06e+09),
( 1.161, 1.58e+09),
( 1.164,-1.31e+08),
( 1.168,-1.77e+09),
( 1.171,-1.11e+09),
( 1.174, 1.55e+09),
( 1.178, 1.19e+09),
( 1.181, 1.64e+09),
( 1.185, 1.11e+09),
( 1.188, 4.47e+08),
( 1.191, 1.05e+09),
( 1.195, 1.31e+09),
( 1.198, 7.80e+08),
( 1.202,-9.40e+07),
( 1.205,-4.53e+08),
( 1.208, 6.87e+08),
( 1.212, 1.43e+08),
( 1.215, 1.86e+08),
( 1.218,-6.84e+08),
( 1.222,-6.29e+08),
( 1.225, 1.42e+09),
( 1.228, 2.10e+09),
( 1.232, 8.10e+08),
( 1.235, 1.15e+09),
( 1.239, 2.25e+09),
( 1.242, 1.26e+09),
( 1.245, 6.15e+08),
( 1.249, 9.83e+07),
( 1.252, 3.11e+08),
( 1.256, 9.13e+08),
( 1.259, 2.77e+08),
( 1.262,-7.32e+08),
( 1.266,-1.01e+09),
( 1.269, 3.69e+08),
( 1.272, 1.25e+09),
( 1.276, 1.83e+09),
( 1.279, 1.33e+09),
( 1.282, 1.89e+09),
( 1.286, 9.49e+08),
( 1.289, 1.24e+09),
( 1.293, 1.45e+09),
( 1.296, 1.48e+09),
( 1.299, 1.89e+09),
( 1.303, 1.97e+09),
( 1.306, 2.84e+09),
( 1.310, 2.78e+09),
( 1.313, 1.45e+09),
( 1.316, 1.51e+09),
( 1.320, 1.30e+09),
( 1.323, 1.10e+09),
( 1.326, 2.59e+08),
( 1.330, 1.63e+08),
( 1.333,-3.77e+08),
( 1.336, 2.05e+08),
( 1.340, 1.50e+08),
( 1.343, 1.77e+09),
( 1.347, 1.36e+09),
( 1.350, 4.60e+08),
( 1.353, 1.02e+09),
( 1.357, 8.33e+08),
( 1.360, 6.39e+08),
( 1.364, 2.16e+08),
( 1.367,-4.06e+08),
( 1.370, 3.06e+08),
( 1.374, 5.66e+08),
( 1.377,-5.06e+08),
( 1.380,-3.89e+08),
( 1.384,-3.92e+08),
( 1.387,-5.80e+08),
( 1.390,-6.73e+08),
( 1.394,-7.64e+08),
( 1.397,-8.75e+08),
( 1.401,-4.09e+08),
( 1.404,-2.18e+09),
( 1.407,-1.03e+09),
( 1.411, 1.61e+08),
( 1.414, 3.14e+08),
( 1.418, 4.69e+08),
( 1.421,-4.41e+08),
( 1.424,-1.79e+09),
( 1.428,-2.60e+09),
( 1.431,-2.82e+09),
( 1.434,-1.56e+09),
( 1.438,-1.34e+09),
( 1.441,-1.49e+09),
( 1.444,-1.30e+09),
( 1.448,-1.79e+08),
( 1.451,-6.53e+08),
( 1.455,-1.38e+09),
( 1.458,-1.00e+09),
( 1.461, 6.84e+08),
( 1.465, 9.05e+08),
( 1.468, 2.74e+08),
( 1.472, 9.87e+08),
( 1.475, 5.44e+08),
( 1.478,-4.64e+08),
( 1.482,-1.05e+08),
( 1.485, 6.43e+08),
( 1.488, 1.14e+09),
( 1.492, 1.50e+09),
( 1.495, 1.61e+09),
( 1.498, 1.27e+09),
( 1.502, 1.44e+08),
( 1.505,-6.81e+08),
( 1.509, 4.55e+08),
( 1.512, 9.53e+08),
( 1.515, 3.54e+08),
( 1.519,-8.03e+08),
( 1.522, 2.73e+08),
( 1.526, 1.09e+09),
( 1.529, 8.01e+08),
( 1.532,-1.08e+09),
( 1.536,-9.21e+08),
( 1.539,-7.97e+08),
( 1.542,-3.19e+08),
( 1.546,-1.71e+07),
( 1.549, 2.99e+08),
( 1.552, 1.09e+08),
( 1.556,-4.83e+08),
( 1.559,-9.39e+08),
( 1.563,-2.02e+08),
( 1.566,-6.10e+08),
( 1.569,-1.69e+09),
( 1.573,-9.89e+08),
( 1.576,-7.18e+08),
( 1.580,-9.77e+07),
( 1.583, 2.89e+08),
( 1.586,-2.21e+07),
( 1.590, 9.57e+08),
( 1.593,-4.45e+08),
( 1.596,-1.15e+09),
( 1.600, 2.51e+08)]
