(-0.020,-1.53e+09),
(-0.017,-1.21e+09),
(-0.014,-6.49e+08),
(-0.010, 2.13e+09),
(-0.007, 4.73e+09),
(-0.003, 7.01e+09),
(-0.000, 4.41e+09),
( 0.003, 7.30e+09),
( 0.007, 9.09e+09),
( 0.010, 7.79e+09),
( 0.014, 8.86e+09),
( 0.017, 1.02e+10),
( 0.020, 6.18e+09),
( 0.024, 9.17e+09),
( 0.027, 9.61e+09),
( 0.030, 1.10e+10),
( 0.034, 9.90e+09),
( 0.037, 7.49e+09),
( 0.040, 6.65e+09),
( 0.044, 5.71e+09),
( 0.047, 6.54e+09),
( 0.051, 7.99e+09),
( 0.054, 6.70e+09),
( 0.057, 6.06e+09),
( 0.061, 6.01e+09),
( 0.064, 5.89e+09),
( 0.068, 5.85e+09),
( 0.071, 3.68e+09),
( 0.074, 5.70e+09),
( 0.078, 6.18e+09),
( 0.081, 3.07e+09),
( 0.084, 4.59e+09),
( 0.088, 4.34e+09),
( 0.091, 3.78e+09),
( 0.094, 4.23e+09),
( 0.098, 6.11e+09),
( 0.101, 5.66e+09),
( 0.105, 6.97e+09),
( 0.108, 5.33e+09),
( 0.111, 6.77e+09),
( 0.115, 4.57e+09),
( 0.118, 7.21e+09),
( 0.122, 5.32e+09),
( 0.125, 4.67e+09),
( 0.128, 3.91e+09),
( 0.132, 4.37e+09),
( 0.135, 7.26e+09),
( 0.138, 4.51e+09),
( 0.142, 5.44e+09),
( 0.145, 4.31e+09),
( 0.148, 3.47e+09),
( 0.152, 3.02e+09),
( 0.155, 3.08e+09),
( 0.159, 4.46e+09),
( 0.162, 3.45e+09),
( 0.165, 3.53e+09),
( 0.169, 2.32e+09),
( 0.172, 2.58e+09),
( 0.176, 3.26e+09),
( 0.179, 3.21e+09),
( 0.182, 1.39e+09),
( 0.186, 2.47e+09),
( 0.189, 2.58e+09),
( 0.192, 2.13e+09),
( 0.196, 1.23e+09),
( 0.199, 1.31e+09),
( 0.202, 2.97e+09),
( 0.206, 1.58e+09),
( 0.209, 3.17e+09),
( 0.213, 1.78e+09),
( 0.216, 1.25e+09),
( 0.219, 1.65e+08),
( 0.223, 2.95e+08),
( 0.226, 2.04e+09),
( 0.230, 2.72e+09),
( 0.233,-9.30e+08),
( 0.236, 8.53e+08),
( 0.240, 1.51e+08),
( 0.243, 2.96e+09),
( 0.246, 2.24e+09),
( 0.250, 2.85e+09),
( 0.253, 1.32e+08),
( 0.256, 9.57e+08),
( 0.260,-2.66e+08),
( 0.263, 5.62e+08),
( 0.267, 2.17e+09),
( 0.270, 1.78e+09),
( 0.273, 1.46e+09),
( 0.277, 7.91e+08),
( 0.280,-2.67e+08),
( 0.284, 1.24e+09),
( 0.287,-7.14e+08),
( 0.290,-1.01e+09),
( 0.294,-2.82e+07),
( 0.297, 1.07e+09),
( 0.300, 8.92e+08),
( 0.304, 1.46e+09),
( 0.307, 3.46e+09),
( 0.310, 2.09e+08),
( 0.314, 4.17e+08),
( 0.317, 4.68e+07),
( 0.321,-9.05e+08),
( 0.324,-8.68e+08),
( 0.327, 2.36e+08),
( 0.331, 5.40e+08),
( 0.334, 4.99e+08),
( 0.338,-4.67e+08),
( 0.341, 4.16e+08),
( 0.344,-1.33e+08),
( 0.348,-2.23e+08),
( 0.351, 3.48e+08),
( 0.354, 1.83e+09),
( 0.358,-2.39e+08),
( 0.361, 1.39e+09),
( 0.364, 1.92e+09),
( 0.368, 5.80e+08),
( 0.371, 1.22e+09),
( 0.375, 9.78e+08),
( 0.378, 2.67e+09),
( 0.381, 1.79e+09),
( 0.385, 1.08e+09),
( 0.388, 7.55e+08),
( 0.392, 1.09e+09),
( 0.395, 1.02e+09),
( 0.398, 6.07e+08),
( 0.402, 3.81e+09),
( 0.405, 2.53e+09),
( 0.408, 7.23e+08),
( 0.412, 2.32e+09),
( 0.415, 2.16e+09),
( 0.418, 1.35e+09),
( 0.422,-4.58e+08),
( 0.425, 1.88e+08),
( 0.429, 1.38e+09),
( 0.432, 1.85e+09),
( 0.435, 1.57e+09),
( 0.439,-7.26e+08),
( 0.442,-2.91e+08),
( 0.446,-3.25e+08),
( 0.449, 1.06e+09),
( 0.452, 1.32e+09),
( 0.456, 1.36e+08),
( 0.459, 1.24e+09),
( 0.462, 1.27e+09),
( 0.466, 7.36e+08),
( 0.469, 1.55e+09),
( 0.472, 3.26e+09),
( 0.476, 2.44e+09),
( 0.479,-1.58e+09),
( 0.483, 2.38e+09),
( 0.486, 3.77e+08),
( 0.489, 7.19e+08),
( 0.493, 2.07e+09),
( 0.496, 1.26e+09),
( 0.500, 1.45e+09),
( 0.503, 2.01e+09),
( 0.506, 8.46e+08),
( 0.510, 3.75e+09),
( 0.513, 4.01e+09),
( 0.516, 6.71e+08),
( 0.520, 8.97e+08),
( 0.523,-1.63e+08),
( 0.526, 1.47e+09),
( 0.530, 2.96e+09),
( 0.533,-9.27e+08),
( 0.537, 8.90e+08),
( 0.540, 1.83e+09),
( 0.543, 1.25e+09),
( 0.547, 1.71e+09),
( 0.550, 4.99e+08),
( 0.554, 8.27e+08),
( 0.557,-2.29e+09),
( 0.560,-1.14e+09),
( 0.564, 1.40e+09),
( 0.567, 3.03e+09),
( 0.570,-1.19e+09),
( 0.574, 7.65e+08),
( 0.577,-8.24e+08),
( 0.580,-6.33e+08),
( 0.584, 5.08e+08),
( 0.587, 1.30e+09),
( 0.591, 1.07e+09),
( 0.594, 9.46e+08),
( 0.597, 6.24e+08),
( 0.601, 3.21e+08),
( 0.604, 8.34e+08),
( 0.608, 8.70e+07),
( 0.611, 1.07e+09),
( 0.614, 4.99e+07),
( 0.618,-3.19e+08),
( 0.621, 1.13e+08),
( 0.624, 6.90e+08),
( 0.628, 1.68e+09),
( 0.631, 5.53e+07),
( 0.634,-2.41e+08),
( 0.638,-1.73e+07),
( 0.641, 1.96e+09),
( 0.645,-7.71e+07),
( 0.648, 3.12e+08),
( 0.651, 1.33e+09),
( 0.655, 9.43e+07),
( 0.658, 8.59e+08),
( 0.662, 8.68e+08),
( 0.665, 1.03e+09),
( 0.668, 1.24e+09),
( 0.672, 3.40e+09),
( 0.675, 2.11e+09),
( 0.678,-5.92e+08),
( 0.682, 7.95e+08),
( 0.685, 2.02e+08),
( 0.688, 1.77e+09),
( 0.692, 2.19e+08),
( 0.695, 2.65e+08),
( 0.699, 9.50e+08),
( 0.702, 1.85e+08),
( 0.705, 6.99e+08),
( 0.709,-3.24e+07),
( 0.712,-1.83e+08),
( 0.716, 4.51e+08),
( 0.719,-4.03e+08),
( 0.722, 5.11e+08),
( 0.726, 1.97e+08),
( 0.729, 1.00e+09),
( 0.732, 2.52e+08),
( 0.736, 2.17e+09),
( 0.739, 2.89e+09),
( 0.742, 5.45e+08),
( 0.746, 4.19e+08),
( 0.749, 8.59e+08),
( 0.753, 4.07e+08),
( 0.756, 1.35e+08),
( 0.759, 1.86e+09),
( 0.763, 2.36e+09),
( 0.766, 8.59e+08),
( 0.770, 1.27e+09),
( 0.773, 4.43e+08),
( 0.776, 2.17e+09),
( 0.780, 2.09e+09),
( 0.783,-6.30e+08),
( 0.786, 6.73e+08),
( 0.790, 8.83e+08),
( 0.793, 5.24e+08),
( 0.796,-3.36e+07),
( 0.800, 1.19e+09),
( 0.803, 4.15e+08),
( 0.807,-1.57e+09),
( 0.810, 2.10e+09),
( 0.813, 1.50e+09),
( 0.817, 8.70e+08),
( 0.820,-1.44e+09),
( 0.824, 2.07e+08),
( 0.827, 2.04e+09),
( 0.830, 1.57e+08),
( 0.834, 7.47e+08),
( 0.837, 7.72e+08),
( 0.840,-1.25e+09),
( 0.844, 1.37e+09),
( 0.847, 7.19e+08),
( 0.850,-5.07e+08),
( 0.854, 1.38e+09),
( 0.857, 8.75e+08),
( 0.861, 3.37e+08),
( 0.864,-1.06e+08),
( 0.867, 3.11e+09),
( 0.871, 2.03e+08),
( 0.874,-8.30e+08),
( 0.878,-5.20e+08),
( 0.881, 1.99e+09),
( 0.884,-4.82e+08),
( 0.888, 1.49e+09),
( 0.891, 1.57e+08),
( 0.894, 2.43e+08),
( 0.898, 8.04e+08),
( 0.901, 9.95e+08),
( 0.904,-6.97e+08),
( 0.908, 3.76e+07),
( 0.911,-5.73e+08),
( 0.915, 8.82e+08),
( 0.918,-7.96e+08),
( 0.921, 4.13e+08),
( 0.925, 1.11e+09),
( 0.928,-7.68e+08),
( 0.932,-1.24e+09),
( 0.935, 2.60e+08),
( 0.938,-1.10e+09),
( 0.942, 1.06e+09),
( 0.945,-6.41e+08),
( 0.948,-8.39e+07),
( 0.952, 3.86e+08),
( 0.955, 4.00e+07),
( 0.958,-3.93e+08),
( 0.962,-3.98e+08),
( 0.965, 4.60e+08),
( 0.969, 1.42e+09),
( 0.972, 1.38e+09),
( 0.975, 2.27e+09),
( 0.979, 7.99e+08),
( 0.982,-6.27e+08),
( 0.986,-7.62e+07),
( 0.989, 1.59e+09),
( 0.992, 4.48e+08),
( 0.996, 2.41e+08),
( 0.999,-2.03e+09),
( 1.002, 1.08e+09),
( 1.006, 6.65e+08),
( 1.009,-2.90e+08),
( 1.012, 2.94e+08),
( 1.016,-4.26e+08),
( 1.019, 1.71e+09),
( 1.023, 1.23e+09),
( 1.026, 1.66e+09),
( 1.029,-1.08e+09),
( 1.033, 2.39e+09),
( 1.036, 2.38e+08),
( 1.040,-2.28e+08),
( 1.043, 2.13e+09),
( 1.046,-3.44e+07),
( 1.050, 2.69e+08),
( 1.053,-9.37e+07),
( 1.056,-7.65e+07),
( 1.060,-2.26e+08),
( 1.063, 3.43e+08),
( 1.066,-2.76e+08),
( 1.070, 6.78e+08),
( 1.073, 5.38e+07),
( 1.077,-5.77e+07),
( 1.080,-2.83e+08),
( 1.083,-2.39e+08),
( 1.087, 2.25e+09),
( 1.090,-8.99e+08),
( 1.094, 5.95e+08),
( 1.097, 1.91e+09),
( 1.100, 3.13e+08),
( 1.104, 1.68e+09),
( 1.107, 7.37e+07),
( 1.110,-1.51e+08),
( 1.114,-5.03e+08),
( 1.117, 5.50e+08),
( 1.120, 1.32e+09),
( 1.124, 2.72e+09),
( 1.127,-1.08e+09),
( 1.131, 2.03e+09),
( 1.134, 4.30e+09),
( 1.137, 1.59e+09),
( 1.141, 2.55e+09),
( 1.144, 1.85e+09),
( 1.148, 4.76e+08),
( 1.151, 6.08e+08),
( 1.154, 1.32e+09),
( 1.158, 9.26e+08),
( 1.161,-1.78e+07),
( 1.164, 3.07e+08),
( 1.168,-1.00e+09),
( 1.171, 1.05e+09),
( 1.174, 2.12e+09),
( 1.178,-5.67e+08),
( 1.181,-1.81e+09),
( 1.185, 9.39e+08),
( 1.188, 1.97e+09),
( 1.191,-5.30e+08),
( 1.195, 9.52e+08),
( 1.198, 1.56e+09),
( 1.202, 1.61e+08),
( 1.205, 2.45e+09),
( 1.208, 1.10e+09),
( 1.212, 1.18e+09),
( 1.215, 6.18e+08),
( 1.218, 2.59e+08),
( 1.222, 2.05e+09),
( 1.225, 1.85e+09),
( 1.228, 9.68e+08),
( 1.232,-9.05e+08),
( 1.235,-5.73e+08),
( 1.239, 9.51e+08),
( 1.242, 1.68e+09),
( 1.245, 8.89e+08),
( 1.249, 5.83e+08),
( 1.252, 8.42e+08),
( 1.256,-5.90e+08),
( 1.259,-8.40e+08),
( 1.262, 3.02e+08),
( 1.266, 3.61e+08),
( 1.269, 1.87e+09),
( 1.272,-6.96e+08),
( 1.276, 9.52e+08),
( 1.279, 1.47e+09),
( 1.282,-3.53e+08),
( 1.286, 1.62e+09),
( 1.289, 1.04e+09),
( 1.293,-2.36e+08),
( 1.296, 1.48e+08),
( 1.299,-3.37e+08),
( 1.303, 8.35e+08),
( 1.306, 1.74e+09),
( 1.310,-5.08e+08),
( 1.313, 2.23e+08),
( 1.316, 2.11e+09),
( 1.320, 1.04e+09),
( 1.323, 1.12e+09),
( 1.326,-1.40e+09),
( 1.330, 3.40e+07),
( 1.333, 4.84e+07),
( 1.336, 1.92e+09),
( 1.340, 1.18e+09),
( 1.343,-1.42e+08),
( 1.347, 2.20e+08),
( 1.350, 1.35e+09),
( 1.353, 2.79e+09),
( 1.357, 1.09e+08),
( 1.360, 2.64e+09),
( 1.364, 8.17e+08),
( 1.367, 8.64e+06),
( 1.370, 1.32e+09),
( 1.374, 7.55e+08),
( 1.377,-1.63e+09),
( 1.380, 8.23e+08),
( 1.384, 6.67e+06),
( 1.387, 6.21e+08),
( 1.390, 1.88e+09),
( 1.394,-4.31e+08),
( 1.397, 6.90e+08),
( 1.401, 1.53e+08),
( 1.404,-1.19e+08),
( 1.407, 1.63e+09),
( 1.411, 1.04e+09),
( 1.414, 4.25e+08),
( 1.418,-1.03e+09),
( 1.421,-1.18e+09),
( 1.424, 6.57e+08),
( 1.428, 9.38e+08),
( 1.431,-2.43e+08),
( 1.434,-1.93e+08),
( 1.438, 6.84e+06),
( 1.441, 9.08e+08),
( 1.444, 1.16e+09),
( 1.448, 1.28e+09),
( 1.451,-5.53e+07),
( 1.455,-9.94e+08),
( 1.458,-1.58e+09),
( 1.461, 2.83e+08),
( 1.465,-9.32e+08),
( 1.468,-2.54e+08),
( 1.472, 1.34e+09),
( 1.475, 1.53e+09),
( 1.478, 1.71e+08),
( 1.482, 1.08e+09),
( 1.485, 1.29e+08),
( 1.488,-1.42e+08),
( 1.492, 3.71e+08),
( 1.495, 2.81e+08),
( 1.498, 2.43e+08),
( 1.502, 1.58e+09),
( 1.505, 5.91e+08),
( 1.509, 2.71e+08),
( 1.512,-6.00e+08),
( 1.515,-8.42e+08),
( 1.519, 7.78e+08),
( 1.522, 1.15e+09),
( 1.526,-1.02e+09),
( 1.529, 3.17e+08),
( 1.532, 1.79e+09),
( 1.536,-7.20e+07),
( 1.539,-8.34e+07),
( 1.542,-2.48e+08),
( 1.546, 1.13e+09),
( 1.549,-5.11e+08),
( 1.552, 1.51e+09),
( 1.556, 1.28e+08),
( 1.559,-1.08e+09),
( 1.563,-1.11e+09),
( 1.566,-7.48e+07),
( 1.569, 1.51e+07),
( 1.573, 1.12e+09),
( 1.576, 5.48e+08),
( 1.580,-8.56e+08),
( 1.583, 2.71e+08),
( 1.586,-1.76e+09),
( 1.590, 1.13e+09),
( 1.593, 2.61e+08),
( 1.596,-1.16e+08),
( 1.600,-1.98e+09)]
