( 2.076,-7.74e+08),
( 2.079,-2.28e+09),
( 2.082,-1.09e+09),
( 2.086,-1.43e+09),
( 2.089, 3.84e+08),
( 2.093, 5.58e+07),
( 2.096, 6.40e+07),
( 2.099,-2.48e+09),
( 2.103, 1.16e+09),
( 2.106, 5.00e+08),
( 2.109, 3.27e+08),
( 2.113,-1.48e+09),
( 2.116, 4.42e+08),
( 2.120, 1.89e+09),
( 2.123, 4.26e+08),
( 2.126,-1.82e+08),
( 2.130, 1.44e+09),
( 2.133,-1.15e+09),
( 2.136, 5.57e+08),
( 2.140,-1.74e+08),
( 2.143,-6.84e+08),
( 2.146, 1.22e+08),
( 2.150, 3.52e+08),
( 2.153, 3.11e+08),
( 2.157, 1.14e+09),
( 2.160,-1.25e+08),
( 2.163, 7.13e+08),
( 2.167,-2.24e+08),
( 2.170, 9.02e+08),
( 2.173,-1.37e+09),
( 2.177, 5.00e+08),
( 2.180,-1.25e+08),
( 2.184, 1.26e+09),
( 2.187,-2.14e+09),
( 2.190, 6.47e+08),
( 2.194,-1.13e+09),
( 2.197,-2.76e+09),
( 2.201,-1.14e+09),
( 2.204,-2.01e+09),
( 2.207,-1.59e+09),
( 2.211,-1.18e+09),
( 2.214,-1.16e+09),
( 2.217,-8.15e+08),
( 2.221, 9.60e+08),
( 2.224,-6.51e+08),
( 2.228, 6.23e+08),
( 2.231,-2.24e+08),
( 2.234, 3.76e+08),
( 2.238, 1.29e+09),
( 2.241, 1.00e+09),
( 2.244,-2.11e+09),
( 2.248, 6.89e+08),
( 2.251,-3.63e+08),
( 2.254, 4.50e+08),
( 2.258,-7.91e+08),
( 2.261,-1.69e+09),
( 2.265, 1.13e+09),
( 2.268, 1.41e+09),
( 2.271,-1.10e+09),
( 2.275, 2.86e+08),
( 2.278, 1.22e+09),
( 2.281,-2.29e+09),
( 2.285,-1.65e+09),
( 2.288, 1.63e+09),
( 2.292,-8.97e+08),
( 2.295, 1.13e+09),
( 2.298,-3.14e+08),
( 2.302, 1.13e+08),
( 2.305,-8.15e+08),
( 2.309, 2.94e+08),
( 2.312, 1.47e+09),
( 2.315,-1.39e+09),
( 2.319,-8.81e+08),
( 2.322,-1.22e+09),
( 2.325,-3.06e+08),
( 2.329,-2.56e+08),
( 2.332,-2.07e+08),
( 2.336, 8.12e+08),
( 2.339,-5.60e+08),
( 2.342,-1.69e+09),
( 2.346,-1.23e+09),
( 2.349, 1.24e+09),
( 2.352,-1.03e+09),
( 2.356,-6.02e+08),
( 2.359, 4.26e+08),
( 2.362, 1.30e+08),
( 2.366, 4.91e+08),
( 2.369, 9.93e+08),
( 2.373, 4.75e+08),
( 2.376,-2.82e+09),
( 2.379, 1.17e+09),
( 2.383, 3.43e+08),
( 2.386, 2.28e+08),
( 2.389,-6.67e+08),
( 2.393, 1.17e+09),
( 2.396, 2.45e+08),
( 2.400,-2.06e+09),
( 2.403, 6.97e+08),
( 2.406, 1.54e+08),
( 2.410, 7.21e+08),
( 2.413,-5.36e+08),
( 2.417,-7.08e+08),
( 2.420, 5.58e+07),
( 2.423, 2.23e+09),
( 2.427, 5.32e+08),
( 2.430, 4.83e+08),
( 2.433,-2.56e+08),
( 2.437, 6.80e+08),
( 2.440, 5.41e+08),
( 2.444, 8.04e+08),
( 2.447, 9.69e+07),
( 2.450,-2.29e+09),
( 2.454, 4.50e+08),
( 2.457, 2.53e+08),
( 2.460,-1.65e+09),
( 2.464,-2.57e+09),
( 2.467,-1.92e+09),
( 2.470, 1.59e+09),
( 2.474,-1.37e+09),
( 2.477, 1.85e+09),
( 2.481, 3.76e+08),
( 2.484,-1.55e+09),
( 2.487,-7.66e+08),
( 2.491,-5.92e+07),
( 2.494,-9.79e+08),
( 2.497, 8.61e+08),
( 2.501, 1.55e+09),
( 2.504,-1.41e+09),
( 2.508,-1.30e+09),
( 2.511, 5.82e+08),
( 2.514, 2.46e+09),
( 2.518,-1.28e+09),
( 2.521,-1.28e+09),
( 2.525,-4.21e+08),
( 2.528, 1.13e+08),
( 2.531, 1.44e+09),
( 2.535, 3.12e+07),
( 2.538,-1.23e+09),
( 2.541, 1.87e+08),
( 2.545, 5.90e+08),
( 2.548,-1.24e+09),
( 2.552, 1.22e+08),
( 2.555,-1.50e+08),
( 2.558, 5.00e+08),
( 2.562,-1.69e+06),
( 2.565, 1.80e+09),
( 2.568,-4.70e+08),
( 2.572,-1.32e+09),
( 2.575,-6.84e+08),
( 2.578, 8.45e+08),
( 2.582, 1.82e+09),
( 2.585, 2.78e+09),
( 2.589, 6.97e+08),
( 2.592, 4.67e+08),
( 2.595, 1.37e+09),
( 2.599, 1.87e+08),
( 2.602, 1.01e+09),
( 2.605,-1.58e+08),
( 2.609,-1.14e+09),
( 2.612, 2.28e+08),
( 2.616,-1.32e+09),
( 2.619,-1.81e+07),
( 2.622,-1.17e+08),
( 2.626,-2.38e+09),
( 2.629,-1.65e+09),
( 2.633,-1.05e+09),
( 2.636,-1.34e+09),
( 2.639,-2.57e+09),
( 2.643,-2.29e+09),
( 2.646,-2.06e+09),
( 2.649,-1.04e+09),
( 2.653,-4.95e+08),
( 2.656,-3.71e+08),
( 2.660,-1.03e+09),
( 2.663,-5.92e+07),
( 2.666, 3.84e+08),
( 2.670, 1.04e+09),
( 2.673,-1.97e+09),
( 2.676,-8.32e+08),
( 2.680,-4.86e+08),
( 2.683, 2.12e+08),
( 2.686, 8.20e+08),
( 2.690,-1.97e+09),
( 2.693, 2.04e+09),
( 2.697,-1.78e+09),
( 2.700,-9.88e+08),
( 2.703,-8.32e+08),
( 2.707,-1.99e+09),
( 2.710,-8.15e+08),
( 2.713,-5.60e+08),
( 2.717,-4.62e+08),
( 2.720,-8.07e+08),
( 2.724, 7.62e+08),
( 2.727,-7.25e+08),
( 2.730, 2.14e+09),
( 2.734,-1.74e+09),
( 2.737,-4.95e+08),
( 2.741, 6.52e+06),
( 2.744,-1.28e+09),
( 2.747,-6.51e+08),
( 2.751, 2.37e+08),
( 2.754, 4.75e+08),
( 2.757,-1.19e+09),
( 2.761, 9.60e+08),
( 2.764,-5.03e+08),
( 2.768,-7.82e+08),
( 2.771, 9.84e+08),
( 2.774, 1.81e+09),
( 2.778,-2.06e+09),
( 2.781,-1.44e+09),
( 2.784, 3.84e+08),
( 2.788, 7.87e+08),
( 2.791, 3.43e+08),
( 2.794, 5.16e+08),
( 2.798, 1.63e+09),
( 2.801, 7.05e+08),
( 2.805,-8.32e+08),
( 2.808, 9.51e+08),
( 2.811, 5.98e+08),
( 2.815, 3.84e+08),
( 2.818, 1.77e+09),
( 2.821, 1.47e+07),
( 2.825, 3.94e+07),
( 2.828, 1.71e+08),
( 2.832, 1.18e+09),
( 2.835,-4.86e+08),
( 2.838,-1.75e+09),
( 2.842, 4.76e+07),
( 2.845, 8.28e+08),
( 2.849,-2.42e+09),
( 2.852,-2.56e+08),
( 2.855, 1.47e+07),
( 2.859, 7.95e+08),
( 2.862,-4.45e+08),
( 2.865, 1.63e+08),
( 2.869, 1.00e+09),
( 2.872, 6.40e+07),
( 2.876, 3.94e+07),
( 2.879,-4.78e+08),
( 2.882, 6.97e+08),
( 2.886, 2.12e+08),
( 2.889, 7.21e+08),
( 2.892, 8.12e+08),
( 2.896,-8.89e+08),
( 2.899,-4.37e+08),
( 2.902, 2.69e+08),
( 2.906,-4.70e+08),
( 2.909, 1.87e+08),
( 2.913, 1.08e+09),
( 2.916,-1.65e+09),
( 2.919, 7.79e+08),
( 2.923,-1.27e+09),
( 2.926,-1.37e+09),
( 2.929,-1.82e+08),
( 2.933, 1.33e+09),
( 2.936,-6.92e+08),
( 2.940,-1.54e+09),
( 2.943,-4.45e+08),
( 2.946, 1.44e+09),
( 2.950,-6.59e+08),
( 2.953, 4.91e+08),
( 2.957, 7.54e+08),
( 2.960,-2.52e+09),
( 2.963,-9.91e+06),
( 2.967,-2.81e+08),
( 2.970,-9.71e+08),
( 2.973,-4.13e+08),
( 2.977, 1.78e+09),
( 2.980, 9.27e+08),
( 2.984,-6.67e+08),
( 2.987, 3.60e+08),
( 2.990, 1.04e+09),
( 2.994,-8.32e+08),
( 2.997,-1.14e+09)]
