(-0.000, 4.08e+09),
( 0.003, 4.31e+09),
( 0.007, 4.01e+09),
( 0.010, 4.79e+09),
( 0.014, 5.57e+09),
( 0.017, 5.34e+09),
( 0.020, 4.92e+09),
( 0.024, 5.04e+09),
( 0.027, 4.67e+09),
( 0.030, 3.83e+09),
( 0.034, 3.64e+09),
( 0.037, 3.07e+09),
( 0.040, 3.67e+09),
( 0.044, 4.08e+09),
( 0.047, 4.50e+09),
( 0.051, 4.11e+09),
( 0.054, 4.13e+09),
( 0.057, 4.46e+09),
( 0.061, 4.27e+09),
( 0.064, 4.02e+09),
( 0.068, 4.18e+09),
( 0.071, 2.94e+09),
( 0.074, 2.05e+09),
( 0.078, 3.36e+09),
( 0.081, 2.52e+09),
( 0.084, 3.07e+09),
( 0.088, 3.87e+09),
( 0.091, 2.46e+09),
( 0.094, 2.16e+09),
( 0.098, 2.68e+09),
( 0.101, 3.33e+09),
( 0.105, 3.42e+09),
( 0.108, 4.61e+09),
( 0.111, 6.21e+09),
( 0.115, 7.58e+09),
( 0.118, 7.44e+09),
( 0.122, 7.40e+09),
( 0.125, 9.10e+09),
( 0.128, 9.59e+09),
( 0.132, 1.03e+10),
( 0.135, 1.19e+10),
( 0.138, 1.22e+10),
( 0.142, 1.15e+10),
( 0.145, 1.12e+10),
( 0.148, 1.12e+10),
( 0.152, 1.09e+10),
( 0.155, 1.16e+10),
( 0.159, 1.15e+10),
( 0.162, 1.20e+10),
( 0.165, 1.18e+10),
( 0.169, 1.16e+10),
( 0.172, 1.13e+10),
( 0.176, 1.07e+10),
( 0.179, 1.13e+10),
( 0.182, 1.20e+10),
( 0.186, 1.22e+10),
( 0.189, 1.17e+10),
( 0.192, 1.27e+10),
( 0.196, 1.30e+10),
( 0.199, 1.39e+10),
( 0.202, 1.35e+10),
( 0.206, 1.30e+10),
( 0.209, 1.18e+10),
( 0.213, 1.11e+10),
( 0.216, 1.15e+10),
( 0.219, 1.03e+10),
( 0.223, 9.50e+09),
( 0.226, 9.48e+09),
( 0.230, 9.92e+09),
( 0.233, 8.32e+09),
( 0.236, 7.55e+09),
( 0.240, 7.38e+09),
( 0.243, 7.95e+09),
( 0.246, 8.15e+09),
( 0.250, 7.58e+09),
( 0.253, 7.51e+09),
( 0.256, 8.48e+09),
( 0.260, 7.97e+09),
( 0.263, 7.00e+09),
( 0.267, 6.40e+09),
( 0.270, 6.89e+09),
( 0.273, 6.99e+09),
( 0.277, 6.04e+09),
( 0.280, 5.58e+09),
( 0.284, 5.96e+09),
( 0.287, 5.86e+09),
( 0.290, 4.77e+09),
( 0.294, 4.90e+09),
( 0.297, 5.76e+09),
( 0.300, 5.70e+09),
( 0.304, 6.94e+09),
( 0.307, 7.23e+09),
( 0.310, 6.35e+09),
( 0.314, 6.59e+09),
( 0.317, 6.99e+09),
( 0.321, 6.65e+09),
( 0.324, 6.46e+09),
( 0.327, 6.16e+09),
( 0.331, 6.53e+09),
( 0.334, 7.14e+09),
( 0.338, 7.13e+09),
( 0.341, 6.79e+09),
( 0.344, 6.10e+09),
( 0.348, 6.04e+09),
( 0.351, 6.14e+09),
( 0.354, 7.67e+09),
( 0.358, 7.68e+09),
( 0.361, 7.18e+09),
( 0.364, 6.59e+09),
( 0.368, 7.43e+09),
( 0.371, 7.23e+09),
( 0.375, 6.60e+09),
( 0.378, 6.67e+09),
( 0.381, 6.70e+09),
( 0.385, 6.38e+09),
( 0.388, 6.85e+09),
( 0.392, 6.06e+09),
( 0.395, 5.21e+09),
( 0.398, 5.28e+09),
( 0.402, 4.75e+09),
( 0.405, 4.56e+09),
( 0.408, 5.18e+09),
( 0.412, 5.29e+09),
( 0.415, 4.06e+09),
( 0.418, 3.29e+09),
( 0.422, 5.02e+09),
( 0.425, 5.99e+09),
( 0.429, 5.73e+09),
( 0.432, 5.24e+09),
( 0.435, 6.01e+09),
( 0.439, 7.40e+09),
( 0.442, 6.69e+09),
( 0.446, 5.36e+09),
( 0.449, 5.94e+09),
( 0.452, 6.24e+09),
( 0.456, 6.05e+09),
( 0.459, 6.19e+09),
( 0.462, 7.31e+09),
( 0.466, 7.64e+09),
( 0.469, 7.09e+09),
( 0.472, 7.86e+09),
( 0.476, 9.48e+09),
( 0.479, 8.93e+09),
( 0.483, 8.65e+09),
( 0.486, 8.46e+09),
( 0.489, 7.33e+09),
( 0.493, 7.13e+09),
( 0.496, 7.42e+09),
( 0.500, 7.42e+09),
( 0.503, 6.66e+09),
( 0.506, 6.08e+09),
( 0.510, 6.70e+09),
( 0.513, 5.87e+09),
( 0.516, 4.42e+09),
( 0.520, 4.46e+09),
( 0.523, 4.77e+09),
( 0.526, 3.76e+09),
( 0.530, 2.72e+09),
( 0.533, 1.44e+09),
( 0.537, 1.95e+09),
( 0.540, 2.59e+09),
( 0.543, 2.78e+09),
( 0.547, 3.18e+09),
( 0.550, 2.40e+09),
( 0.554, 1.54e+09),
( 0.557, 9.53e+08),
( 0.560, 7.61e+08),
( 0.564, 5.96e+08),
( 0.567, 2.04e+09),
( 0.570, 2.16e+09),
( 0.574, 8.17e+08),
( 0.577, 1.77e+09),
( 0.580, 1.64e+09),
( 0.584, 8.94e+08),
( 0.587, 1.11e+09),
( 0.591, 9.48e+08),
( 0.594, 3.81e+08),
( 0.597,-1.03e+09),
( 0.601,-1.67e+09),
( 0.604,-9.06e+08),
( 0.608,-6.62e+07),
( 0.611,-5.81e+07),
( 0.614, 1.24e+09),
( 0.618, 8.74e+08),
( 0.621, 2.12e+08),
( 0.624,-4.39e+08),
( 0.628,-4.85e+08),
( 0.631, 2.69e+08),
( 0.634, 5.21e+08),
( 0.638, 2.28e+08),
( 0.641,-2.07e+08),
( 0.645,-3.40e+08),
( 0.648,-5.85e+08),
( 0.651,-9.83e+08),
( 0.655,-1.17e+09),
( 0.658,-1.98e+09),
( 0.662,-9.56e+08),
( 0.665,-8.95e+08),
( 0.668,-7.81e+08),
( 0.672,-1.07e+09),
( 0.675,-1.20e+09),
( 0.678,-2.73e+08),
( 0.682,-3.13e+08),
( 0.685,-5.78e+07),
( 0.688, 5.14e+08),
( 0.692, 4.28e+08),
( 0.695,-4.74e+07),
( 0.699,-9.35e+08),
( 0.702,-8.39e+08),
( 0.705,-3.96e+08),
( 0.709, 2.64e+08),
( 0.712, 8.59e+08),
( 0.716, 1.44e+09),
( 0.719, 1.68e+09),
( 0.722, 8.22e+08),
( 0.726,-1.25e+08),
( 0.729,-1.02e+09),
( 0.732,-6.45e+08),
( 0.736, 3.60e+08),
( 0.739,-1.49e+08),
( 0.742,-9.07e+08),
( 0.746,-1.18e+09),
( 0.749,-1.52e+09),
( 0.753,-1.15e+09),
( 0.756,-4.74e+08),
( 0.759, 5.78e+08),
( 0.763, 7.19e+08),
( 0.766,-2.04e+08),
( 0.770,-8.80e+08),
( 0.773,-3.00e+08),
( 0.776,-5.12e+08),
( 0.780,-4.41e+08),
( 0.783,-7.06e+08),
( 0.786,-2.23e+08),
( 0.790,-1.09e+09),
( 0.793,-1.02e+09),
( 0.796,-7.36e+08),
( 0.800,-1.31e+09),
( 0.803,-9.00e+08),
( 0.807,-8.27e+08),
( 0.810,-6.69e+08),
( 0.813, 1.16e+08),
( 0.817, 1.04e+08),
( 0.820,-5.05e+08),
( 0.824, 2.95e+08),
( 0.827, 9.02e+08),
( 0.830, 6.25e+08),
( 0.834, 5.87e+08),
( 0.837,-7.20e+08),
( 0.840,-2.93e+08),
( 0.844, 2.66e+08),
( 0.847,-2.39e+08),
( 0.850, 4.43e+08),
( 0.854, 6.11e+08),
( 0.857,-3.63e+08),
( 0.861, 3.28e+08),
( 0.864,-2.10e+08),
( 0.867, 9.30e+08),
( 0.871, 1.19e+09),
( 0.874, 6.12e+08),
( 0.878, 1.89e+08),
( 0.881, 9.49e+08),
( 0.884, 4.41e+08),
( 0.888,-2.44e+08),
( 0.891,-5.31e+08),
( 0.894, 1.14e+08),
( 0.898, 1.72e+08),
( 0.901, 2.38e+08),
( 0.904,-5.29e+08),
( 0.908,-5.94e+08),
( 0.911, 2.68e+08),
( 0.915, 1.25e+08),
( 0.918, 1.64e+08),
( 0.921,-1.69e+08),
( 0.925, 2.54e+08),
( 0.928, 1.06e+09),
( 0.932, 1.10e+09),
( 0.935,-2.29e+08),
( 0.938,-1.24e+08),
( 0.942, 1.44e+08),
( 0.945, 8.75e+07),
( 0.948, 8.11e+08),
( 0.952, 1.54e+08),
( 0.955,-7.64e+08),
( 0.958,-5.42e+08),
( 0.962,-1.17e+09),
( 0.965, 4.89e+08),
( 0.969, 4.69e+07),
( 0.972, 1.04e+08),
( 0.975, 4.34e+08),
( 0.979, 1.34e+09),
( 0.982, 5.66e+07),
( 0.986,-5.83e+07),
( 0.989, 7.46e+08),
( 0.992, 2.71e+08),
( 0.996, 1.12e+09),
( 0.999, 7.68e+08),
( 1.002, 2.43e+08),
( 1.006,-4.97e+08),
( 1.009,-7.72e+08),
( 1.012, 3.00e+07),
( 1.016,-5.82e+08),
( 1.019, 1.14e+07),
( 1.023, 3.25e+08),
( 1.026,-6.09e+08),
( 1.029,-5.35e+07),
( 1.033,-5.77e+08),
( 1.036,-1.98e+08),
( 1.040,-1.35e+08),
( 1.043, 5.48e+08),
( 1.046, 6.41e+08),
( 1.050, 2.79e+08),
( 1.053,-8.27e+08),
( 1.056,-6.96e+07),
( 1.060, 8.91e+08),
( 1.063,-1.49e+08),
( 1.066,-6.98e+08),
( 1.070, 4.02e+08),
( 1.073,-3.47e+08),
( 1.077, 4.27e+08),
( 1.080, 6.14e+07),
( 1.083,-4.96e+08),
( 1.087, 2.62e+07),
( 1.090, 2.98e+07),
( 1.094, 9.03e+08),
( 1.097, 2.39e+08),
( 1.100,-1.76e+08),
( 1.104, 9.51e+07),
( 1.107,-7.34e+08),
( 1.110,-3.07e+08),
( 1.114,-7.67e+08),
( 1.117,-2.39e+08),
( 1.120,-4.09e+08),
( 1.124, 5.58e+08),
( 1.127, 1.23e+08),
( 1.131, 1.09e+09),
( 1.134, 4.95e+08),
( 1.137,-1.27e+08),
( 1.141,-2.61e+07),
( 1.144,-1.03e+09),
( 1.148,-8.52e+08),
( 1.151,-5.45e+08),
( 1.154,-3.22e+08),
( 1.158,-1.15e+09),
( 1.161, 6.02e+08),
( 1.164, 7.49e+08),
( 1.168, 7.42e+07),
( 1.171,-6.40e+08),
( 1.174,-1.11e+09),
( 1.178,-1.48e+09),
( 1.181,-2.86e+08),
( 1.185, 5.51e+08),
( 1.188,-8.58e+08),
( 1.191,-1.14e+09),
( 1.195,-5.88e+07),
( 1.198,-1.60e+09),
( 1.202,-1.57e+09),
( 1.205,-1.27e+09),
( 1.208,-1.10e+09),
( 1.212,-5.01e+08),
( 1.215,-1.52e+09),
( 1.218,-8.95e+08),
( 1.222,-3.98e+08),
( 1.225,-1.19e+09),
( 1.228,-7.34e+08),
( 1.232,-9.85e+08),
( 1.235,-7.43e+08),
( 1.239,-2.39e+08),
( 1.242, 3.53e+08),
( 1.245, 3.94e+08),
( 1.249, 6.74e+08),
( 1.252,-6.25e+07),
( 1.256, 1.05e+08),
( 1.259, 2.54e+08),
( 1.262, 1.40e+07),
( 1.266, 2.51e+08),
( 1.269,-5.63e+08),
( 1.272, 4.43e+07),
( 1.276,-9.33e+07),
( 1.279,-1.70e+09),
( 1.282,-6.68e+08),
( 1.286, 7.01e+08),
( 1.289, 1.57e+08),
( 1.293,-4.38e+08),
( 1.296,-5.92e+08),
( 1.299,-5.55e+08),
( 1.303, 6.91e+08),
( 1.306, 3.81e+08),
( 1.310,-8.26e+08),
( 1.313,-1.25e+09),
( 1.316,-2.68e+08),
( 1.320, 8.17e+07),
( 1.323,-7.66e+06),
( 1.326,-1.67e+08),
( 1.330,-3.81e+08),
( 1.333,-8.92e+08),
( 1.336,-4.85e+08),
( 1.340,-1.93e+08),
( 1.343, 1.51e+08),
( 1.347,-2.34e+07),
( 1.350,-2.39e+08),
( 1.353,-1.19e+09),
( 1.357,-5.61e+08),
( 1.360, 3.19e+06),
( 1.364,-3.81e+08),
( 1.367,-6.84e+08),
( 1.370, 9.88e+07),
( 1.374,-1.98e+08),
( 1.377,-1.17e+09),
( 1.380,-6.48e+08),
( 1.384, 7.95e+06),
( 1.387,-3.67e+08),
( 1.390, 6.14e+08),
( 1.394, 1.71e+09),
( 1.397, 1.04e+09),
( 1.401,-1.18e+08),
( 1.404,-9.69e+08),
( 1.407,-6.47e+07),
( 1.411, 4.48e+07),
( 1.414,-1.13e+07),
( 1.418, 1.08e+08),
( 1.421, 3.26e+08),
( 1.424,-1.92e+08),
( 1.428,-7.68e+08),
( 1.431,-3.55e+08),
( 1.434,-2.64e+08),
( 1.438,-5.59e+08),
( 1.441,-1.07e+09),
( 1.444, 3.03e+08),
( 1.448, 3.11e+08),
( 1.451,-5.71e+07),
( 1.455,-4.81e+08),
( 1.458,-6.34e+08),
( 1.461,-1.89e+08),
( 1.465,-4.90e+08),
( 1.468,-8.81e+08),
( 1.472, 2.66e+08),
( 1.475, 1.03e+09),
( 1.478, 8.40e+08),
( 1.482, 9.18e+08),
( 1.485, 3.57e+08),
( 1.488, 1.18e+09),
( 1.492, 5.30e+08),
( 1.495,-1.83e+08),
( 1.498, 8.11e+08),
( 1.502, 3.24e+08),
( 1.505,-4.65e+08),
( 1.509, 3.79e+08),
( 1.512, 7.10e+08),
( 1.515, 7.05e+08),
( 1.519,-5.23e+08),
( 1.522,-6.01e+08),
( 1.526, 8.34e+08),
( 1.529, 3.32e+08),
( 1.532, 3.47e+08),
( 1.536, 1.62e+07),
( 1.539, 8.05e+08),
( 1.542, 2.36e+08),
( 1.546,-8.42e+08),
( 1.549,-6.12e+08),
( 1.552,-2.95e+08),
( 1.556, 1.91e+08),
( 1.559,-9.92e+08),
( 1.563,-4.86e+08),
( 1.566,-1.20e+08),
( 1.569,-1.11e+09),
( 1.573,-3.45e+08),
( 1.576, 8.05e+08),
( 1.580, 6.68e+08),
( 1.583,-1.08e+08),
( 1.586,-3.54e+08),
( 1.590,-7.78e+07),
( 1.593,-2.79e+08),
( 1.596, 4.57e+08),
( 1.600, 2.44e+08)]
