( 2.275, 2.83e+08),
( 2.278, 1.72e+08),
( 2.281, 1.33e+08),
( 2.285, 3.39e+08),
( 2.288, 2.77e+08),
( 2.292, 7.77e+08),
( 2.295, 5.50e+07),
( 2.298, 1.34e+08),
( 2.302, 4.67e+08),
( 2.305, 2.51e+08),
( 2.309, 4.18e+08),
( 2.312, 3.77e+08),
( 2.315, 7.54e+08),
( 2.319, 3.98e+08),
( 2.322, 3.43e+08),
( 2.325, 2.06e+08),
( 2.329, 7.37e+08),
( 2.332, 2.86e+08),
( 2.336, 3.98e+08),
( 2.339, 2.82e+08),
( 2.342, 2.02e+08),
( 2.346, 3.18e+08),
( 2.349, 2.84e+08),
( 2.352, 4.23e+08),
( 2.356, 2.67e+08),
( 2.359, 2.45e+08),
( 2.362, 9.69e+07),
( 2.366, 1.56e+08),
( 2.369, 1.75e+08),
( 2.373, 4.48e+08),
( 2.376, 2.11e+08),
( 2.379, 9.11e+07),
( 2.383, 5.25e+07),
( 2.386, 7.31e+06),
( 2.389,-8.64e+07),
( 2.393, 4.00e+08),
( 2.396, 2.65e+08),
( 2.400, 1.92e+08),
( 2.403, 2.44e+08),
( 2.406, 3.90e+08),
( 2.410, 4.75e+08),
( 2.413, 7.30e+07),
( 2.417, 4.58e+08),
( 2.420, 4.90e+08),
( 2.423, 5.30e+08),
( 2.427, 5.37e+08),
( 2.430, 4.71e+08),
( 2.433, 4.10e+07),
( 2.437, 3.20e+08),
( 2.440, 1.56e+06),
( 2.444, 3.81e+08),
( 2.447, 2.05e+08),
( 2.450, 4.60e+08),
( 2.454, 2.51e+08),
( 2.457,-3.11e+08),
( 2.460, 8.04e+07),
( 2.464, 2.51e+08),
( 2.467, 2.21e+07),
( 2.470, 1.16e+08),
( 2.474, 3.66e+08),
( 2.477, 2.37e+08),
( 2.481, 4.94e+08),
( 2.484, 3.86e+08),
( 2.487, 2.97e+08),
( 2.491, 6.89e+08),
( 2.494, 3.66e+08),
( 2.497, 6.53e+08),
( 2.501, 1.32e+08),
( 2.504, 3.38e+08),
( 2.508, 2.46e+08),
( 2.511, 3.81e+08),
( 2.514, 9.26e+08),
( 2.518, 4.76e+08),
( 2.521, 5.41e+08),
( 2.525, 4.50e+08),
( 2.528, 2.09e+08),
( 2.531, 8.46e+07),
( 2.535, 3.17e+08),
( 2.538, 2.84e+08),
( 2.541, 4.99e+08),
( 2.545, 8.25e+08),
( 2.548, 5.52e+08),
( 2.552, 7.70e+08),
( 2.555, 4.84e+08),
( 2.558, 1.05e+09),
( 2.562, 9.15e+08),
( 2.565, 8.51e+08),
( 2.568, 5.55e+08),
( 2.572, 1.03e+09),
( 2.575, 8.01e+08),
( 2.578, 9.01e+08),
( 2.582, 9.86e+08),
( 2.585, 9.70e+08),
( 2.589, 1.32e+09),
( 2.592, 1.30e+09),
( 2.595, 8.64e+08),
( 2.599, 1.10e+09),
( 2.602, 8.59e+08),
( 2.605, 7.15e+08),
( 2.609, 9.97e+08),
( 2.612, 5.02e+08),
( 2.616, 5.58e+08),
( 2.619, 4.44e+08),
( 2.622, 7.59e+08),
( 2.626, 2.89e+08),
( 2.629, 3.57e+08),
( 2.633, 4.95e+08),
( 2.636, 5.79e+08),
( 2.639, 2.92e+08),
( 2.643, 2.21e+08),
( 2.646, 6.39e+08),
( 2.649, 3.01e+08),
( 2.653, 1.46e+08),
( 2.656, 2.38e+08),
( 2.660, 3.08e+08),
( 2.663, 1.71e+08),
( 2.666, 3.40e+08),
( 2.670, 2.95e+07),
( 2.673, 3.38e+08),
( 2.676, 1.78e+08),
( 2.680, 4.63e+08),
( 2.683, 1.72e+07),
( 2.686, 8.21e+07),
( 2.690, 1.03e+08),
( 2.693, 3.58e+08),
( 2.697, 2.32e+08),
( 2.700, 1.64e+07),
( 2.703, 5.50e+07),
( 2.707, 1.59e+08),
( 2.710,-6.91e+07),
( 2.713,-3.22e+08),
( 2.717, 1.11e+08),
( 2.720,-5.27e+07),
( 2.724,-2.30e+08),
( 2.727, 4.10e+07),
( 2.730,-7.90e+07),
( 2.734,-1.38e+08),
( 2.737,-3.28e+08),
( 2.741,-4.43e+08),
( 2.744,-2.19e+08),
( 2.747, 1.52e+08),
( 2.751,-2.59e+08),
( 2.754, 2.28e+08),
( 2.757, 2.73e+08),
( 2.761, 1.54e+08),
( 2.764,-9.29e+07),
( 2.768,-6.01e+07),
( 2.771,-1.40e+08),
( 2.774, 1.31e+08),
( 2.778, 9.11e+07),
( 2.781, 1.12e+08),
( 2.784, 2.35e+08),
( 2.788, 2.00e+08),
( 2.791,-3.54e+07),
( 2.794, 3.22e+08),
( 2.798, 2.09e+08),
( 2.801, 3.85e+07),
( 2.805, 3.28e+07),
( 2.808, 6.73e+07),
( 2.811,-5.51e+07),
( 2.815,-6.99e+07),
( 2.818,-3.29e+07),
( 2.821,-2.79e+08),
( 2.825,-3.63e+08),
( 2.828, 1.26e+08),
( 2.832, 3.75e+08),
( 2.835, 6.15e+07),
( 2.838,-8.80e+07),
( 2.842, 8.29e+07),
( 2.845, 3.71e+08),
( 2.849,-1.34e+08),
( 2.852, 2.79e+07),
( 2.855, 7.22e+07),
( 2.859, 1.18e+08),
( 2.862, 2.02e+08),
( 2.865, 4.44e+08),
( 2.869,-1.72e+08),
( 2.872, 2.07e+08),
( 2.876, 2.95e+07),
( 2.879, 8.87e+07),
( 2.882,-7.81e+07),
( 2.886, 2.92e+08),
( 2.889,-4.86e+07),
( 2.892,-4.27e+08),
( 2.896,-1.92e+08),
( 2.899, 1.36e+08),
( 2.902, 1.26e+08),
( 2.906, 8.70e+07),
( 2.909,-3.59e+08),
( 2.913,-3.45e+08),
( 2.916,-6.01e+07),
( 2.919,-1.35e+08),
( 2.923,-2.97e+07),
( 2.926, 1.01e+08),
( 2.929, 3.53e+07),
( 2.933,-2.80e+07),
( 2.936, 1.54e+08),
( 2.940,-1.63e+08),
( 2.943,-2.84e+08),
( 2.946,-4.45e+07),
( 2.950, 7.80e+07),
( 2.953, 1.47e+07),
( 2.957, 1.39e+08),
( 2.960, 2.08e+08),
( 2.963, 9.52e+07),
( 2.967,-2.56e+07),
( 2.970,-2.06e+08),
( 2.973,-7.65e+07),
( 2.977, 2.70e+07),
( 2.980,-3.84e+08),
( 2.984,-5.46e+08),
( 2.987,-1.46e+08),
( 2.990,-8.31e+07),
( 2.994,-7.81e+07),
( 2.997, 2.58e+08),
( 3.000, 3.20e+06),
( 3.004, 7.63e+07),
( 3.007, 1.63e+08),
( 3.010, 2.40e+08),
( 3.014,-3.39e+08),
( 3.017,-1.45e+08),
( 3.021, 2.95e+07),
( 3.024,-2.08e+08),
( 3.027, 1.62e+08),
( 3.031, 4.19e+08),
( 3.034,-3.71e+07),
( 3.037, 1.02e+08),
( 3.041,-3.46e+07),
( 3.044, 9.52e+07),
( 3.048, 8.62e+07),
( 3.051, 3.03e+07),
( 3.054, 3.10e+08),
( 3.058,-3.30e+08),
( 3.061, 1.22e+08),
( 3.065,-1.58e+08),
( 3.068, 8.04e+07),
( 3.071,-1.13e+08),
( 3.075,-2.49e+08),
( 3.078,-3.05e+07),
( 3.081,-1.69e+08),
( 3.085, 3.96e+08),
( 3.088, 2.83e+08),
( 3.092,-2.39e+08),
( 3.095,-2.14e+08),
( 3.098,-2.62e+08),
( 3.102, 2.69e+08),
( 3.105, 3.10e+08),
( 3.108,-1.36e+08),
( 3.112, 2.00e+08),
( 3.115,-3.86e+08),
( 3.118,-1.09e+08),
( 3.122,-2.15e+08),
( 3.125, 1.12e+08),
( 3.129,-1.63e+08),
( 3.132, 2.00e+08),
( 3.135,-3.71e+07),
( 3.139,-1.73e+08),
( 3.142, 3.85e+07),
( 3.145,-3.59e+08),
( 3.149,-4.94e+07),
( 3.152,-1.68e+08),
( 3.156,-3.44e+08),
( 3.159, 4.84e+07),
( 3.162, 2.95e+08),
( 3.166,-1.73e+08),
( 3.169, 7.39e+07),
( 3.173,-1.04e+08),
( 3.176,-2.56e+08),
( 3.179,-6.06e+08),
( 3.183,-4.02e+08),
( 3.186,-3.38e+08),
( 3.189,-8.72e+07),
( 3.193,-1.96e+08),
( 3.196,-2.31e+07),
( 3.200, 2.04e+08)]
