(-0.324,-1.51e+08),
(-0.321,-2.57e+07),
(-0.317, 1.71e+08),
(-0.314,-1.62e+08),
(-0.310, 1.12e+08),
(-0.307, 1.01e+08),
(-0.304,-6.14e+07),
(-0.300, 2.69e+08),
(-0.297,-5.29e+07),
(-0.294,-2.83e+08),
(-0.290, 8.93e+07),
(-0.287,-2.37e+08),
(-0.284, 2.84e+07),
(-0.280,-2.21e+08),
(-0.277,-4.22e+08),
(-0.273, 1.47e+07),
(-0.270,-2.46e+08),
(-0.267, 9.00e+07),
(-0.263,-6.21e+07),
(-0.260, 9.34e+07),
(-0.256,-2.04e+08),
(-0.253,-2.94e+08),
(-0.250,-2.03e+08),
(-0.246,-2.57e+07),
(-0.243,-1.63e+08),
(-0.240,-3.03e+07),
(-0.236, 6.57e+07),
(-0.233,-1.04e+08),
(-0.230,-2.69e+08),
(-0.226, 6.50e+07),
(-0.223,-1.79e+08),
(-0.219, 5.02e+07),
(-0.216,-9.67e+06),
(-0.213,-3.83e+08),
(-0.209,-6.06e+07),
(-0.206, 7.06e+07),
(-0.202,-2.55e+08),
(-0.199,-2.93e+08),
(-0.196,-1.21e+08),
(-0.192, 1.30e+07),
(-0.189,-5.04e+07),
(-0.186,-6.90e+07),
(-0.182, 3.77e+07),
(-0.179,-5.36e+07),
(-0.176,-1.79e+07),
(-0.172,-3.34e+08),
(-0.169,-6.73e+07),
(-0.165,-1.67e+08),
(-0.162, 4.22e+07),
(-0.159,-2.42e+08),
(-0.155,-1.98e+08),
(-0.152,-8.35e+07),
(-0.148,-1.90e+08),
(-0.145,-3.76e+07),
(-0.142,-5.79e+07),
(-0.138,-1.61e+08),
(-0.135,-3.43e+08),
(-0.132,-5.44e+07),
(-0.128, 9.21e+07),
(-0.125,-1.36e+08),
(-0.122,-5.15e+07),
(-0.118,-3.01e+08),
(-0.115, 9.16e+07),
(-0.111, 1.71e+08),
(-0.108, 3.25e+07),
(-0.105,-1.99e+08),
(-0.101,-1.60e+08),
(-0.098,-2.28e+07),
(-0.094,-2.14e+08),
(-0.091,-1.44e+08),
(-0.088,-5.70e+07),
(-0.084,-1.34e+08),
(-0.081,-6.37e+07),
(-0.078, 2.18e+07),
(-0.074,-8.62e+06),
(-0.071, 1.83e+06),
(-0.068, 1.63e+08),
(-0.064, 7.63e+07),
(-0.061,-1.15e+07),
(-0.057, 4.69e+07),
(-0.054,-1.52e+08),
(-0.051,-2.77e+07),
(-0.047, 1.57e+08),
(-0.044,-7.67e+07),
(-0.040, 2.06e+08),
(-0.037, 3.96e+08),
(-0.034, 2.74e+08),
(-0.030, 3.62e+08),
(-0.027, 2.90e+08),
(-0.024, 3.25e+08),
(-0.020, 1.41e+08),
(-0.017, 1.52e+08),
(-0.014, 3.98e+08),
(-0.010, 3.36e+08),
(-0.007, 4.20e+08),
(-0.003, 5.60e+08),
( 0.000, 2.89e+08),
( 0.003, 4.42e+08),
( 0.007, 7.27e+08),
( 0.010, 8.44e+08),
( 0.014, 1.26e+09),
( 0.017, 9.87e+08),
( 0.020, 1.12e+09),
( 0.024, 1.34e+09),
( 0.027, 2.00e+09),
( 0.030, 2.27e+09),
( 0.034, 2.24e+09),
( 0.037, 2.64e+09),
( 0.040, 2.75e+09),
( 0.044, 2.02e+09),
( 0.047, 1.79e+09),
( 0.051, 1.61e+09),
( 0.054, 1.11e+09),
( 0.057, 1.06e+09),
( 0.061, 9.55e+08),
( 0.064, 8.30e+08),
( 0.068, 1.02e+09),
( 0.071, 8.95e+08),
( 0.074, 7.16e+08),
( 0.078, 6.64e+08),
( 0.081, 5.25e+08),
( 0.084, 6.94e+08),
( 0.088, 6.02e+08),
( 0.091, 6.21e+08),
( 0.094, 4.86e+08),
( 0.098, 4.18e+08),
( 0.101, 4.10e+08),
( 0.105, 4.10e+08),
( 0.108, 4.08e+08),
( 0.111, 4.68e+08),
( 0.115, 5.24e+08),
( 0.118, 5.00e+08),
( 0.122, 4.03e+08),
( 0.125, 5.38e+08),
( 0.128, 6.90e+08),
( 0.132, 4.24e+08),
( 0.135, 5.07e+08),
( 0.138, 5.42e+08),
( 0.142, 5.18e+08),
( 0.145, 4.78e+08),
( 0.148, 5.41e+08),
( 0.152, 5.50e+08),
( 0.155, 4.62e+08),
( 0.159, 6.75e+08),
( 0.162, 3.90e+08),
( 0.165, 3.15e+08),
( 0.169, 2.05e+08),
( 0.172, 4.50e+08),
( 0.176, 3.99e+08),
( 0.179, 5.49e+08),
( 0.182, 4.44e+08),
( 0.186, 3.25e+08),
( 0.189, 4.95e+08),
( 0.192, 3.73e+08),
( 0.196, 4.65e+08),
( 0.199, 5.17e+08),
( 0.202, 6.43e+08),
( 0.206, 3.56e+08),
( 0.209, 2.92e+08),
( 0.213, 2.27e+08),
( 0.216, 4.34e+08),
( 0.219, 4.67e+08),
( 0.223, 4.83e+08),
( 0.226, 3.63e+08),
( 0.230, 4.47e+08),
( 0.233, 3.18e+08),
( 0.236, 7.02e+08),
( 0.240, 6.50e+08),
( 0.243, 2.80e+08),
( 0.246, 3.09e+08),
( 0.250, 4.76e+08),
( 0.253, 3.27e+08),
( 0.256, 3.73e+08),
( 0.260, 2.15e+08),
( 0.263, 3.40e+08),
( 0.267, 5.24e+08),
( 0.270, 4.59e+08),
( 0.273, 1.38e+08),
( 0.277, 4.12e+08),
( 0.280, 4.15e+08),
( 0.284, 2.98e+08),
( 0.287, 4.27e+08),
( 0.290, 6.18e+08),
( 0.294, 4.54e+08),
( 0.297, 2.90e+08),
( 0.300, 5.29e+08),
( 0.304, 5.32e+08),
( 0.307, 2.66e+08),
( 0.310, 4.34e+08),
( 0.314, 5.18e+08),
( 0.317, 1.62e+08),
( 0.321, 3.54e+08),
( 0.324, 5.71e+08),
( 0.327, 3.90e+08),
( 0.331, 5.15e+08),
( 0.334, 3.42e+08),
( 0.338, 4.18e+08),
( 0.341, 5.55e+08),
( 0.344, 4.98e+08),
( 0.348, 5.26e+08),
( 0.351, 2.65e+08),
( 0.354, 4.81e+08),
( 0.358, 2.99e+08),
( 0.361, 3.27e+08),
( 0.364, 4.33e+08),
( 0.368, 2.65e+08),
( 0.371, 8.00e+07),
( 0.375, 3.63e+07),
( 0.378, 4.68e+08),
( 0.381, 1.35e+08),
( 0.385, 2.39e+08),
( 0.388, 6.61e+07),
( 0.392, 3.91e+08),
( 0.395, 5.03e+07),
( 0.398, 1.54e+08),
( 0.402, 3.12e+08),
( 0.405, 3.82e+08),
( 0.408, 2.54e+08),
( 0.412, 1.10e+08),
( 0.415,-4.86e+07),
( 0.418, 3.77e+08),
( 0.422, 4.13e+08),
( 0.425, 8.53e+08),
( 0.429, 1.45e+09),
( 0.432, 9.00e+08),
( 0.435, 6.75e+08),
( 0.439, 9.44e+08),
( 0.442, 1.76e+09),
( 0.446, 1.26e+09),
( 0.449, 8.95e+08),
( 0.452, 8.35e+08),
( 0.456, 9.05e+08),
( 0.459, 8.83e+08),
( 0.462, 7.05e+08),
( 0.466, 3.22e+08),
( 0.469, 3.02e+08),
( 0.472, 2.94e+08),
( 0.476, 2.89e+08),
( 0.479, 1.81e+08),
( 0.483, 3.30e+08),
( 0.486, 4.71e+08),
( 0.489, 5.17e+08),
( 0.493, 4.04e+08),
( 0.496, 3.26e+08),
( 0.500, 3.44e+08),
( 0.503, 2.71e+08),
( 0.506, 6.82e+08),
( 0.510, 2.98e+08),
( 0.513, 1.77e+08),
( 0.516, 1.44e+08),
( 0.520, 1.57e+08),
( 0.523, 2.38e+08),
( 0.526, 1.05e+08),
( 0.530,-4.16e+07),
( 0.533, 1.50e+08),
( 0.537, 2.16e+07),
( 0.540, 9.92e+07),
( 0.543, 2.17e+08),
( 0.547, 2.08e+08),
( 0.550, 8.47e+08),
( 0.554, 6.57e+08),
( 0.557, 6.29e+08),
( 0.560, 4.56e+08),
( 0.564, 1.04e+09),
( 0.567, 1.42e+09),
( 0.570, 9.73e+08),
( 0.574, 7.04e+08),
( 0.577, 7.61e+08),
( 0.580, 7.01e+08),
( 0.584, 2.02e+08),
( 0.587, 5.31e+08),
( 0.591, 3.97e+08),
( 0.594, 2.08e+08),
( 0.597, 3.98e+08),
( 0.601, 3.69e+08),
( 0.604, 2.60e+08),
( 0.608, 2.87e+08),
( 0.611, 3.80e+08),
( 0.614, 2.26e+08),
( 0.618, 4.56e+07),
( 0.621, 2.41e+08),
( 0.624, 2.96e+08),
( 0.628, 2.84e+08),
( 0.631, 3.82e+07),
( 0.634, 7.40e+07),
( 0.638, 1.16e+08),
( 0.641, 7.74e+07),
( 0.645, 1.45e+08),
( 0.648, 3.75e+08),
( 0.651, 3.97e+08),
( 0.655, 1.28e+08),
( 0.658, 5.15e+08),
( 0.662, 4.02e+08),
( 0.665, 4.34e+08),
( 0.668, 2.66e+08),
( 0.672, 1.78e+08),
( 0.675, 1.37e+08),
( 0.678, 1.65e+08),
( 0.682, 2.46e+08),
( 0.685, 2.02e+08),
( 0.688, 1.72e+08),
( 0.692,-6.57e+07),
( 0.695,-5.53e+07),
( 0.699, 1.67e+08),
( 0.702,-2.01e+08),
( 0.705,-5.10e+07),
( 0.709, 3.74e+06),
( 0.712,-6.35e+06),
( 0.716, 1.23e+08),
( 0.719,-4.61e+07),
( 0.722,-5.16e+07),
( 0.726, 1.56e+08),
( 0.729, 2.81e+08),
( 0.732, 5.91e+07),
( 0.736,-1.19e+08),
( 0.739, 5.18e+06),
( 0.742,-6.65e+07),
( 0.746, 1.71e+08),
( 0.749,-1.68e+08),
( 0.753, 2.20e+08),
( 0.756, 5.09e+07),
( 0.759, 4.04e+07),
( 0.763, 2.82e+08),
( 0.766, 1.07e+08),
( 0.770,-3.94e+07),
( 0.773,-1.41e+08),
( 0.776,-2.73e+05),
( 0.780,-1.05e+08),
( 0.783,-1.09e+08),
( 0.786,-1.24e+08),
( 0.790,-6.43e+07),
( 0.793,-1.63e+08),
( 0.796,-9.10e+07),
( 0.800,-9.21e+06),
( 0.803, 2.23e+08),
( 0.807,-7.39e+07),
( 0.810,-1.74e+08),
( 0.813,-2.80e+07),
( 0.817,-1.35e+08),
( 0.820, 4.09e+07),
( 0.824, 2.78e+07),
( 0.827,-2.55e+08),
( 0.830,-7.06e+07),
( 0.834, 9.25e+07),
( 0.837, 2.60e+08),
( 0.840, 1.23e+08),
( 0.844, 5.70e+07),
( 0.847, 8.97e+07),
( 0.850, 7.44e+07),
( 0.854, 1.69e+08),
( 0.857, 1.65e+07),
( 0.861, 9.07e+07),
( 0.864,-2.97e+07),
( 0.867, 9.86e+07),
( 0.871,-6.78e+07),
( 0.874, 6.54e+07),
( 0.878,-1.36e+07),
( 0.881, 9.81e+07),
( 0.884, 1.65e+07),
( 0.888, 1.28e+07),
( 0.891,-1.50e+08),
( 0.894,-1.32e+07),
( 0.898, 3.21e+08),
( 0.901, 3.19e+07),
( 0.904, 1.24e+08),
( 0.908, 1.51e+08),
( 0.911, 1.24e+08),
( 0.915, 2.06e+08),
( 0.918, 1.84e+08),
( 0.921, 5.35e+07),
( 0.925, 2.35e+08),
( 0.928, 2.26e+08),
( 0.932,-3.24e+07),
( 0.935,-9.86e+03),
( 0.938, 1.04e+08),
( 0.942,-6.53e+07),
( 0.945, 2.38e+07),
( 0.948, 2.38e+08),
( 0.952,-9.77e+06),
( 0.955, 1.81e+08),
( 0.958,-3.50e+07),
( 0.962,-2.18e+06),
( 0.965,-1.31e+07),
( 0.969, 1.34e+08),
( 0.972,-7.08e+06),
( 0.975, 7.45e+06),
( 0.979, 1.04e+08),
( 0.982, 1.65e+08),
( 0.986, 1.68e+08),
( 0.989,-1.15e+08),
( 0.992,-1.14e+08),
( 0.996, 2.10e+08),
( 0.999, 1.79e+08),
( 1.002, 2.16e+08),
( 1.006, 6.15e+07),
( 1.009, 1.64e+08),
( 1.012, 1.64e+08),
( 1.016, 3.32e+08),
( 1.019, 1.14e+08),
( 1.023, 1.04e+08),
( 1.026,-1.37e+07),
( 1.029, 1.78e+08),
( 1.033,-7.86e+07),
( 1.036,-2.07e+08),
( 1.040, 1.12e+08),
( 1.043, 2.69e+08),
( 1.046,-5.43e+07),
( 1.050, 8.39e+07),
( 1.053, 2.82e+08),
( 1.056, 5.96e+07),
( 1.060,-2.81e+07),
( 1.063, 2.10e+08),
( 1.066,-1.44e+07),
( 1.070, 2.17e+08),
( 1.073,-4.93e+07),
( 1.077,-1.99e+07),
( 1.080,-9.96e+07),
( 1.083, 9.91e+07),
( 1.087, 1.52e+07),
( 1.090,-7.90e+07),
( 1.094,-3.33e+07),
( 1.097,-3.54e+07),
( 1.100,-3.42e+07),
( 1.104, 9.97e+07),
( 1.107, 1.47e+08),
( 1.110, 4.35e+07),
( 1.114, 1.48e+08),
( 1.117, 1.51e+08),
( 1.120,-6.16e+06),
( 1.124,-1.47e+07),
( 1.127, 1.55e+08),
( 1.131, 1.51e+08),
( 1.134, 2.23e+06),
( 1.137, 7.09e+06),
( 1.141,-3.94e+07),
( 1.144, 1.66e+08),
( 1.148, 2.37e+07),
( 1.151,-1.68e+07),
( 1.154,-7.09e+07),
( 1.158,-4.69e+07),
( 1.161, 2.78e+08),
( 1.164, 4.91e+07),
( 1.168, 1.45e+07),
( 1.171,-4.58e+06),
( 1.174,-2.54e+07),
( 1.178, 3.83e+07),
( 1.181,-3.25e+07),
( 1.185, 1.57e+08),
( 1.188,-6.11e+07),
( 1.191, 1.16e+08),
( 1.195,-2.08e+08),
( 1.198,-2.18e+08),
( 1.202,-1.38e+08),
( 1.205, 2.77e+07),
( 1.208,-1.55e+08),
( 1.212, 5.11e+07),
( 1.215, 7.02e+07),
( 1.218,-6.02e+07),
( 1.222, 2.14e+07),
( 1.225, 5.84e+07),
( 1.228, 1.08e+08),
( 1.232, 1.12e+08),
( 1.235, 5.81e+07),
( 1.239, 6.63e+07),
( 1.242, 1.28e+08),
( 1.245,-5.41e+07),
( 1.249, 2.88e+07),
( 1.252,-4.81e+07),
( 1.256, 5.06e+07),
( 1.259, 3.73e+07),
( 1.262, 2.55e+06),
( 1.266, 8.53e+07),
( 1.269, 3.55e+07),
( 1.272, 1.54e+08),
( 1.276,-7.12e+07),
( 1.279, 3.05e+08),
( 1.282, 1.23e+08),
( 1.286,-9.32e+07),
( 1.289, 9.06e+07),
( 1.293, 1.17e+08),
( 1.296, 2.75e+07),
( 1.299,-1.72e+08),
( 1.303, 7.98e+07),
( 1.306, 1.40e+07),
( 1.310, 9.08e+07),
( 1.313, 1.30e+08),
( 1.316, 8.06e+07),
( 1.320, 3.78e+07),
( 1.323, 1.96e+08),
( 1.326,-4.78e+06),
( 1.330,-1.60e+07),
( 1.333, 3.38e+07),
( 1.336,-1.78e+07),
( 1.340, 2.26e+07),
( 1.343, 1.59e+08),
( 1.347,-5.47e+07),
( 1.350, 2.91e+07),
( 1.353, 1.36e+08),
( 1.357, 8.65e+07),
( 1.360, 3.41e+07),
( 1.364,-7.60e+07),
( 1.367, 1.17e+06),
( 1.370,-1.90e+08),
( 1.374,-7.44e+07),
( 1.377,-2.80e+06),
( 1.380,-8.44e+07),
( 1.384,-7.94e+07),
( 1.387, 1.65e+07),
( 1.390, 6.37e+06),
( 1.394, 3.47e+07),
( 1.397,-1.77e+07)]
