( 0.874, 7.49e+10),
( 0.877, 7.32e+10),
( 0.881, 7.12e+10),
( 0.884, 6.98e+10),
( 0.888, 6.54e+10),
( 0.891, 6.21e+10),
( 0.894, 6.16e+10),
( 0.898, 5.79e+10),
( 0.901, 5.71e+10),
( 0.905, 5.47e+10),
( 0.908, 5.19e+10),
( 0.911, 5.15e+10),
( 0.915, 4.95e+10),
( 0.918, 4.80e+10),
( 0.921, 4.65e+10),
( 0.925, 4.36e+10),
( 0.928, 4.30e+10),
( 0.931, 4.09e+10),
( 0.935, 3.94e+10),
( 0.938, 3.75e+10),
( 0.942, 3.70e+10),
( 0.945, 3.51e+10),
( 0.948, 3.45e+10),
( 0.952, 3.36e+10),
( 0.955, 3.25e+10),
( 0.959, 3.11e+10),
( 0.962, 3.09e+10),
( 0.965, 2.99e+10),
( 0.969, 2.72e+10),
( 0.972, 2.62e+10),
( 0.975, 2.65e+10),
( 0.979, 2.31e+10),
( 0.982, 2.21e+10),
( 0.985, 2.20e+10),
( 0.989, 2.03e+10),
( 0.992, 1.98e+10),
( 0.996, 1.83e+10),
( 0.999, 1.64e+10),
( 1.002, 1.52e+10),
( 1.006, 1.49e+10),
( 1.009, 1.53e+10),
( 1.013, 1.32e+10),
( 1.016, 1.30e+10),
( 1.019, 1.22e+10),
( 1.023, 1.03e+10),
( 1.026, 1.06e+10),
( 1.029, 9.99e+09),
( 1.033, 7.03e+09),
( 1.036, 7.30e+09),
( 1.039, 7.66e+09),
( 1.043, 7.39e+09),
( 1.046, 6.31e+09),
( 1.050, 6.15e+09),
( 1.053, 4.67e+09),
( 1.056, 4.67e+09),
( 1.060, 3.90e+09),
( 1.063, 4.40e+09),
( 1.067, 4.28e+09),
( 1.070, 2.38e+09),
( 1.073, 2.64e+09),
( 1.077, 3.95e+09),
( 1.080, 2.10e+09),
( 1.083, 2.29e+09),
( 1.087, 2.47e+09),
( 1.090, 1.67e+09),
( 1.093, 1.27e+09),
( 1.097, 2.00e+09),
( 1.100, 1.79e+09),
( 1.104, 1.48e+09),
( 1.107, 7.56e+07),
( 1.110, 1.06e+09),
( 1.114,-2.10e+08),
( 1.117, 8.09e+08),
( 1.121, 8.35e+08),
( 1.124,-8.89e+08),
( 1.127,-1.07e+09),
( 1.131,-1.84e+08),
( 1.134, 1.69e+08),
( 1.137,-1.69e+08),
( 1.141,-1.26e+09),
( 1.144,-6.13e+08),
( 1.147,-8.22e+08),
( 1.151,-2.93e+08),
( 1.154,-7.17e+08),
( 1.158,-9.25e+08),
( 1.161,-5.31e+08),
( 1.164, 2.56e+08),
( 1.168,-1.58e+08),
( 1.171,-4.75e+08),
( 1.175,-1.22e+09),
( 1.178, 5.67e+08),
( 1.181,-1.06e+09),
( 1.185,-1.18e+09),
( 1.188,-1.29e+09),
( 1.191,-1.17e+09),
( 1.195,-1.97e+09),
( 1.198,-2.35e+09),
( 1.201,-9.12e+08),
( 1.205,-1.11e+09),
( 1.208,-1.56e+09),
( 1.212,-4.32e+08),
( 1.215,-1.14e+09),
( 1.218,-9.04e+07),
( 1.222,-9.25e+08),
( 1.225,-1.29e+09),
( 1.229,-1.66e+09),
( 1.232,-1.33e+09),
( 1.235,-1.09e+09),
( 1.239,-9.86e+08),
( 1.242,-1.82e+09),
( 1.245,-1.71e+09),
( 1.249,-2.32e+09),
( 1.252,-7.59e+08),
( 1.255,-1.19e+09),
( 1.259,-1.35e+09),
( 1.262,-1.88e+09),
( 1.266,-7.72e+07),
( 1.269,-2.04e+09),
( 1.272,-1.22e+09),
( 1.276,-1.49e+09),
( 1.279,-1.11e+09),
( 1.283,-6.38e+08),
( 1.286,-1.10e+09),
( 1.289, 1.81e+08),
( 1.293,-7.15e+08),
( 1.296,-2.87e+09),
( 1.299,-2.53e+09),
( 1.303,-2.01e+09),
( 1.306,-1.86e+09),
( 1.309,-6.05e+08),
( 1.313,-1.20e+09),
( 1.316,-2.27e+09),
( 1.320,-2.32e+09),
( 1.323,-1.73e+09),
( 1.326,-1.57e+09),
( 1.330,-1.55e+09),
( 1.333,-1.25e+09),
( 1.337,-1.18e+09),
( 1.340,-1.94e+09),
( 1.343,-9.43e+08),
( 1.347, 5.92e+07),
( 1.350,-6.87e+08),
( 1.353,-1.25e+09),
( 1.357,-1.05e+09),
( 1.360, 1.87e+08),
( 1.363,-1.74e+08),
( 1.367,-9.96e+08),
( 1.370,-1.27e+08),
( 1.374,-1.60e+09),
( 1.377,-1.60e+09),
( 1.380,-1.79e+09),
( 1.384,-1.51e+09),
( 1.387,-2.13e+09),
( 1.391,-1.99e+09),
( 1.394,-1.09e+09),
( 1.397,-7.72e+08),
( 1.401,-1.07e+09),
( 1.404,-1.58e+09),
( 1.407,-5.11e+08),
( 1.411,-1.68e+09),
( 1.414,-2.75e+09),
( 1.417,-1.85e+09),
( 1.421,-2.85e+09),
( 1.424,-1.43e+09),
( 1.428,-1.79e+09),
( 1.431,-1.40e+09),
( 1.434,-1.46e+09),
( 1.438,-1.74e+09),
( 1.441,-1.71e+09),
( 1.445,-8.55e+07),
( 1.448, 4.50e+08),
( 1.451,-7.58e+08),
( 1.455, 1.30e+08),
( 1.458,-1.57e+09),
( 1.461,-7.79e+08),
( 1.465,-7.05e+08),
( 1.468,-1.17e+09),
( 1.471,-1.06e+09),
( 1.475,-2.33e+08),
( 1.478, 3.19e+08),
( 1.482,-3.32e+08),
( 1.485,-2.63e+07),
( 1.488,-1.03e+09),
( 1.492,-1.04e+08),
( 1.495,-8.91e+08),
( 1.499, 3.34e+08),
( 1.502,-1.76e+08),
( 1.505, 9.19e+08),
( 1.509,-2.15e+08),
( 1.512,-2.19e+08),
( 1.515,-2.23e+08),
( 1.519,-7.63e+08),
( 1.522,-1.09e+09),
( 1.525, 6.29e+08),
( 1.529,-1.07e+09),
( 1.532,-8.58e+08),
( 1.536, 9.98e+08),
( 1.539,-2.58e+08),
( 1.542, 3.40e+08),
( 1.546,-3.91e+08),
( 1.549, 1.23e+08),
( 1.553,-9.98e+08),
( 1.556,-1.05e+09),
( 1.559, 6.38e+08),
( 1.563,-6.26e+08),
( 1.566,-1.16e+09),
( 1.569,-1.29e+09),
( 1.573,-7.99e+08),
( 1.576,-7.07e+08),
( 1.579,-1.89e+09),
( 1.583,-4.32e+08),
( 1.586,-7.35e+08),
( 1.590,-8.87e+07),
( 1.593, 7.46e+08),
( 1.596,-7.76e+08),
( 1.600, 4.83e+08),
( 1.603,-1.92e+08),
( 1.607, 2.88e+08),
( 1.610, 6.93e+08),
( 1.613, 2.04e+08),
( 1.617,-5.09e+08),
( 1.620, 4.82e+08),
( 1.623, 1.11e+09),
( 1.627,-5.34e+08),
( 1.630,-3.25e+08),
( 1.633,-2.53e+08),
( 1.637,-1.66e+09),
( 1.640,-2.93e+08),
( 1.644,-1.33e+09),
( 1.647, 1.00e+08),
( 1.650, 2.22e+08),
( 1.654,-7.53e+08),
( 1.657,-9.63e+08),
( 1.661,-3.12e+08),
( 1.664,-4.91e+08),
( 1.667, 9.86e+06),
( 1.671, 1.34e+09),
( 1.674, 6.01e+08),
( 1.677,-1.35e+09),
( 1.681,-9.25e+08),
( 1.684,-4.65e+08),
( 1.687,-4.49e+08),
( 1.691, 1.81e+07),
( 1.694,-7.23e+07),
( 1.698,-3.01e+08),
( 1.701, 3.45e+07),
( 1.704,-6.20e+08),
( 1.708, 6.98e+08),
( 1.711,-5.62e+08),
( 1.715,-5.69e+08),
( 1.718,-3.99e+08),
( 1.721, 6.57e+06),
( 1.725, 7.07e+07),
( 1.728,-1.72e+09),
( 1.731, 2.91e+08),
( 1.735,-9.20e+08),
( 1.738, 2.14e+07),
( 1.741,-7.64e+08),
( 1.745, 2.73e+08),
( 1.748, 2.37e+08),
( 1.752,-5.75e+07),
( 1.755,-9.04e+08),
( 1.758, 8.87e+07),
( 1.762, 1.27e+08),
( 1.765, 1.18e+09),
( 1.769,-3.68e+08),
( 1.772,-7.08e+08),
( 1.775, 2.22e+08),
( 1.779,-4.55e+08),
( 1.782,-6.08e+07),
( 1.785,-8.74e+08),
( 1.789,-1.32e+09),
( 1.792, 2.38e+08),
( 1.795,-1.72e+09),
( 1.799,-1.21e+09)]
