( 0.678, 3.24e+09),
( 0.682, 3.29e+09),
( 0.685, 3.12e+09),
( 0.689, 3.09e+09),
( 0.692, 2.13e+09),
( 0.695, 2.10e+09),
( 0.699, 1.81e+09),
( 0.702, 1.80e+09),
( 0.705, 2.46e+09),
( 0.709, 2.29e+09),
( 0.712, 1.79e+09),
( 0.716, 8.13e+08),
( 0.719, 1.06e+09),
( 0.722, 8.23e+08),
( 0.726, 1.10e+09),
( 0.729, 7.99e+08),
( 0.732, 7.26e+08),
( 0.736, 6.47e+08),
( 0.739, 9.85e+08),
( 0.743, 9.70e+08),
( 0.746, 1.35e+09),
( 0.749, 1.16e+09),
( 0.753, 3.62e+08),
( 0.756, 2.51e+08),
( 0.759, 3.15e+08),
( 0.763, 1.74e+08),
( 0.766, 2.73e+08),
( 0.770, 4.11e+06),
( 0.773,-8.13e+07),
( 0.776,-6.67e+08),
( 0.780, 2.79e+07),
( 0.783,-4.20e+08),
( 0.786, 2.01e+08),
( 0.790, 9.15e+08),
( 0.793, 8.62e+08),
( 0.797,-2.14e+08),
( 0.800,-1.57e+08),
( 0.803,-5.33e+08),
( 0.807, 2.19e+08),
( 0.810, 1.69e+08),
( 0.813,-6.00e+07),
( 0.817, 2.13e+08),
( 0.820,-9.05e+08),
( 0.824,-1.02e+09),
( 0.827,-1.54e+09),
( 0.830,-1.34e+09),
( 0.834,-1.31e+09),
( 0.837,-1.30e+09),
( 0.840,-9.39e+08),
( 0.844,-1.35e+09),
( 0.847,-6.52e+08),
( 0.851,-1.48e+09),
( 0.854,-2.19e+09),
( 0.857,-1.62e+09),
( 0.861,-2.25e+09),
( 0.864,-2.22e+09),
( 0.867,-1.05e+09),
( 0.871,-9.08e+08),
( 0.874,-6.22e+08),
( 0.878,-1.15e+09),
( 0.881,-9.94e+08),
( 0.884,-1.00e+09),
( 0.888,-1.21e+09),
( 0.891,-8.80e+08),
( 0.894,-8.83e+08),
( 0.898,-6.84e+08),
( 0.901,-7.94e+08),
( 0.905,-9.19e+08),
( 0.908,-2.41e+09),
( 0.911,-2.29e+09),
( 0.915,-1.55e+09),
( 0.918,-9.42e+08),
( 0.921,-2.01e+09),
( 0.925,-1.88e+09),
( 0.928,-2.16e+09),
( 0.932,-1.96e+09),
( 0.935,-2.07e+09),
( 0.938,-1.51e+09),
( 0.942,-2.12e+09),
( 0.945,-1.36e+09),
( 0.948,-1.85e+09),
( 0.952,-1.23e+09),
( 0.955,-6.82e+08),
( 0.959,-1.17e+09),
( 0.962,-1.03e+09),
( 0.965,-1.60e+09),
( 0.969,-1.51e+09),
( 0.972,-1.59e+09),
( 0.975,-1.59e+09),
( 0.979,-1.74e+09),
( 0.982,-2.17e+09),
( 0.986,-1.77e+09),
( 0.989,-1.72e+09),
( 0.992,-1.40e+09),
( 0.996,-1.05e+09),
( 0.999,-1.52e+09),
( 1.002,-1.41e+09),
( 1.006,-1.38e+09),
( 1.009,-9.90e+08),
( 1.013,-1.35e+09),
( 1.016,-2.00e+09),
( 1.019,-1.54e+09),
( 1.023,-1.23e+09),
( 1.026,-1.60e+09),
( 1.029,-1.84e+09),
( 1.033,-1.11e+09),
( 1.036,-1.17e+09),
( 1.040,-1.72e+09),
( 1.043,-2.00e+09),
( 1.046,-2.31e+09),
( 1.050,-1.87e+09),
( 1.053,-1.54e+09),
( 1.056,-1.15e+09),
( 1.060,-1.45e+09),
( 1.063,-1.05e+09),
( 1.067,-1.53e+09),
( 1.070,-8.19e+08),
( 1.073,-5.70e+08),
( 1.077,-8.85e+08),
( 1.080,-1.24e+09),
( 1.083,-1.70e+09),
( 1.087,-9.67e+08),
( 1.090,-9.64e+08),
( 1.094,-9.11e+08),
( 1.097, 6.64e+08),
( 1.100,-3.19e+08),
( 1.104,-8.16e+08),
( 1.107,-9.38e+08),
( 1.110,-1.17e+09),
( 1.114,-1.15e+09),
( 1.117,-5.23e+08),
( 1.121,-8.82e+08),
( 1.124,-1.03e+09),
( 1.127,-1.18e+09),
( 1.131,-9.13e+08),
( 1.134,-1.22e+09),
( 1.137,-9.77e+08),
( 1.141,-1.41e+09),
( 1.144,-7.95e+08),
( 1.148,-8.66e+08),
( 1.151,-9.49e+08),
( 1.154,-2.16e+08),
( 1.158,-4.29e+08),
( 1.161, 1.97e+07),
( 1.164,-1.05e+09),
( 1.168,-7.22e+08),
( 1.171,-5.83e+08),
( 1.175,-1.24e+09),
( 1.178,-1.48e+09),
( 1.181,-1.18e+09),
( 1.185,-5.94e+08),
( 1.188,-2.74e+08),
( 1.191,-8.31e+08),
( 1.195,-7.52e+08),
( 1.198,-3.52e+08),
( 1.202,-1.72e+08),
( 1.205,-3.80e+08),
( 1.208,-4.11e+07),
( 1.212, 3.76e+08),
( 1.215,-2.55e+08),
( 1.218,-7.84e+08),
( 1.222, 7.31e+07),
( 1.225, 4.84e+08),
( 1.229, 1.64e+07),
( 1.232,-6.04e+08),
( 1.235,-2.51e+08),
( 1.239,-2.57e+08),
( 1.242,-3.95e+08),
( 1.245,-2.46e+06),
( 1.249,-5.18e+07),
( 1.252,-9.28e+07),
( 1.256,-5.18e+07),
( 1.259,-3.97e+08),
( 1.262,-8.26e+08),
( 1.266,-5.45e+08),
( 1.269,-5.35e+08),
( 1.272,-2.28e+08),
( 1.276,-6.08e+08),
( 1.279,-4.65e+08),
( 1.283,-6.00e+08),
( 1.286,-1.04e+08),
( 1.289,-4.44e+08),
( 1.293,-8.93e+08),
( 1.296,-1.03e+09),
( 1.299,-3.89e+08)]
