(-0.115, 1.74e+09),
(-0.111, 1.72e+09),
(-0.108, 1.84e+09),
(-0.105, 1.62e+09),
(-0.101, 1.43e+09),
(-0.098, 1.58e+09),
(-0.094, 1.71e+09),
(-0.091, 1.83e+09),
(-0.088, 1.70e+09),
(-0.084, 1.19e+09),
(-0.081, 1.13e+09),
(-0.078, 1.52e+09),
(-0.074, 1.76e+09),
(-0.071, 2.14e+09),
(-0.068, 2.07e+09),
(-0.064, 2.04e+09),
(-0.061, 1.91e+09),
(-0.057, 1.62e+09),
(-0.054, 2.14e+09),
(-0.051, 2.48e+09),
(-0.047, 2.65e+09),
(-0.044, 2.73e+09),
(-0.040, 3.16e+09),
(-0.037, 3.72e+09),
(-0.034, 3.28e+09),
(-0.030, 3.00e+09),
(-0.027, 3.30e+09),
(-0.024, 3.12e+09),
(-0.020, 3.52e+09),
(-0.017, 3.47e+09),
(-0.014, 3.36e+09),
(-0.010, 3.61e+09),
(-0.007, 4.09e+09),
(-0.003, 4.23e+09),
(-0.000, 4.79e+09),
( 0.003, 4.92e+09),
( 0.007, 5.20e+09),
( 0.010, 5.66e+09),
( 0.014, 5.63e+09),
( 0.017, 5.47e+09),
( 0.020, 5.78e+09),
( 0.024, 6.22e+09),
( 0.027, 6.64e+09),
( 0.030, 6.56e+09),
( 0.034, 6.28e+09),
( 0.037, 6.38e+09),
( 0.040, 7.06e+09),
( 0.044, 7.10e+09),
( 0.047, 7.07e+09),
( 0.051, 6.96e+09),
( 0.054, 6.69e+09),
( 0.057, 6.41e+09),
( 0.061, 6.04e+09),
( 0.064, 6.13e+09),
( 0.068, 6.05e+09),
( 0.071, 6.23e+09),
( 0.074, 6.72e+09),
( 0.078, 6.83e+09),
( 0.081, 6.48e+09),
( 0.084, 6.30e+09),
( 0.088, 5.97e+09),
( 0.091, 5.97e+09),
( 0.094, 5.89e+09),
( 0.098, 6.60e+09),
( 0.101, 7.47e+09),
( 0.105, 7.70e+09),
( 0.108, 7.79e+09),
( 0.111, 7.97e+09),
( 0.115, 7.96e+09),
( 0.118, 7.94e+09),
( 0.122, 8.00e+09),
( 0.125, 8.14e+09),
( 0.128, 8.34e+09),
( 0.132, 8.09e+09),
( 0.135, 8.60e+09),
( 0.138, 8.35e+09),
( 0.142, 8.35e+09),
( 0.145, 8.40e+09),
( 0.148, 8.06e+09),
( 0.152, 8.14e+09),
( 0.155, 8.53e+09),
( 0.159, 8.70e+09),
( 0.162, 8.57e+09),
( 0.165, 8.64e+09),
( 0.169, 8.83e+09),
( 0.172, 8.50e+09),
( 0.176, 8.69e+09),
( 0.179, 8.59e+09),
( 0.182, 8.33e+09),
( 0.186, 8.12e+09),
( 0.189, 7.86e+09),
( 0.192, 7.46e+09),
( 0.196, 7.20e+09),
( 0.199, 7.08e+09),
( 0.202, 7.45e+09),
( 0.206, 7.38e+09),
( 0.209, 7.49e+09),
( 0.213, 7.59e+09),
( 0.216, 7.28e+09),
( 0.219, 7.18e+09),
( 0.223, 7.56e+09),
( 0.226, 7.31e+09),
( 0.230, 7.43e+09),
( 0.233, 7.52e+09),
( 0.236, 7.20e+09),
( 0.240, 6.58e+09),
( 0.243, 6.49e+09),
( 0.246, 6.91e+09),
( 0.250, 6.53e+09),
( 0.253, 6.12e+09),
( 0.256, 6.29e+09),
( 0.260, 6.33e+09),
( 0.263, 6.07e+09),
( 0.267, 5.88e+09),
( 0.270, 5.94e+09),
( 0.273, 5.93e+09),
( 0.277, 6.02e+09),
( 0.280, 5.71e+09),
( 0.284, 5.80e+09),
( 0.287, 5.64e+09),
( 0.290, 5.32e+09),
( 0.294, 5.12e+09),
( 0.297, 5.26e+09),
( 0.300, 5.39e+09),
( 0.304, 5.87e+09),
( 0.307, 5.78e+09),
( 0.310, 5.74e+09),
( 0.314, 6.22e+09),
( 0.317, 5.86e+09),
( 0.321, 5.63e+09),
( 0.324, 5.89e+09),
( 0.327, 6.00e+09),
( 0.331, 5.69e+09),
( 0.334, 5.78e+09),
( 0.338, 5.84e+09),
( 0.341, 5.89e+09),
( 0.344, 5.29e+09),
( 0.348, 5.18e+09),
( 0.351, 5.04e+09),
( 0.354, 4.69e+09),
( 0.358, 4.94e+09),
( 0.361, 4.91e+09),
( 0.364, 5.38e+09),
( 0.368, 5.50e+09),
( 0.371, 5.58e+09),
( 0.375, 5.29e+09),
( 0.378, 5.11e+09),
( 0.381, 4.62e+09),
( 0.385, 4.91e+09),
( 0.388, 5.24e+09),
( 0.392, 5.54e+09),
( 0.395, 5.48e+09),
( 0.398, 5.38e+09),
( 0.402, 5.50e+09),
( 0.405, 5.66e+09),
( 0.408, 5.32e+09),
( 0.412, 5.32e+09),
( 0.415, 5.50e+09),
( 0.418, 5.64e+09),
( 0.422, 5.79e+09),
( 0.425, 5.59e+09),
( 0.429, 5.81e+09),
( 0.432, 5.78e+09),
( 0.435, 5.67e+09),
( 0.439, 5.76e+09),
( 0.442, 5.85e+09),
( 0.446, 6.14e+09),
( 0.449, 6.11e+09),
( 0.452, 5.69e+09),
( 0.456, 5.45e+09),
( 0.459, 5.90e+09),
( 0.462, 5.47e+09),
( 0.466, 5.22e+09),
( 0.469, 5.35e+09),
( 0.472, 4.99e+09),
( 0.476, 5.12e+09),
( 0.479, 5.35e+09),
( 0.483, 5.08e+09),
( 0.486, 4.53e+09),
( 0.489, 4.41e+09),
( 0.493, 4.40e+09),
( 0.496, 4.34e+09),
( 0.500, 4.22e+09),
( 0.503, 4.28e+09),
( 0.506, 4.41e+09),
( 0.510, 4.57e+09),
( 0.513, 4.47e+09),
( 0.516, 4.42e+09),
( 0.520, 4.47e+09),
( 0.523, 4.40e+09),
( 0.526, 4.43e+09),
( 0.530, 4.62e+09),
( 0.533, 5.10e+09),
( 0.537, 4.82e+09),
( 0.540, 5.07e+09),
( 0.543, 5.38e+09),
( 0.547, 5.27e+09),
( 0.550, 5.13e+09),
( 0.554, 4.78e+09),
( 0.557, 4.66e+09),
( 0.560, 4.35e+09),
( 0.564, 4.89e+09),
( 0.567, 4.94e+09),
( 0.570, 5.04e+09),
( 0.574, 5.28e+09),
( 0.577, 5.34e+09),
( 0.580, 5.28e+09),
( 0.584, 5.32e+09),
( 0.587, 4.90e+09),
( 0.591, 4.85e+09),
( 0.594, 5.44e+09),
( 0.597, 5.00e+09),
( 0.601, 4.50e+09),
( 0.604, 3.79e+09),
( 0.608, 3.32e+09),
( 0.611, 3.23e+09),
( 0.614, 3.32e+09),
( 0.618, 3.33e+09),
( 0.621, 3.06e+09),
( 0.624, 3.35e+09),
( 0.628, 3.36e+09),
( 0.631, 3.43e+09),
( 0.634, 3.21e+09),
( 0.638, 3.36e+09),
( 0.641, 3.14e+09),
( 0.645, 2.82e+09),
( 0.648, 2.92e+09),
( 0.651, 2.54e+09),
( 0.655, 2.60e+09),
( 0.658, 2.81e+09),
( 0.662, 2.69e+09),
( 0.665, 2.96e+09),
( 0.668, 2.71e+09),
( 0.672, 2.08e+09),
( 0.675, 1.70e+09),
( 0.678, 1.61e+09),
( 0.682, 1.86e+09),
( 0.685, 1.94e+09),
( 0.688, 1.87e+09),
( 0.692, 1.40e+09),
( 0.695, 1.16e+09),
( 0.699, 1.45e+09),
( 0.702, 1.29e+09),
( 0.705, 8.02e+08),
( 0.709, 8.82e+08),
( 0.712, 7.38e+08),
( 0.716, 1.06e+09),
( 0.719, 1.52e+09),
( 0.722, 1.74e+09),
( 0.726, 1.66e+09),
( 0.729, 1.49e+09),
( 0.732, 1.20e+09),
( 0.736, 1.05e+09),
( 0.739, 7.02e+08),
( 0.742,-1.54e+07),
( 0.746,-2.46e+07),
( 0.749, 8.01e+07),
( 0.753,-1.68e+08),
( 0.756, 3.23e+07),
( 0.759, 5.21e+07),
( 0.763,-2.50e+08),
( 0.766, 3.49e+08),
( 0.770, 3.12e+08),
( 0.773, 1.53e+08),
( 0.776, 3.23e+08),
( 0.780, 5.55e+08),
( 0.783, 3.80e+08),
( 0.786,-4.58e+07),
( 0.790, 1.26e+08),
( 0.793, 3.79e+08),
( 0.796, 5.28e+08),
( 0.800, 4.44e+08),
( 0.803, 5.76e+07),
( 0.807,-1.69e+08),
( 0.810, 7.61e+07),
( 0.813, 4.44e+08),
( 0.817, 5.09e+08),
( 0.820, 4.87e+08),
( 0.824,-4.07e+07),
( 0.827, 2.63e+08),
( 0.830, 4.09e+08),
( 0.834,-1.54e+08),
( 0.837,-5.17e+08),
( 0.840,-6.22e+08),
( 0.844,-4.02e+08),
( 0.847,-2.11e+08),
( 0.850, 2.01e+08),
( 0.854,-2.23e+08),
( 0.857,-4.10e+08),
( 0.861, 1.90e+08),
( 0.864, 3.41e+08),
( 0.867, 2.65e+08),
( 0.871, 7.25e+08),
( 0.874, 2.73e+08),
( 0.878, 1.08e+08),
( 0.881, 3.28e+07),
( 0.884, 2.24e+07),
( 0.888, 1.83e+08),
( 0.891, 1.85e+08),
( 0.894, 4.31e+07),
( 0.898, 2.83e+08),
( 0.901, 1.42e+08),
( 0.904, 5.31e+07),
( 0.908, 1.06e+08),
( 0.911, 7.82e+08),
( 0.915, 9.19e+08),
( 0.918, 7.73e+08),
( 0.921, 4.94e+08),
( 0.925, 5.16e+08),
( 0.928, 4.44e+08),
( 0.932, 6.74e+08),
( 0.935, 4.11e+08),
( 0.938, 8.00e+08),
( 0.942, 9.11e+08),
( 0.945, 8.20e+08),
( 0.948, 3.81e+08),
( 0.952, 5.16e+08),
( 0.955, 2.97e+08),
( 0.958, 1.86e+08),
( 0.962, 2.90e+08),
( 0.965, 1.50e+08),
( 0.969, 1.27e+08),
( 0.972,-8.95e+07),
( 0.975,-2.69e+07),
( 0.979,-1.82e+08),
( 0.982, 1.63e+08),
( 0.986, 5.47e+08),
( 0.989, 2.83e+08),
( 0.992,-1.14e+05),
( 0.996,-1.51e+08),
( 0.999,-4.81e+08),
( 1.002,-5.87e+08),
( 1.006,-5.06e+08),
( 1.009,-7.41e+07),
( 1.012,-3.43e+08),
( 1.016, 3.44e+07),
( 1.019, 4.09e+08),
( 1.023, 3.67e+06),
( 1.026,-3.82e+07),
( 1.029, 8.68e+07),
( 1.033, 1.01e+08),
( 1.036, 3.19e+08),
( 1.040, 4.80e+07),
( 1.043, 3.47e+08),
( 1.046, 8.70e+08),
( 1.050, 7.60e+08),
( 1.053, 6.83e+08),
( 1.056, 6.29e+08),
( 1.060, 9.17e+08),
( 1.063, 9.63e+08),
( 1.066, 4.44e+08),
( 1.070, 4.05e+08),
( 1.073, 6.10e+08),
( 1.077,-7.80e+07),
( 1.080,-3.05e+08),
( 1.083, 2.72e+08),
( 1.087, 1.55e+08),
( 1.090, 3.99e+08),
( 1.094, 2.77e+08),
( 1.097,-3.25e+08),
( 1.100,-8.11e+07),
( 1.104, 4.32e+08),
( 1.107, 4.20e+08),
( 1.110, 6.08e+08),
( 1.114, 8.49e+08),
( 1.117, 5.34e+08),
( 1.120, 4.51e+08),
( 1.124, 3.05e+08),
( 1.127, 4.28e+08),
( 1.131, 2.63e+07),
( 1.134, 6.38e+07),
( 1.137,-3.76e+08),
( 1.141,-4.10e+08),
( 1.144,-7.44e+07),
( 1.148,-2.20e+08),
( 1.151,-2.95e+08),
( 1.154,-1.10e+08),
( 1.158,-2.10e+08),
( 1.161,-1.40e+08),
( 1.164,-3.36e+08),
( 1.168,-2.70e+08),
( 1.171,-8.26e+07),
( 1.174,-8.72e+07),
( 1.178,-1.24e+08),
( 1.181, 2.22e+08),
( 1.185,-1.03e+08),
( 1.188,-3.22e+08),
( 1.191,-1.67e+08),
( 1.195,-2.99e+07),
( 1.198,-3.87e+08),
( 1.202,-2.37e+08),
( 1.205,-5.57e+08),
( 1.208,-5.38e+08),
( 1.212,-2.13e+08),
( 1.215,-2.44e+08),
( 1.218, 2.58e+08),
( 1.222, 3.37e+08),
( 1.225, 4.27e+08),
( 1.228, 2.56e+08),
( 1.232, 4.42e+08),
( 1.235, 3.13e+08),
( 1.239, 1.16e+08),
( 1.242,-1.99e+08),
( 1.245,-3.79e+08),
( 1.249,-3.23e+07),
( 1.252,-2.77e+08),
( 1.256,-5.80e+08),
( 1.259,-1.60e+08),
( 1.262, 3.61e+08),
( 1.266, 3.24e+08),
( 1.269, 6.77e+08),
( 1.272, 1.88e+08),
( 1.276, 2.44e+08),
( 1.279, 3.57e+08),
( 1.282, 2.78e+08),
( 1.286, 2.03e+07),
( 1.289,-2.48e+08),
( 1.293,-5.29e+08),
( 1.296,-3.94e+08),
( 1.299,-3.76e+07)]
