(-0.189, 3.91e+08),
(-0.186, 6.78e+08),
(-0.182, 9.75e+08),
(-0.179, 1.05e+09),
(-0.176, 1.14e+09),
(-0.172, 4.80e+08),
(-0.169, 1.21e+08),
(-0.165, 3.01e+06),
(-0.162,-1.42e+08),
(-0.159,-2.41e+08),
(-0.155,-5.43e+08),
(-0.152,-5.96e+08),
(-0.148,-3.61e+08),
(-0.145,-2.20e+08),
(-0.142,-1.23e+08),
(-0.138, 1.42e+08),
(-0.135, 6.79e+07),
(-0.132,-1.25e+08),
(-0.128,-9.53e+07),
(-0.125, 1.07e+08),
(-0.122,-6.10e+08),
(-0.118,-5.94e+08),
(-0.115, 2.16e+08),
(-0.111, 4.76e+08),
(-0.108, 4.08e+08),
(-0.105, 2.22e+08),
(-0.101, 3.05e+07),
(-0.098, 6.41e+08),
(-0.094, 3.65e+08),
(-0.091,-6.85e+06),
(-0.088,-2.14e+08),
(-0.084, 3.37e+08),
(-0.081, 5.57e+08),
(-0.078, 4.87e+08),
(-0.074, 6.75e+08),
(-0.071, 5.00e+08),
(-0.068, 7.92e+08),
(-0.064, 8.07e+08),
(-0.061, 1.05e+09),
(-0.057, 9.58e+08),
(-0.054, 9.44e+08),
(-0.051, 1.20e+09),
(-0.047, 1.28e+09),
(-0.044, 8.89e+08),
(-0.040, 1.38e+09),
(-0.037, 1.47e+09),
(-0.034, 1.52e+09),
(-0.030, 1.74e+09),
(-0.027, 1.62e+09),
(-0.024, 1.95e+09),
(-0.020, 2.31e+09),
(-0.017, 2.75e+09),
(-0.014, 2.96e+09),
(-0.010, 2.45e+09),
(-0.007, 2.64e+09),
(-0.003, 2.86e+09),
(-0.000, 3.41e+09),
( 0.003, 3.58e+09),
( 0.007, 4.05e+09),
( 0.010, 4.27e+09),
( 0.014, 4.22e+09),
( 0.017, 4.76e+09),
( 0.020, 4.88e+09),
( 0.024, 5.25e+09),
( 0.027, 5.73e+09),
( 0.030, 6.13e+09),
( 0.034, 6.23e+09),
( 0.037, 6.05e+09),
( 0.040, 6.20e+09),
( 0.044, 6.55e+09),
( 0.047, 7.02e+09),
( 0.051, 7.45e+09),
( 0.054, 7.71e+09),
( 0.057, 7.62e+09),
( 0.061, 7.96e+09),
( 0.064, 8.22e+09),
( 0.068, 9.18e+09),
( 0.071, 9.74e+09),
( 0.074, 1.10e+10),
( 0.078, 1.19e+10),
( 0.081, 1.29e+10),
( 0.084, 1.34e+10),
( 0.088, 1.37e+10),
( 0.091, 1.39e+10),
( 0.094, 1.44e+10),
( 0.098, 1.49e+10),
( 0.101, 1.51e+10),
( 0.105, 1.48e+10),
( 0.108, 1.48e+10),
( 0.111, 1.45e+10),
( 0.115, 1.45e+10),
( 0.118, 1.43e+10),
( 0.122, 1.36e+10),
( 0.125, 1.29e+10),
( 0.128, 1.28e+10),
( 0.132, 1.22e+10),
( 0.135, 1.15e+10),
( 0.138, 1.07e+10),
( 0.142, 1.04e+10),
( 0.145, 1.01e+10),
( 0.148, 9.07e+09),
( 0.152, 8.88e+09),
( 0.155, 8.67e+09),
( 0.159, 8.18e+09),
( 0.162, 7.52e+09),
( 0.165, 7.49e+09),
( 0.169, 7.34e+09),
( 0.172, 7.07e+09),
( 0.176, 7.46e+09),
( 0.179, 7.43e+09),
( 0.182, 7.30e+09),
( 0.186, 7.04e+09),
( 0.189, 6.86e+09),
( 0.192, 6.46e+09),
( 0.196, 6.51e+09),
( 0.199, 6.37e+09),
( 0.202, 6.70e+09),
( 0.206, 6.76e+09),
( 0.209, 6.80e+09),
( 0.213, 7.07e+09),
( 0.216, 6.80e+09),
( 0.219, 6.49e+09),
( 0.223, 6.28e+09),
( 0.226, 5.70e+09),
( 0.230, 5.26e+09),
( 0.233, 4.72e+09),
( 0.236, 4.66e+09),
( 0.240, 5.02e+09),
( 0.243, 5.46e+09),
( 0.246, 5.56e+09),
( 0.250, 5.30e+09),
( 0.253, 5.22e+09),
( 0.256, 4.82e+09),
( 0.260, 4.89e+09),
( 0.263, 4.75e+09),
( 0.267, 4.87e+09),
( 0.270, 4.68e+09),
( 0.273, 4.85e+09),
( 0.277, 4.48e+09),
( 0.280, 4.38e+09),
( 0.284, 4.03e+09),
( 0.287, 4.03e+09),
( 0.290, 3.88e+09),
( 0.294, 3.83e+09),
( 0.297, 3.95e+09),
( 0.300, 3.70e+09),
( 0.304, 3.81e+09),
( 0.307, 3.92e+09),
( 0.310, 4.28e+09),
( 0.314, 4.46e+09),
( 0.317, 4.41e+09),
( 0.321, 4.14e+09),
( 0.324, 4.19e+09),
( 0.327, 4.07e+09),
( 0.331, 4.14e+09),
( 0.334, 4.12e+09),
( 0.338, 4.32e+09),
( 0.341, 4.02e+09),
( 0.344, 4.15e+09),
( 0.348, 4.71e+09),
( 0.351, 5.16e+09),
( 0.354, 4.60e+09),
( 0.358, 4.45e+09),
( 0.361, 4.30e+09),
( 0.364, 3.71e+09),
( 0.368, 3.99e+09),
( 0.371, 3.49e+09),
( 0.375, 3.61e+09),
( 0.378, 3.76e+09),
( 0.381, 3.29e+09),
( 0.385, 3.20e+09),
( 0.388, 3.91e+09),
( 0.392, 4.78e+09),
( 0.395, 4.73e+09),
( 0.398, 4.93e+09),
( 0.402, 5.48e+09),
( 0.405, 5.72e+09),
( 0.408, 6.14e+09),
( 0.412, 6.64e+09),
( 0.415, 6.97e+09),
( 0.418, 7.07e+09),
( 0.422, 7.08e+09),
( 0.425, 6.48e+09),
( 0.429, 6.42e+09),
( 0.432, 6.76e+09),
( 0.435, 7.00e+09),
( 0.439, 6.98e+09),
( 0.442, 6.51e+09),
( 0.446, 6.14e+09),
( 0.449, 5.94e+09),
( 0.452, 6.04e+09),
( 0.456, 5.39e+09),
( 0.459, 5.36e+09),
( 0.462, 4.84e+09),
( 0.466, 4.45e+09),
( 0.469, 4.32e+09),
( 0.472, 3.78e+09),
( 0.476, 4.04e+09),
( 0.479, 3.71e+09),
( 0.483, 3.73e+09),
( 0.486, 2.73e+09),
( 0.489, 2.59e+09),
( 0.493, 2.51e+09),
( 0.496, 2.78e+09),
( 0.500, 2.73e+09),
( 0.503, 2.53e+09),
( 0.506, 2.49e+09),
( 0.510, 2.25e+09),
( 0.513, 2.71e+09),
( 0.516, 3.39e+09),
( 0.520, 3.94e+09),
( 0.523, 4.38e+09),
( 0.526, 4.64e+09),
( 0.530, 4.80e+09),
( 0.533, 5.25e+09),
( 0.537, 5.53e+09),
( 0.540, 5.54e+09),
( 0.543, 5.58e+09),
( 0.547, 5.72e+09),
( 0.550, 5.63e+09),
( 0.554, 5.54e+09),
( 0.557, 5.75e+09),
( 0.560, 5.99e+09),
( 0.564, 6.31e+09),
( 0.567, 6.05e+09),
( 0.570, 6.23e+09),
( 0.574, 6.59e+09),
( 0.577, 6.35e+09),
( 0.580, 5.98e+09),
( 0.584, 5.92e+09),
( 0.587, 5.35e+09),
( 0.591, 5.25e+09),
( 0.594, 5.08e+09),
( 0.597, 5.49e+09),
( 0.601, 5.80e+09),
( 0.604, 5.49e+09),
( 0.608, 5.78e+09),
( 0.611, 6.15e+09),
( 0.614, 6.31e+09),
( 0.618, 6.45e+09),
( 0.621, 7.00e+09),
( 0.624, 7.30e+09),
( 0.628, 7.40e+09),
( 0.631, 7.85e+09),
( 0.634, 7.73e+09),
( 0.638, 8.09e+09),
( 0.641, 8.28e+09),
( 0.645, 8.12e+09),
( 0.648, 7.92e+09),
( 0.651, 8.54e+09),
( 0.655, 8.74e+09),
( 0.658, 9.04e+09),
( 0.662, 9.18e+09),
( 0.665, 9.17e+09),
( 0.668, 9.03e+09),
( 0.672, 9.32e+09),
( 0.675, 9.31e+09),
( 0.678, 9.37e+09),
( 0.682, 9.14e+09),
( 0.685, 8.82e+09),
( 0.688, 8.56e+09),
( 0.692, 8.47e+09),
( 0.695, 8.00e+09),
( 0.699, 8.04e+09),
( 0.702, 8.05e+09),
( 0.705, 8.07e+09),
( 0.709, 8.50e+09),
( 0.712, 8.06e+09),
( 0.716, 7.45e+09),
( 0.719, 7.48e+09),
( 0.722, 7.39e+09),
( 0.726, 6.75e+09),
( 0.729, 6.03e+09),
( 0.732, 5.85e+09),
( 0.736, 5.89e+09),
( 0.739, 5.53e+09),
( 0.742, 4.99e+09),
( 0.746, 4.59e+09),
( 0.749, 4.44e+09),
( 0.753, 4.15e+09),
( 0.756, 3.94e+09),
( 0.759, 3.70e+09),
( 0.763, 3.64e+09),
( 0.766, 3.50e+09),
( 0.770, 2.95e+09),
( 0.773, 2.87e+09),
( 0.776, 2.86e+09),
( 0.780, 2.55e+09),
( 0.783, 2.37e+09),
( 0.786, 1.94e+09),
( 0.790, 2.01e+09),
( 0.793, 2.06e+09),
( 0.796, 1.89e+09),
( 0.800, 2.11e+09),
( 0.803, 3.00e+09),
( 0.807, 3.49e+09),
( 0.810, 3.72e+09),
( 0.813, 3.88e+09),
( 0.817, 3.82e+09),
( 0.820, 4.13e+09),
( 0.824, 3.80e+09),
( 0.827, 3.59e+09),
( 0.830, 3.32e+09),
( 0.834, 2.64e+09),
( 0.837, 2.37e+09),
( 0.840, 1.75e+09),
( 0.844, 1.53e+09),
( 0.847, 1.56e+09),
( 0.850, 1.62e+09),
( 0.854, 1.48e+09),
( 0.857, 1.43e+09),
( 0.861, 7.56e+08),
( 0.864, 6.40e+07),
( 0.867, 1.60e+07),
( 0.871,-5.03e+08),
( 0.874,-4.60e+08),
( 0.878,-2.71e+08),
( 0.881,-8.03e+08),
( 0.884,-9.81e+08),
( 0.888,-8.47e+08),
( 0.891,-1.23e+09),
( 0.894,-1.32e+09),
( 0.898,-1.28e+09),
( 0.901,-1.10e+09),
( 0.904,-6.90e+08),
( 0.908,-4.09e+08),
( 0.911,-6.00e+08),
( 0.915,-3.35e+08),
( 0.918, 1.90e+08),
( 0.921, 2.42e+08),
( 0.925, 4.56e+07),
( 0.928,-4.82e+08),
( 0.932,-4.12e+08),
( 0.935,-7.27e+08),
( 0.938,-6.51e+08),
( 0.942,-1.18e+08),
( 0.945, 2.17e+08),
( 0.948, 7.26e+08),
( 0.952, 5.89e+08),
( 0.955, 3.25e+08),
( 0.958, 1.64e+08),
( 0.962,-4.48e+07),
( 0.965,-4.08e+08),
( 0.969,-8.95e+08),
( 0.972,-1.24e+09),
( 0.975,-7.40e+08),
( 0.979,-5.21e+08),
( 0.982,-5.50e+08),
( 0.986,-6.01e+08),
( 0.989,-6.74e+08),
( 0.992,-5.62e+08),
( 0.996,-4.18e+08),
( 0.999, 3.59e+07),
( 1.002, 2.97e+08),
( 1.006, 3.80e+08),
( 1.009,-3.58e+07),
( 1.012, 2.89e+08),
( 1.016, 1.08e+08),
( 1.019, 1.27e+08),
( 1.023, 2.02e+08),
( 1.026, 6.08e+08),
( 1.029, 1.04e+09),
( 1.033, 1.07e+09),
( 1.036, 1.11e+09),
( 1.040, 9.92e+08),
( 1.043, 1.05e+09),
( 1.046, 4.67e+08),
( 1.050, 6.40e+08),
( 1.053, 8.91e+08),
( 1.056, 1.28e+09),
( 1.060, 1.24e+09),
( 1.063, 1.10e+09),
( 1.066, 1.26e+09),
( 1.070, 1.52e+09),
( 1.073, 1.06e+09),
( 1.077, 7.32e+08),
( 1.080, 9.55e+08),
( 1.083, 5.68e+08),
( 1.087,-2.85e+07),
( 1.090, 1.20e+08),
( 1.094, 4.27e+08),
( 1.097, 4.51e+08),
( 1.100, 1.43e+08),
( 1.104, 2.06e+07),
( 1.107, 2.90e+07),
( 1.110, 5.12e+08),
( 1.114, 5.94e+08),
( 1.117, 8.83e+08),
( 1.120, 2.09e+08),
( 1.124, 1.76e+08),
( 1.127, 5.05e+08),
( 1.131, 5.15e+08),
( 1.134, 6.94e+08),
( 1.137, 4.38e+08),
( 1.141, 4.67e+08),
( 1.144, 3.06e+08),
( 1.148, 2.06e+08),
( 1.151, 5.68e+08),
( 1.154, 2.98e+08),
( 1.158, 1.31e+08),
( 1.161, 3.93e+08),
( 1.164, 1.42e+08),
( 1.168,-2.12e+08),
( 1.171, 2.40e+08),
( 1.174, 2.79e+08),
( 1.178, 2.73e+08),
( 1.181, 8.01e+07),
( 1.185, 1.61e+08),
( 1.188, 3.54e+08),
( 1.191, 6.53e+08),
( 1.195, 6.15e+08),
( 1.198, 9.31e+08),
( 1.202, 1.31e+09),
( 1.205, 1.26e+09),
( 1.208, 8.16e+08),
( 1.212, 2.15e+08),
( 1.215, 3.04e+08),
( 1.218, 4.52e+08),
( 1.222, 3.64e+08),
( 1.225, 2.12e+08),
( 1.228, 5.47e+08),
( 1.232, 9.51e+08),
( 1.235, 9.00e+08),
( 1.239, 8.47e+08),
( 1.242, 4.95e+08),
( 1.245, 9.65e+07),
( 1.249,-1.77e+08),
( 1.252,-5.76e+08),
( 1.256,-6.43e+08),
( 1.259,-6.06e+08),
( 1.262,-4.22e+08),
( 1.266,-9.93e+08),
( 1.269,-8.19e+08),
( 1.272,-7.77e+08),
( 1.276,-4.72e+08),
( 1.279,-2.52e+08),
( 1.282, 4.33e+08),
( 1.286,-1.55e+08),
( 1.289,-4.66e+08),
( 1.293,-7.01e+07),
( 1.296,-7.51e+07),
( 1.299, 5.17e+07),
( 1.303, 1.92e+08),
( 1.306, 2.51e+08),
( 1.310, 6.09e+08),
( 1.313, 4.84e+08),
( 1.316, 3.36e+08),
( 1.320,-3.23e+08),
( 1.323, 3.59e+08),
( 1.326, 5.83e+08),
( 1.330, 6.04e+08),
( 1.333, 1.39e+08),
( 1.336, 2.60e+08),
( 1.340, 7.71e+08),
( 1.343, 8.78e+08),
( 1.347, 1.99e+08),
( 1.350, 5.87e+08),
( 1.353, 8.12e+08),
( 1.357, 8.09e+08),
( 1.360, 4.40e+08),
( 1.364, 1.25e+08),
( 1.367,-4.00e+08),
( 1.370,-3.35e+08),
( 1.374,-1.99e+08),
( 1.377, 1.52e+08),
( 1.380, 3.95e+08),
( 1.384, 4.72e+08),
( 1.387, 4.64e+08),
( 1.390, 6.14e+08),
( 1.394, 7.28e+08),
( 1.397, 4.70e+08),
( 1.401, 7.28e+08),
( 1.404, 8.66e+08),
( 1.407, 8.76e+08),
( 1.411, 5.60e+08),
( 1.414, 4.27e+08),
( 1.418, 4.07e+08),
( 1.421, 7.19e+08),
( 1.424, 5.79e+08),
( 1.428, 4.81e+08),
( 1.431, 1.93e+08),
( 1.434,-1.09e+08),
( 1.438, 4.04e+08),
( 1.441, 6.36e+08),
( 1.444, 2.59e+08),
( 1.448,-1.08e+07),
( 1.451,-6.34e+07),
( 1.455, 2.65e+08),
( 1.458, 5.20e+08),
( 1.461, 4.99e+08),
( 1.465, 2.96e+08),
( 1.468, 4.14e+08),
( 1.472, 6.71e+08),
( 1.475, 9.61e+08),
( 1.478, 4.05e+08),
( 1.482,-1.31e+07),
( 1.485,-2.08e+08),
( 1.488,-9.01e+08),
( 1.492,-7.58e+08),
( 1.495,-8.09e+08),
( 1.498,-5.50e+08),
( 1.502, 9.26e+07),
( 1.505, 1.12e+08),
( 1.509,-5.94e+08),
( 1.512,-6.45e+08),
( 1.515,-1.12e+08),
( 1.519,-3.54e+08),
( 1.522,-5.01e+08),
( 1.526,-6.10e+08),
( 1.529,-4.57e+08),
( 1.532,-2.20e+08),
( 1.536,-1.81e+08),
( 1.539,-4.16e+08),
( 1.542,-6.23e+08),
( 1.546,-3.28e+08),
( 1.549,-6.72e+07),
( 1.552, 3.52e+07),
( 1.556, 1.03e+08),
( 1.559, 2.67e+08),
( 1.563, 1.30e+08),
( 1.566,-2.06e+08),
( 1.569,-3.56e+08),
( 1.573,-5.45e+08),
( 1.576,-3.93e+08),
( 1.580,-6.55e+08),
( 1.583,-2.36e+08),
( 1.586, 2.74e+08),
( 1.590, 7.83e+07),
( 1.593, 1.22e+08),
( 1.596, 4.37e+08),
( 1.600, 2.56e+08)]
