( 1.276, 2.39e+09),
( 1.279, 2.72e+09),
( 1.282, 2.48e+09),
( 1.286, 2.28e+09),
( 1.289, 2.58e+09),
( 1.293, 2.64e+09),
( 1.296, 2.42e+09),
( 1.299, 2.37e+09),
( 1.303, 2.40e+09),
( 1.306, 2.63e+09),
( 1.310, 2.81e+09),
( 1.313, 3.32e+09),
( 1.316, 4.31e+09),
( 1.320, 4.20e+09),
( 1.323, 4.43e+09),
( 1.326, 4.61e+09),
( 1.330, 4.42e+09),
( 1.333, 4.20e+09),
( 1.337, 4.74e+09),
( 1.340, 5.06e+09),
( 1.343, 5.57e+09),
( 1.347, 6.02e+09),
( 1.350, 5.93e+09),
( 1.353, 5.69e+09),
( 1.357, 5.16e+09),
( 1.360, 5.04e+09),
( 1.363, 4.43e+09),
( 1.367, 4.36e+09),
( 1.370, 4.30e+09),
( 1.374, 3.88e+09),
( 1.377, 3.82e+09),
( 1.380, 3.66e+09),
( 1.384, 3.83e+09),
( 1.387, 3.61e+09),
( 1.390, 3.76e+09),
( 1.394, 3.84e+09),
( 1.397, 3.98e+09),
( 1.401, 3.86e+09),
( 1.404, 3.66e+09),
( 1.407, 3.89e+09),
( 1.411, 4.18e+09),
( 1.414, 4.23e+09),
( 1.418, 4.27e+09),
( 1.421, 4.17e+09),
( 1.424, 3.95e+09),
( 1.428, 4.22e+09),
( 1.431, 3.94e+09),
( 1.434, 3.72e+09),
( 1.438, 3.93e+09),
( 1.441, 3.89e+09),
( 1.445, 3.75e+09),
( 1.448, 3.53e+09),
( 1.451, 3.45e+09),
( 1.455, 3.28e+09),
( 1.458, 3.12e+09),
( 1.461, 2.99e+09),
( 1.465, 3.16e+09),
( 1.468, 3.50e+09),
( 1.471, 3.23e+09),
( 1.475, 3.16e+09),
( 1.478, 2.55e+09),
( 1.482, 2.45e+09),
( 1.485, 2.64e+09),
( 1.488, 2.50e+09),
( 1.492, 2.61e+09),
( 1.495, 2.42e+09),
( 1.498, 2.23e+09),
( 1.502, 2.34e+09),
( 1.505, 2.06e+09),
( 1.509, 1.52e+09),
( 1.512, 1.51e+09),
( 1.515, 1.65e+09),
( 1.519, 1.41e+09),
( 1.522, 1.57e+09),
( 1.526, 1.19e+09),
( 1.529, 7.33e+08),
( 1.532, 1.01e+09),
( 1.536, 1.39e+09),
( 1.539, 1.09e+09),
( 1.542, 9.52e+08),
( 1.546, 7.74e+08),
( 1.549, 4.25e+08),
( 1.553, 3.13e+08),
( 1.556, 4.49e+08),
( 1.559, 4.86e+08),
( 1.563, 4.05e+08),
( 1.566, 4.37e+08),
( 1.569, 3.27e+08),
( 1.573, 1.64e+08),
( 1.576, 2.92e+08),
( 1.579, 5.69e+08),
( 1.583, 8.12e+08),
( 1.586, 6.48e+08),
( 1.590, 1.39e+08),
( 1.593, 1.07e+08),
( 1.596,-2.84e+08),
( 1.600,-6.43e+08),
( 1.603,-6.31e+08),
( 1.606,-3.61e+08),
( 1.610,-1.34e+08),
( 1.613, 3.13e+08),
( 1.617, 5.27e+08),
( 1.620, 6.00e+08),
( 1.623, 4.84e+08),
( 1.627, 3.35e+08),
( 1.630, 6.10e+08),
( 1.634, 4.11e+08),
( 1.637, 5.22e+08),
( 1.640, 2.77e+08),
( 1.644, 1.05e+08),
( 1.647, 1.18e+08),
( 1.650, 1.55e+08),
( 1.654,-1.02e+08),
( 1.657, 1.87e+08),
( 1.661, 5.78e+08),
( 1.664, 6.05e+08),
( 1.667, 6.10e+07),
( 1.671,-4.72e+08),
( 1.674,-3.49e+08),
( 1.677,-6.24e+08),
( 1.681,-8.57e+08),
( 1.684,-6.37e+08),
( 1.687,-7.33e+08),
( 1.691,-4.65e+08),
( 1.694,-2.29e+08),
( 1.698,-4.20e+08),
( 1.701,-5.18e+08),
( 1.704,-3.67e+08),
( 1.708,-2.98e+08),
( 1.711,-4.03e+08),
( 1.714,-5.87e+08),
( 1.718,-3.82e+08),
( 1.721,-3.58e+08),
( 1.725,-2.26e+08),
( 1.728,-4.27e+08),
( 1.731,-5.50e+08),
( 1.735,-3.79e+08),
( 1.738,-2.01e+08),
( 1.742,-4.68e+08),
( 1.745,-4.88e+08),
( 1.748,-6.65e+07),
( 1.752,-2.34e+08),
( 1.755,-7.91e+07),
( 1.758,-1.59e+08),
( 1.762, 3.59e+07),
( 1.765, 4.65e+07),
( 1.769,-9.31e+07),
( 1.772, 3.98e+07),
( 1.775, 1.87e+08),
( 1.779, 6.46e+07),
( 1.782, 3.42e+07),
( 1.785,-4.61e+08),
( 1.789,-6.05e+08),
( 1.792,-1.19e+08),
( 1.795, 1.28e+07),
( 1.799,-2.82e+08),
( 1.802,-5.19e+08),
( 1.806,-3.94e+08),
( 1.809,-1.44e+08),
( 1.812, 7.86e+07),
( 1.816, 5.83e+08),
( 1.819, 4.86e+08),
( 1.822, 7.54e+08),
( 1.826, 5.89e+08),
( 1.829, 6.80e+08),
( 1.833, 9.70e+08),
( 1.836, 6.30e+08),
( 1.839, 1.81e+08),
( 1.843, 2.22e+08),
( 1.846, 3.79e+08),
( 1.850,-2.15e+08),
( 1.853,-2.84e+08),
( 1.856,-6.48e+07),
( 1.860,-3.42e+08),
( 1.863,-1.79e+08),
( 1.866,-1.91e+07),
( 1.870,-3.19e+08),
( 1.873,-2.30e+08),
( 1.877,-3.69e+08),
( 1.880,-6.58e+08),
( 1.883,-5.75e+08),
( 1.887,-2.89e+08),
( 1.890,-1.66e+08),
( 1.893,-3.45e+08),
( 1.897,-4.47e+08),
( 1.900,-3.45e+08),
( 1.903,-1.69e+08),
( 1.907,-4.55e+08),
( 1.910,-3.25e+08),
( 1.914,-3.04e+08),
( 1.917,-8.83e+08),
( 1.920,-8.80e+08),
( 1.924,-5.36e+08),
( 1.927,-2.83e+08),
( 1.930,-3.62e+08),
( 1.934,-3.64e+08),
( 1.937,-3.73e+08),
( 1.941,-2.35e+08),
( 1.944,-2.35e+07),
( 1.947, 1.53e+08),
( 1.951,-2.02e+08),
( 1.954,-9.95e+07),
( 1.958,-4.58e+07),
( 1.961,-8.85e+07),
( 1.964, 2.69e+08),
( 1.968, 2.55e+08),
( 1.971, 3.04e+08),
( 1.974, 7.74e+07),
( 1.978,-1.33e+08),
( 1.981, 2.90e+08),
( 1.985, 1.48e+08),
( 1.988,-4.66e+08),
( 1.991,-4.75e+08),
( 1.995,-6.59e+08),
( 1.998,-1.97e+08),
( 2.001,-9.42e+07),
( 2.005, 1.79e+06),
( 2.008, 2.32e+08),
( 2.011, 1.62e+08),
( 2.015, 1.27e+07),
( 2.018,-8.36e+07),
( 2.022,-5.18e+07),
( 2.025, 9.22e+07),
( 2.028, 3.30e+08),
( 2.032, 3.97e+08),
( 2.035, 5.26e+08),
( 2.038, 4.06e+08),
( 2.042, 1.15e+08),
( 2.045, 5.87e+07),
( 2.049,-3.19e+08),
( 2.052,-2.74e+08),
( 2.055,-4.95e+08),
( 2.059,-3.28e+08),
( 2.062,-2.28e+08),
( 2.066,-1.22e+07),
( 2.069,-1.82e+08),
( 2.072, 2.00e+07),
( 2.076, 2.81e+07),
( 2.079, 1.83e+07),
( 2.082, 1.54e+07),
( 2.086, 3.84e+08),
( 2.089, 2.72e+08),
( 2.093, 4.97e+08),
( 2.096, 2.54e+08),
( 2.099, 2.78e+08),
( 2.103, 3.74e+08),
( 2.106, 4.33e+08),
( 2.109, 4.76e+07),
( 2.113,-6.54e+07),
( 2.116, 1.94e+08),
( 2.119, 4.52e+08),
( 2.123, 1.48e+08),
( 2.126, 3.16e+08),
( 2.130,-4.33e+07),
( 2.133,-2.05e+08),
( 2.136, 8.13e+07),
( 2.140, 1.73e+08),
( 2.143,-6.36e+07),
( 2.146,-4.33e+08),
( 2.150,-4.45e+08),
( 2.153,-1.53e+08),
( 2.157,-4.94e+08),
( 2.160,-3.49e+08),
( 2.163,-4.29e+08),
( 2.167,-3.86e+08),
( 2.170,-2.89e+08),
( 2.174,-1.34e+08),
( 2.177,-2.63e+08),
( 2.180,-6.36e+08),
( 2.184,-5.26e+08),
( 2.187,-5.89e+08),
( 2.190,-3.01e+08),
( 2.194,-4.12e+08),
( 2.197,-1.31e+08)]
