( 0.989, 4.44e+09),
( 0.992, 3.11e+09),
( 0.996, 1.59e+09),
( 0.999, 2.00e+09),
( 1.002, 1.91e+09),
( 1.006, 3.14e+09),
( 1.009, 1.88e+09),
( 1.013, 1.37e+09),
( 1.016, 9.42e+08),
( 1.019,-7.73e+08),
( 1.023, 1.41e+09),
( 1.026, 1.71e+09),
( 1.029, 6.81e+08),
( 1.033, 1.33e+09),
( 1.036, 9.40e+08),
( 1.039,-5.80e+07),
( 1.043, 7.63e+08),
( 1.046,-3.79e+08),
( 1.050,-1.17e+07),
( 1.053,-1.91e+08),
( 1.056, 3.10e+07),
( 1.060,-1.88e+08),
( 1.063, 4.86e+08),
( 1.066,-8.90e+08),
( 1.070,-6.24e+08),
( 1.073,-7.41e+08),
( 1.077,-8.77e+08),
( 1.080,-8.06e+08),
( 1.083,-7.44e+08),
( 1.087,-2.01e+09),
( 1.090,-1.95e+08),
( 1.094,-2.07e+09),
( 1.097,-1.25e+09),
( 1.100,-4.85e+08),
( 1.104,-2.17e+09),
( 1.107,-1.91e+09),
( 1.110,-1.14e+09),
( 1.114,-1.13e+09),
( 1.117,-6.87e+08),
( 1.121,-2.13e+09),
( 1.124,-1.93e+08),
( 1.127,-1.30e+09),
( 1.131,-1.42e+08),
( 1.134,-6.25e+08),
( 1.137,-2.78e+07),
( 1.141,-4.65e+07),
( 1.144,-1.17e+09),
( 1.147,-3.81e+08),
( 1.151,-1.18e+08),
( 1.154, 1.02e+09),
( 1.158,-6.79e+07),
( 1.161,-1.86e+09),
( 1.164,-5.75e+08),
( 1.168,-3.23e+08),
( 1.171,-6.30e+07),
( 1.174,-1.06e+08),
( 1.178,-1.23e+08),
( 1.181, 4.34e+08),
( 1.185,-7.60e+08),
( 1.188,-5.45e+08),
( 1.191,-5.39e+08),
( 1.195,-3.03e+08),
( 1.198,-2.47e+08),
( 1.201,-6.51e+08),
( 1.205,-1.73e+09),
( 1.208,-1.69e+09),
( 1.212,-1.51e+09),
( 1.215,-1.23e+09),
( 1.218,-3.09e+09),
( 1.222,-1.23e+09),
( 1.225, 7.61e+08),
( 1.229,-1.35e+09),
( 1.232,-1.17e+09),
( 1.235,-3.82e+08),
( 1.239, 3.06e+08),
( 1.242,-1.47e+07),
( 1.245,-9.91e+08),
( 1.249,-5.73e+08),
( 1.252,-6.61e+08),
( 1.256,-5.42e+08),
( 1.259, 2.31e+08),
( 1.262, 1.09e+09),
( 1.266,-1.36e+08),
( 1.269,-7.79e+08),
( 1.272,-1.50e+08),
( 1.276,-1.77e+09),
( 1.279,-1.26e+09),
( 1.282,-4.42e+08),
( 1.286,-4.28e+08),
( 1.289,-6.68e+08),
( 1.293,-1.77e+08),
( 1.296, 4.99e+08),
( 1.299,-9.97e+08),
( 1.303,-4.01e+08),
( 1.306,-9.60e+08),
( 1.309,-5.27e+08),
( 1.313, 4.72e+08),
( 1.316,-4.33e+08),
( 1.320,-1.63e+09),
( 1.323,-1.43e+09),
( 1.326,-1.15e+09),
( 1.330,-5.47e+08),
( 1.333,-1.02e+09),
( 1.337,-5.76e+08),
( 1.340,-3.34e+08),
( 1.343,-1.41e+09),
( 1.347,-1.67e+09),
( 1.350,-7.90e+08),
( 1.353,-6.91e+08),
( 1.357,-6.90e+08),
( 1.360, 5.66e+08),
( 1.364, 1.55e+08),
( 1.367,-3.14e+08),
( 1.370,-6.40e+08),
( 1.374,-7.32e+08),
( 1.377,-4.72e+08),
( 1.380,-4.14e+08),
( 1.384,-5.26e+05),
( 1.387,-3.44e+08),
( 1.391, 4.34e+08),
( 1.394,-5.10e+08),
( 1.397,-3.40e+08),
( 1.401,-1.52e+09),
( 1.404,-3.32e+08),
( 1.407,-1.37e+09),
( 1.411,-9.89e+08),
( 1.414, 2.78e+08),
( 1.417, 2.66e+08),
( 1.421, 7.99e+08),
( 1.424, 7.11e+07),
( 1.428, 4.79e+08),
( 1.431,-1.88e+09),
( 1.434,-4.29e+08),
( 1.438, 2.30e+08),
( 1.441,-2.71e+08),
( 1.444,-1.19e+08),
( 1.448,-9.34e+08),
( 1.451, 4.11e+08),
( 1.455, 5.61e+08),
( 1.458,-7.18e+07),
( 1.461,-1.92e+08),
( 1.465,-3.04e+07),
( 1.468, 9.35e+07),
( 1.472,-3.77e+08),
( 1.475, 5.51e+08),
( 1.478,-1.38e+08),
( 1.482,-4.35e+08),
( 1.485, 4.50e+08),
( 1.488,-9.09e+08),
( 1.492,-5.42e+08),
( 1.495,-1.31e+09),
( 1.499, 2.25e+08)]
