(-0.179, 5.64e+08),
(-0.176, 1.84e+09),
(-0.172, 1.36e+09),
(-0.169, 2.44e+09),
(-0.165, 1.18e+09),
(-0.162, 2.94e+09),
(-0.159, 2.30e+09),
(-0.155, 2.99e+09),
(-0.152, 2.15e+09),
(-0.148, 3.57e+09),
(-0.145, 2.49e+09),
(-0.142, 2.41e+09),
(-0.138, 2.40e+09),
(-0.135, 3.12e+09),
(-0.132, 3.14e+09),
(-0.128, 2.32e+09),
(-0.125, 1.67e+09),
(-0.122, 1.27e+09),
(-0.118, 8.30e+08),
(-0.115, 3.43e+09),
(-0.111, 3.33e+09),
(-0.108, 2.22e+09),
(-0.105, 1.85e+09),
(-0.101, 1.22e+09),
(-0.098, 3.31e+09),
(-0.094, 2.97e+09),
(-0.091, 2.36e+09),
(-0.088, 4.34e+09),
(-0.084, 2.76e+09),
(-0.081, 9.38e+08),
(-0.078, 2.22e+09),
(-0.074, 2.99e+09),
(-0.071, 2.70e+09),
(-0.068, 1.42e+09),
(-0.064, 2.82e+09),
(-0.061, 3.78e+09),
(-0.057, 5.16e+09),
(-0.054, 1.72e+09),
(-0.051, 3.05e+09),
(-0.047, 3.98e+09),
(-0.044, 3.48e+09),
(-0.040, 2.28e+09),
(-0.037, 3.20e+09),
(-0.034, 3.20e+09),
(-0.030, 3.08e+09),
(-0.027, 3.76e+09),
(-0.024, 3.16e+09),
(-0.020, 4.58e+09),
(-0.017, 3.25e+09),
(-0.014, 4.20e+09),
(-0.010, 5.51e+09),
(-0.007, 3.92e+09),
(-0.003, 4.25e+09),
(-0.000, 7.45e+09),
( 0.003, 5.68e+09),
( 0.007, 5.71e+09),
( 0.010, 6.34e+09),
( 0.013, 4.18e+09),
( 0.017, 5.66e+09),
( 0.020, 6.04e+09),
( 0.024, 5.74e+09),
( 0.027, 5.09e+09),
( 0.030, 5.94e+09),
( 0.034, 7.42e+09),
( 0.037, 6.11e+09),
( 0.040, 7.23e+09),
( 0.044, 8.28e+09),
( 0.047, 7.66e+09),
( 0.051, 9.64e+09),
( 0.054, 7.92e+09),
( 0.057, 8.36e+09),
( 0.061, 8.89e+09),
( 0.064, 8.25e+09),
( 0.067, 9.58e+09),
( 0.071, 8.36e+09),
( 0.074, 8.35e+09),
( 0.078, 1.12e+10),
( 0.081, 8.52e+09),
( 0.084, 1.09e+10),
( 0.088, 8.15e+09),
( 0.091, 1.17e+10),
( 0.094, 1.06e+10),
( 0.098, 1.10e+10),
( 0.101, 1.02e+10),
( 0.105, 1.00e+10),
( 0.108, 1.07e+10),
( 0.111, 1.04e+10),
( 0.115, 9.98e+09),
( 0.118, 9.74e+09),
( 0.121, 9.46e+09),
( 0.125, 8.43e+09),
( 0.128, 1.16e+10),
( 0.132, 1.22e+10),
( 0.135, 1.16e+10),
( 0.138, 1.28e+10),
( 0.142, 1.36e+10),
( 0.145, 1.23e+10),
( 0.148, 1.23e+10),
( 0.152, 1.20e+10),
( 0.155, 1.17e+10),
( 0.159, 1.18e+10),
( 0.162, 1.12e+10),
( 0.165, 1.27e+10),
( 0.169, 1.13e+10),
( 0.172, 1.07e+10),
( 0.175, 1.08e+10),
( 0.179, 1.08e+10),
( 0.182, 1.30e+10),
( 0.186, 1.32e+10),
( 0.189, 1.34e+10),
( 0.192, 1.43e+10),
( 0.196, 1.46e+10),
( 0.199, 1.34e+10),
( 0.202, 1.41e+10),
( 0.206, 1.59e+10),
( 0.209, 1.87e+10),
( 0.213, 1.40e+10),
( 0.216, 1.62e+10),
( 0.219, 1.64e+10),
( 0.223, 1.65e+10),
( 0.226, 1.51e+10),
( 0.230, 1.61e+10),
( 0.233, 1.68e+10),
( 0.236, 1.50e+10),
( 0.240, 1.50e+10),
( 0.243, 1.60e+10),
( 0.246, 1.66e+10),
( 0.250, 1.66e+10),
( 0.253, 1.57e+10),
( 0.256, 1.61e+10),
( 0.260, 1.67e+10),
( 0.263, 1.67e+10),
( 0.267, 1.73e+10),
( 0.270, 1.78e+10),
( 0.273, 1.66e+10),
( 0.277, 1.50e+10),
( 0.280, 1.57e+10),
( 0.283, 1.51e+10),
( 0.287, 1.47e+10),
( 0.290, 1.50e+10),
( 0.294, 1.45e+10),
( 0.297, 1.54e+10),
( 0.300, 1.56e+10),
( 0.304, 1.48e+10),
( 0.307, 1.42e+10),
( 0.310, 1.35e+10),
( 0.314, 1.41e+10),
( 0.317, 1.20e+10),
( 0.321, 1.34e+10),
( 0.324, 1.35e+10),
( 0.327, 1.17e+10),
( 0.331, 1.21e+10),
( 0.334, 1.27e+10),
( 0.337, 1.13e+10),
( 0.341, 1.13e+10),
( 0.344, 1.19e+10),
( 0.348, 1.11e+10),
( 0.351, 1.11e+10),
( 0.354, 1.04e+10),
( 0.358, 9.87e+09),
( 0.361, 1.03e+10),
( 0.364, 1.05e+10),
( 0.368, 9.39e+09),
( 0.371, 1.06e+10),
( 0.375, 1.05e+10),
( 0.378, 1.09e+10),
( 0.381, 9.86e+09),
( 0.385, 1.03e+10),
( 0.388, 9.80e+09),
( 0.391, 8.80e+09),
( 0.395, 8.10e+09),
( 0.398, 9.75e+09),
( 0.402, 1.10e+10),
( 0.405, 9.27e+09),
( 0.408, 9.68e+09),
( 0.412, 9.01e+09),
( 0.415, 8.67e+09),
( 0.418, 9.81e+09),
( 0.422, 8.34e+09),
( 0.425, 6.88e+09),
( 0.429, 8.71e+09),
( 0.432, 7.86e+09),
( 0.435, 8.29e+09),
( 0.439, 7.53e+09),
( 0.442, 6.72e+09),
( 0.445, 8.45e+09),
( 0.449, 8.09e+09),
( 0.452, 7.86e+09),
( 0.456, 7.20e+09),
( 0.459, 9.36e+09),
( 0.462, 6.99e+09),
( 0.466, 6.46e+09),
( 0.469, 7.04e+09),
( 0.472, 6.17e+09),
( 0.476, 5.68e+09),
( 0.479, 4.87e+09),
( 0.483, 7.68e+09),
( 0.486, 7.06e+09),
( 0.489, 7.21e+09),
( 0.493, 6.27e+09),
( 0.496, 6.20e+09),
( 0.499, 6.36e+09),
( 0.503, 6.91e+09),
( 0.506, 6.72e+09),
( 0.510, 6.95e+09),
( 0.513, 6.75e+09),
( 0.516, 4.24e+09),
( 0.520, 6.08e+09),
( 0.523, 5.28e+09),
( 0.526, 6.35e+09),
( 0.530, 5.97e+09),
( 0.533, 7.88e+09),
( 0.537, 5.10e+09),
( 0.540, 5.70e+09),
( 0.543, 7.05e+09),
( 0.547, 4.68e+09),
( 0.550, 5.43e+09),
( 0.553, 6.06e+09),
( 0.557, 6.29e+09),
( 0.560, 5.18e+09),
( 0.564, 5.22e+09),
( 0.567, 3.98e+09),
( 0.570, 3.90e+09),
( 0.574, 4.15e+09),
( 0.577, 5.78e+09),
( 0.580, 4.54e+09),
( 0.584, 5.65e+09),
( 0.587, 4.31e+09),
( 0.591, 3.27e+09),
( 0.594, 3.47e+09),
( 0.597, 4.41e+09),
( 0.601, 4.15e+09),
( 0.604, 5.22e+09),
( 0.607, 3.48e+09),
( 0.611, 4.72e+09),
( 0.614, 2.36e+09),
( 0.618, 4.99e+09),
( 0.621, 3.75e+09),
( 0.624, 4.49e+09),
( 0.628, 3.89e+09),
( 0.631, 3.71e+09),
( 0.634, 1.48e+09),
( 0.638, 4.20e+09),
( 0.641, 3.22e+09),
( 0.645, 3.61e+09),
( 0.648, 2.71e+09),
( 0.651, 2.65e+09),
( 0.655, 3.77e+09),
( 0.658, 3.56e+09),
( 0.661, 2.53e+09),
( 0.665, 3.81e+09),
( 0.668, 2.94e+09),
( 0.672, 2.85e+09),
( 0.675, 2.49e+09),
( 0.678, 2.60e+09),
( 0.682, 2.79e+09),
( 0.685, 2.48e+09),
( 0.688, 1.42e+09),
( 0.692, 3.74e+09),
( 0.695, 1.06e+09),
( 0.699, 3.42e+09),
( 0.702, 3.13e+09),
( 0.705, 1.57e+09),
( 0.709, 2.12e+09),
( 0.712, 2.37e+09),
( 0.715, 1.26e+09),
( 0.719, 3.27e+09),
( 0.722, 2.64e+09),
( 0.726, 3.53e+09),
( 0.729, 2.46e+09),
( 0.732, 4.97e+08),
( 0.736, 2.12e+09),
( 0.739, 2.31e+09),
( 0.742, 2.47e+09),
( 0.746, 2.56e+09),
( 0.749, 1.94e+09),
( 0.753, 1.83e+09),
( 0.756, 2.15e+09),
( 0.759, 2.47e+09),
( 0.763,-4.61e+07),
( 0.766,-5.86e+07),
( 0.769, 9.93e+08),
( 0.773, 3.47e+09),
( 0.776, 3.15e+09),
( 0.780, 3.81e+09),
( 0.783, 7.92e+08),
( 0.786, 1.14e+09),
( 0.790, 2.33e+09),
( 0.793, 2.55e+09),
( 0.796, 1.59e+09),
( 0.800, 9.80e+08),
( 0.803, 3.42e+09),
( 0.807, 4.70e+08),
( 0.810,-9.61e+07),
( 0.813, 1.45e+09),
( 0.817, 1.17e+09),
( 0.820, 8.57e+08),
( 0.823, 1.55e+09),
( 0.827, 2.21e+09),
( 0.830, 1.28e+09),
( 0.834, 1.90e+09),
( 0.837, 2.64e+09),
( 0.840, 1.42e+09),
( 0.844, 1.35e+09),
( 0.847, 2.01e+09),
( 0.850, 6.59e+08),
( 0.854, 3.96e+08),
( 0.857, 1.14e+09),
( 0.861, 1.02e+09),
( 0.864, 1.64e+09),
( 0.867, 2.98e+09),
( 0.871, 1.52e+09),
( 0.874, 1.80e+09),
( 0.877, 1.07e+09),
( 0.881, 2.07e+09),
( 0.884, 2.91e+09),
( 0.888, 1.81e+09),
( 0.891, 1.15e+09),
( 0.894, 2.42e+09),
( 0.898, 3.61e+07),
( 0.901, 1.33e+09),
( 0.904, 1.89e+09),
( 0.908, 3.76e+08),
( 0.911, 1.86e+09),
( 0.915, 1.96e+09),
( 0.918, 3.69e+08),
( 0.921, 1.39e+09),
( 0.925, 6.96e+08),
( 0.928, 1.50e+09),
( 0.931, 3.94e+08),
( 0.935, 1.19e+09),
( 0.938, 1.45e+09),
( 0.942, 2.42e+08),
( 0.945,-7.21e+08),
( 0.948, 8.54e+08),
( 0.952,-2.43e+08),
( 0.955, 3.90e+08),
( 0.958, 1.57e+09),
( 0.962, 4.14e+08),
( 0.965, 1.29e+09),
( 0.969, 1.29e+08),
( 0.972,-1.72e+08),
( 0.975, 3.53e+08),
( 0.979, 1.10e+09),
( 0.982, 1.97e+09),
( 0.986, 8.39e+08),
( 0.989, 7.91e+08),
( 0.992,-3.76e+07),
( 0.996, 3.79e+08),
( 0.999,-8.54e+08),
( 1.002,-7.01e+07),
( 1.006, 5.94e+07),
( 1.009, 4.42e+08),
( 1.012, 1.29e+09),
( 1.016,-4.35e+08),
( 1.019, 1.72e+09),
( 1.023, 2.50e+09),
( 1.026,-5.42e+08),
( 1.029, 9.87e+08),
( 1.033, 2.82e+09),
( 1.036, 2.79e+09),
( 1.040, 9.19e+08),
( 1.043, 1.26e+09),
( 1.046, 1.88e+09),
( 1.050, 1.94e+09),
( 1.053, 5.77e+08),
( 1.056, 1.12e+09),
( 1.060, 1.31e+09),
( 1.063, 1.95e+09),
( 1.066, 1.20e+09),
( 1.070, 1.60e+08),
( 1.073, 1.06e+09),
( 1.077, 1.55e+09),
( 1.080, 8.05e+08),
( 1.083, 4.83e+08),
( 1.087, 1.51e+09),
( 1.090, 1.56e+09),
( 1.094, 3.60e+08),
( 1.097, 9.63e+08),
( 1.100, 1.62e+09),
( 1.104, 1.56e+09),
( 1.107,-4.28e+08),
( 1.110, 2.29e+08),
( 1.114,-3.24e+08),
( 1.117, 1.30e+07),
( 1.120,-2.57e+07),
( 1.124, 1.45e+09),
( 1.127, 5.89e+08),
( 1.131, 2.29e+08),
( 1.134, 1.01e+08),
( 1.137, 1.64e+09),
( 1.141, 3.44e+08),
( 1.144, 1.23e+09),
( 1.148, 1.62e+09),
( 1.151, 2.04e+09),
( 1.154, 7.08e+08),
( 1.158, 1.78e+09),
( 1.161, 1.08e+09),
( 1.164,-2.50e+08),
( 1.168,-5.21e+08),
( 1.171, 2.03e+09),
( 1.174,-7.34e+08),
( 1.178,-8.75e+08),
( 1.181, 2.16e+08),
( 1.185,-5.39e+08),
( 1.188,-1.79e+09),
( 1.191,-2.91e+08),
( 1.195,-6.67e+06),
( 1.198,-7.78e+08),
( 1.202, 2.26e+07),
( 1.205, 1.02e+09),
( 1.208, 5.74e+07),
( 1.212, 6.29e+08),
( 1.215, 5.53e+08),
( 1.218, 3.65e+08),
( 1.222, 2.96e+08),
( 1.225, 1.37e+09),
( 1.228, 1.06e+08),
( 1.232,-5.87e+08),
( 1.235, 9.51e+08),
( 1.239, 7.50e+08),
( 1.242, 6.63e+08),
( 1.245, 7.85e+08),
( 1.249,-5.72e+08),
( 1.252,-5.24e+08),
( 1.255, 3.55e+08),
( 1.259, 2.91e+08),
( 1.262, 8.64e+08),
( 1.266, 5.01e+08),
( 1.269, 6.72e+08),
( 1.272, 2.09e+08),
( 1.276, 3.29e+08),
( 1.279,-4.00e+08),
( 1.282, 5.56e+08),
( 1.286, 3.36e+08),
( 1.289, 3.77e+08),
( 1.293, 1.25e+09),
( 1.296,-5.16e+08),
( 1.299, 3.92e+08),
( 1.303, 7.39e+07),
( 1.306,-4.37e+08),
( 1.309, 6.04e+07),
( 1.313, 1.60e+09),
( 1.316,-9.73e+08),
( 1.320, 3.85e+08),
( 1.323, 1.24e+09),
( 1.326,-1.01e+09),
( 1.330, 2.89e+08),
( 1.333,-3.09e+08),
( 1.336, 5.88e+08),
( 1.340, 5.27e+08),
( 1.343, 2.49e+07),
( 1.347, 4.69e+07),
( 1.350,-2.70e+08),
( 1.353,-7.00e+08),
( 1.357,-1.59e+09),
( 1.360,-1.57e+08),
( 1.363,-4.99e+08),
( 1.367,-5.63e+08),
( 1.370, 1.64e+09),
( 1.374, 2.13e+07),
( 1.377,-5.96e+08),
( 1.380,-6.55e+07),
( 1.384,-3.99e+08),
( 1.387, 2.69e+08),
( 1.390,-3.03e+08),
( 1.394, 8.19e+08),
( 1.397, 1.17e+09),
( 1.401, 1.29e+09),
( 1.404, 1.01e+07),
( 1.407, 4.60e+08),
( 1.411,-2.11e+08),
( 1.414, 1.78e+08),
( 1.417, 1.23e+09),
( 1.421, 1.25e+09),
( 1.424, 5.60e+08),
( 1.428,-1.75e+09),
( 1.431,-4.49e+08),
( 1.434,-1.21e+09),
( 1.438, 8.68e+08),
( 1.441,-7.35e+08),
( 1.444, 5.03e+08),
( 1.448, 6.77e+08),
( 1.451,-1.23e+09),
( 1.455,-1.14e+09),
( 1.458,-4.42e+08),
( 1.461,-1.16e+09),
( 1.465,-3.90e+08),
( 1.468,-2.13e+08),
( 1.471,-5.17e+08),
( 1.475,-7.36e+08),
( 1.478,-3.35e+08),
( 1.482, 5.25e+08),
( 1.485, 8.96e+07),
( 1.488, 1.93e+08),
( 1.492,-4.35e+08),
( 1.495, 6.23e+07),
( 1.498,-1.39e+07)]
