(-0.577, 1.13e+09),
(-0.574, 1.63e+09),
(-0.570, 1.10e+09),
(-0.567, 8.36e+08),
(-0.564, 6.75e+08),
(-0.560, 3.03e+08),
(-0.557, 1.12e+09),
(-0.554, 1.01e+09),
(-0.550, 8.14e+08),
(-0.547, 5.55e+08),
(-0.543, 9.54e+08),
(-0.540, 1.74e+09),
(-0.537, 1.74e+09),
(-0.533, 1.14e+09),
(-0.530, 2.29e+09),
(-0.526, 1.82e+09),
(-0.523, 1.51e+09),
(-0.520, 1.94e+09),
(-0.516, 9.07e+08),
(-0.513, 1.07e+09),
(-0.510, 2.01e+09),
(-0.506, 2.13e+09),
(-0.503, 1.18e+09),
(-0.500, 1.58e+09),
(-0.496, 1.37e+09),
(-0.493, 1.52e+09),
(-0.489, 2.11e+09),
(-0.486, 1.64e+09),
(-0.483, 1.75e+09),
(-0.479, 1.71e+09),
(-0.476, 1.63e+09),
(-0.472, 2.87e+09),
(-0.469, 3.32e+09),
(-0.466, 2.56e+09),
(-0.462, 3.03e+09),
(-0.459, 2.89e+09),
(-0.456, 3.57e+09),
(-0.452, 3.49e+09),
(-0.449, 2.73e+09),
(-0.446, 3.35e+09),
(-0.442, 3.34e+09),
(-0.439, 2.35e+09),
(-0.435, 1.98e+09),
(-0.432, 2.61e+09),
(-0.429, 2.99e+09),
(-0.425, 3.40e+09),
(-0.422, 3.04e+09),
(-0.418, 3.52e+09),
(-0.415, 3.27e+09),
(-0.412, 2.19e+09),
(-0.408, 2.78e+09),
(-0.405, 2.98e+09),
(-0.402, 3.02e+09),
(-0.398, 1.94e+09),
(-0.395, 1.32e+09),
(-0.392, 2.61e+09),
(-0.388, 2.99e+09),
(-0.385, 2.54e+09),
(-0.381, 2.77e+09),
(-0.378, 2.15e+09),
(-0.375, 1.67e+09),
(-0.371, 1.90e+09),
(-0.368, 2.34e+09),
(-0.364, 2.02e+09),
(-0.361, 2.20e+09),
(-0.358, 2.89e+09),
(-0.354, 2.83e+09),
(-0.351, 2.10e+09),
(-0.348, 1.75e+09),
(-0.344, 1.51e+09),
(-0.341, 2.64e+09),
(-0.338, 3.72e+09),
(-0.334, 2.21e+09),
(-0.331, 2.19e+09),
(-0.327, 2.67e+09),
(-0.324, 2.54e+09),
(-0.321, 1.94e+09),
(-0.317, 2.04e+09),
(-0.314, 2.37e+09),
(-0.310, 2.82e+09),
(-0.307, 3.08e+09),
(-0.304, 3.48e+09),
(-0.300, 3.27e+09),
(-0.297, 2.98e+09),
(-0.294, 2.42e+09),
(-0.290, 2.60e+09),
(-0.287, 3.31e+09),
(-0.284, 3.35e+09),
(-0.280, 3.56e+09),
(-0.277, 3.63e+09),
(-0.273, 2.26e+09),
(-0.270, 1.92e+09),
(-0.267, 1.73e+09),
(-0.263, 1.93e+09),
(-0.260, 1.94e+09),
(-0.256, 2.21e+09),
(-0.253, 2.60e+09),
(-0.250, 3.10e+09),
(-0.246, 3.30e+09),
(-0.243, 2.49e+09),
(-0.240, 2.53e+09),
(-0.236, 2.21e+09),
(-0.233, 2.75e+09),
(-0.230, 3.06e+09),
(-0.226, 2.41e+09),
(-0.223, 2.06e+09),
(-0.219, 1.31e+09),
(-0.216, 1.72e+09),
(-0.213, 1.80e+09),
(-0.209, 1.75e+09),
(-0.206, 1.40e+09),
(-0.202, 1.93e+09),
(-0.199, 1.69e+09),
(-0.196, 1.98e+09),
(-0.192, 2.26e+09),
(-0.189, 2.07e+09),
(-0.186, 1.74e+09),
(-0.182, 1.81e+09),
(-0.179, 1.04e+09),
(-0.176, 1.61e+09),
(-0.172, 2.85e+09),
(-0.169, 4.13e+09),
(-0.165, 4.58e+09),
(-0.162, 4.35e+09),
(-0.159, 4.50e+09),
(-0.155, 4.54e+09),
(-0.152, 3.65e+09),
(-0.148, 3.20e+09),
(-0.145, 4.28e+09),
(-0.142, 5.04e+09),
(-0.138, 3.90e+09),
(-0.135, 4.79e+09),
(-0.132, 5.11e+09),
(-0.128, 4.01e+09),
(-0.125, 3.50e+09),
(-0.122, 4.18e+09),
(-0.118, 3.24e+09),
(-0.115, 3.43e+09),
(-0.111, 4.03e+09),
(-0.108, 3.86e+09),
(-0.105, 4.39e+09),
(-0.101, 5.21e+09),
(-0.098, 5.24e+09),
(-0.094, 5.23e+09),
(-0.091, 5.41e+09),
(-0.088, 6.11e+09),
(-0.084, 7.31e+09),
(-0.081, 7.08e+09),
(-0.078, 7.17e+09),
(-0.074, 6.71e+09),
(-0.071, 6.12e+09),
(-0.068, 7.73e+09),
(-0.064, 7.59e+09),
(-0.061, 7.49e+09),
(-0.057, 7.07e+09),
(-0.054, 6.98e+09),
(-0.051, 7.36e+09),
(-0.047, 7.84e+09),
(-0.044, 7.68e+09),
(-0.040, 8.09e+09),
(-0.037, 7.22e+09),
(-0.034, 6.47e+09),
(-0.030, 7.51e+09),
(-0.027, 7.87e+09),
(-0.024, 8.01e+09),
(-0.020, 8.94e+09),
(-0.017, 8.53e+09),
(-0.014, 7.41e+09),
(-0.010, 7.67e+09),
(-0.007, 7.35e+09),
(-0.003, 6.45e+09),
(-0.000, 7.08e+09),
( 0.003, 7.05e+09),
( 0.007, 7.24e+09),
( 0.010, 7.35e+09),
( 0.014, 7.66e+09),
( 0.017, 8.36e+09),
( 0.020, 7.94e+09),
( 0.024, 8.66e+09),
( 0.027, 8.81e+09),
( 0.030, 8.16e+09),
( 0.034, 8.36e+09),
( 0.037, 9.25e+09),
( 0.040, 9.13e+09),
( 0.044, 8.39e+09),
( 0.047, 8.03e+09),
( 0.051, 8.37e+09),
( 0.054, 8.29e+09),
( 0.057, 7.19e+09),
( 0.061, 7.07e+09),
( 0.064, 7.59e+09),
( 0.068, 7.47e+09),
( 0.071, 6.92e+09),
( 0.074, 7.00e+09),
( 0.078, 7.83e+09),
( 0.081, 8.37e+09),
( 0.084, 9.20e+09),
( 0.088, 9.93e+09),
( 0.091, 1.01e+10),
( 0.094, 9.10e+09),
( 0.098, 9.84e+09),
( 0.101, 1.01e+10),
( 0.105, 1.01e+10),
( 0.108, 1.02e+10),
( 0.111, 9.96e+09),
( 0.115, 1.01e+10),
( 0.118, 9.18e+09),
( 0.122, 9.32e+09),
( 0.125, 9.57e+09),
( 0.128, 9.09e+09),
( 0.132, 8.76e+09),
( 0.135, 8.01e+09),
( 0.138, 8.23e+09),
( 0.142, 8.43e+09),
( 0.145, 7.65e+09),
( 0.148, 7.68e+09),
( 0.152, 8.42e+09),
( 0.155, 7.28e+09),
( 0.159, 6.41e+09),
( 0.162, 6.50e+09),
( 0.165, 7.56e+09),
( 0.169, 7.02e+09),
( 0.172, 7.00e+09),
( 0.176, 7.83e+09),
( 0.179, 7.84e+09),
( 0.182, 6.79e+09),
( 0.186, 6.66e+09),
( 0.189, 7.42e+09),
( 0.192, 7.60e+09),
( 0.196, 6.66e+09),
( 0.199, 6.16e+09),
( 0.202, 6.04e+09),
( 0.206, 6.86e+09),
( 0.209, 8.55e+09),
( 0.213, 8.91e+09),
( 0.216, 9.09e+09),
( 0.219, 1.11e+10),
( 0.223, 1.30e+10),
( 0.226, 1.56e+10),
( 0.230, 1.72e+10),
( 0.233, 1.82e+10),
( 0.236, 1.93e+10),
( 0.240, 1.98e+10),
( 0.243, 1.99e+10),
( 0.246, 2.04e+10),
( 0.250, 2.06e+10),
( 0.253, 2.34e+10),
( 0.256, 2.65e+10),
( 0.260, 2.79e+10),
( 0.263, 3.03e+10),
( 0.267, 3.25e+10),
( 0.270, 3.36e+10),
( 0.273, 3.52e+10),
( 0.277, 3.60e+10),
( 0.280, 3.70e+10),
( 0.284, 3.66e+10),
( 0.287, 3.78e+10),
( 0.290, 3.93e+10),
( 0.294, 4.10e+10),
( 0.297, 4.28e+10),
( 0.300, 4.38e+10),
( 0.304, 4.44e+10),
( 0.307, 4.53e+10),
( 0.310, 4.55e+10),
( 0.314, 4.53e+10),
( 0.317, 4.48e+10),
( 0.321, 4.36e+10),
( 0.324, 4.26e+10),
( 0.327, 4.16e+10),
( 0.331, 4.03e+10),
( 0.334, 3.91e+10),
( 0.338, 3.83e+10),
( 0.341, 3.82e+10),
( 0.344, 3.65e+10),
( 0.348, 3.55e+10),
( 0.351, 3.48e+10),
( 0.354, 3.36e+10),
( 0.358, 3.23e+10),
( 0.361, 3.21e+10),
( 0.364, 3.12e+10),
( 0.368, 2.97e+10),
( 0.371, 2.94e+10),
( 0.375, 2.89e+10),
( 0.378, 2.72e+10),
( 0.381, 2.71e+10),
( 0.385, 2.62e+10),
( 0.388, 2.55e+10),
( 0.392, 2.45e+10),
( 0.395, 2.32e+10),
( 0.398, 2.29e+10),
( 0.402, 2.13e+10),
( 0.405, 1.99e+10),
( 0.408, 1.91e+10),
( 0.412, 1.87e+10),
( 0.415, 1.87e+10),
( 0.418, 1.83e+10),
( 0.422, 1.81e+10),
( 0.425, 1.70e+10),
( 0.429, 1.63e+10),
( 0.432, 1.62e+10),
( 0.435, 1.48e+10),
( 0.439, 1.44e+10),
( 0.442, 1.46e+10),
( 0.446, 1.43e+10),
( 0.449, 1.25e+10),
( 0.452, 1.23e+10),
( 0.456, 1.19e+10),
( 0.459, 1.05e+10),
( 0.462, 9.12e+09),
( 0.466, 8.62e+09),
( 0.469, 8.26e+09),
( 0.472, 8.26e+09),
( 0.476, 7.55e+09),
( 0.479, 6.87e+09),
( 0.483, 5.78e+09),
( 0.486, 5.30e+09),
( 0.489, 4.18e+09),
( 0.493, 4.20e+09),
( 0.496, 3.85e+09),
( 0.500, 4.11e+09),
( 0.503, 4.53e+09),
( 0.506, 3.85e+09),
( 0.510, 3.47e+09),
( 0.513, 3.18e+09),
( 0.516, 3.84e+09),
( 0.520, 4.03e+09),
( 0.523, 3.92e+09),
( 0.526, 3.43e+09),
( 0.530, 3.52e+09),
( 0.533, 2.73e+09),
( 0.537, 2.49e+09),
( 0.540, 2.21e+09),
( 0.543, 1.81e+09),
( 0.547, 1.78e+09),
( 0.550, 2.25e+09),
( 0.554, 1.52e+09),
( 0.557, 8.65e+08),
( 0.560,-2.43e+08),
( 0.564, 1.29e+08),
( 0.567, 9.64e+08),
( 0.570, 3.74e+08),
( 0.574, 6.13e+08),
( 0.577, 1.20e+09),
( 0.580, 1.04e+09),
( 0.584, 2.31e+08),
( 0.587, 3.78e+08),
( 0.591, 5.34e+08),
( 0.594,-3.04e+08),
( 0.597,-3.64e+08),
( 0.601,-1.39e+09),
( 0.604,-1.14e+09),
( 0.608,-9.85e+08),
( 0.611,-1.33e+09),
( 0.614,-8.19e+08),
( 0.618,-9.30e+08),
( 0.621,-1.03e+09),
( 0.624,-2.02e+09),
( 0.628,-1.82e+09),
( 0.631,-1.16e+09),
( 0.634,-1.12e+09),
( 0.638,-7.96e+08),
( 0.641,-7.59e+08),
( 0.645,-1.02e+09),
( 0.648,-1.13e+09),
( 0.651,-1.61e+09),
( 0.655,-9.99e+08),
( 0.658,-1.40e+09),
( 0.662,-1.30e+09),
( 0.665,-1.32e+09),
( 0.668,-1.13e+09),
( 0.672,-5.18e+08),
( 0.675,-2.16e+08),
( 0.678,-9.76e+08),
( 0.682,-1.36e+09),
( 0.685,-1.41e+09),
( 0.688,-2.72e+09),
( 0.692,-1.37e+09),
( 0.695,-8.34e+08),
( 0.699,-5.13e+08),
( 0.702,-2.16e+07),
( 0.705,-1.51e+08),
( 0.709, 2.54e+08),
( 0.712, 5.02e+08),
( 0.716, 1.33e+09),
( 0.719, 7.46e+08),
( 0.722,-3.20e+08),
( 0.726,-7.28e+08),
( 0.729,-5.12e+07),
( 0.732, 2.12e+08),
( 0.736, 2.57e+08),
( 0.739,-8.89e+08),
( 0.742,-1.82e+09),
( 0.746,-2.07e+09),
( 0.749,-1.79e+09),
( 0.753,-6.56e+08),
( 0.756,-2.46e+08),
( 0.759,-7.60e+08),
( 0.763,-8.64e+08),
( 0.766,-7.21e+08),
( 0.770,-1.56e+09),
( 0.773,-1.35e+09),
( 0.776,-9.90e+08),
( 0.780,-8.28e+08),
( 0.783,-1.78e+08),
( 0.786,-2.16e+07),
( 0.790,-7.23e+08),
( 0.793,-1.34e+09),
( 0.796,-6.55e+08),
( 0.800,-2.07e+09),
( 0.803,-2.06e+09),
( 0.807,-1.92e+09),
( 0.810,-2.79e+09),
( 0.813,-2.76e+09),
( 0.817,-2.64e+09),
( 0.820,-1.89e+09),
( 0.824,-2.29e+09),
( 0.827,-2.05e+09),
( 0.830,-2.08e+09),
( 0.834,-2.01e+09),
( 0.837,-1.94e+09),
( 0.840,-9.22e+08),
( 0.844,-1.29e+09),
( 0.847,-9.71e+08),
( 0.850,-4.47e+08),
( 0.854,-3.86e+08),
( 0.857,-7.46e+08),
( 0.861,-5.75e+08),
( 0.864,-5.72e+08),
( 0.867,-7.42e+08),
( 0.871,-6.83e+08),
( 0.874,-2.66e+08),
( 0.878,-2.49e+08),
( 0.881,-5.71e+08),
( 0.884,-3.87e+08),
( 0.888,-2.26e+08),
( 0.891,-1.01e+08),
( 0.894,-2.65e+07),
( 0.898, 2.36e+08),
( 0.901,-1.10e+09),
( 0.904,-6.40e+08),
( 0.908,-4.47e+08),
( 0.911,-7.43e+08),
( 0.915,-8.10e+08),
( 0.918,-5.01e+08),
( 0.921, 1.76e+08),
( 0.925,-4.46e+08),
( 0.928,-3.02e+08),
( 0.932,-5.12e+07),
( 0.935,-1.25e+09),
( 0.938,-7.33e+08),
( 0.942,-6.36e+08),
( 0.945,-4.41e+08),
( 0.948,-8.30e+08),
( 0.952,-1.11e+09),
( 0.955,-4.92e+08),
( 0.958,-1.13e+09),
( 0.962,-1.06e+09),
( 0.965,-9.84e+08),
( 0.969,-1.17e+09),
( 0.972, 7.29e+07),
( 0.975,-4.16e+08),
( 0.979,-9.13e+08),
( 0.982,-1.23e+09),
( 0.986,-1.08e+09),
( 0.989,-1.25e+09),
( 0.992,-7.87e+08),
( 0.996,-1.06e+08),
( 0.999,-1.06e+09),
( 1.002,-7.63e+08),
( 1.006, 3.37e+08),
( 1.009,-4.54e+08),
( 1.012,-1.21e+09),
( 1.016,-1.41e+08),
( 1.019,-2.08e+07),
( 1.023,-7.21e+08),
( 1.026,-1.24e+09),
( 1.029,-6.15e+08),
( 1.033, 3.25e+08),
( 1.036,-1.09e+08),
( 1.040,-4.81e+08),
( 1.043,-3.46e+08),
( 1.046,-1.74e+08),
( 1.050, 7.82e+08),
( 1.053,-8.79e+08),
( 1.056,-1.62e+09),
( 1.060,-2.06e+09),
( 1.063,-1.40e+09),
( 1.066,-9.82e+08),
( 1.070,-7.68e+08),
( 1.073,-1.93e+08),
( 1.077,-2.41e+07),
( 1.080,-5.17e+06),
( 1.083,-2.98e+07),
( 1.087, 3.00e+08),
( 1.090, 5.77e+08),
( 1.094, 3.74e+08),
( 1.097, 1.14e+08),
( 1.100, 7.54e+08),
( 1.104, 8.57e+08),
( 1.107, 3.75e+08),
( 1.110,-6.41e+08),
( 1.114,-8.34e+08),
( 1.117,-1.79e+08),
( 1.120, 5.35e+08),
( 1.124, 1.57e+08),
( 1.127, 1.88e+08),
( 1.131,-1.12e+08),
( 1.134, 8.52e+07),
( 1.137,-6.07e+08),
( 1.141, 4.66e+07),
( 1.144, 7.66e+08),
( 1.148, 8.60e+07),
( 1.151, 1.95e+07),
( 1.154,-3.99e+08),
( 1.158,-1.53e+08),
( 1.161, 6.95e+08),
( 1.164,-2.33e+08),
( 1.168,-7.67e+07),
( 1.171, 7.86e+07),
( 1.174, 5.34e+08),
( 1.178, 9.18e+07),
( 1.181,-6.68e+07),
( 1.185,-1.85e+08),
( 1.188,-7.69e+08),
( 1.191,-3.08e+08),
( 1.195,-4.71e+07),
( 1.198,-3.59e+08)]
