( 0.277, 1.52e+09),
( 0.280, 1.03e+09),
( 0.283, 1.33e+09),
( 0.287, 1.64e+09),
( 0.290, 1.31e+09),
( 0.294, 1.20e+09),
( 0.297, 1.07e+09),
( 0.300, 1.57e+09),
( 0.304, 1.46e+09),
( 0.307, 1.25e+09),
( 0.311, 1.53e+09),
( 0.314, 7.29e+08),
( 0.317, 9.01e+08),
( 0.321, 9.68e+08),
( 0.324, 1.05e+09),
( 0.327, 7.68e+08),
( 0.331, 1.33e+09),
( 0.334, 1.07e+09),
( 0.338, 1.29e+09),
( 0.341, 1.79e+09),
( 0.344, 1.70e+09),
( 0.348, 1.17e+09),
( 0.351, 1.99e+09),
( 0.354, 1.38e+09),
( 0.358, 1.36e+09),
( 0.361, 1.39e+09),
( 0.365, 1.24e+09),
( 0.368, 1.25e+09),
( 0.371, 2.17e+09),
( 0.375, 1.22e+09),
( 0.378, 1.05e+09),
( 0.381, 1.36e+09),
( 0.385, 1.39e+09),
( 0.388, 1.54e+09),
( 0.391, 1.71e+09),
( 0.395, 1.77e+09),
( 0.398, 1.91e+09),
( 0.402, 1.66e+09),
( 0.405, 1.60e+09),
( 0.408, 1.88e+09),
( 0.412, 1.30e+09),
( 0.415, 1.32e+09),
( 0.418, 1.50e+09),
( 0.422, 1.11e+09),
( 0.425, 1.30e+09),
( 0.429, 1.05e+09),
( 0.432, 1.19e+09),
( 0.435, 1.06e+09),
( 0.439, 1.62e+09),
( 0.442, 1.74e+09),
( 0.445, 2.06e+09),
( 0.449, 2.34e+09),
( 0.452, 2.23e+09),
( 0.456, 1.53e+09),
( 0.459, 1.80e+09),
( 0.462, 2.30e+09),
( 0.466, 1.37e+09),
( 0.469, 1.79e+09),
( 0.473, 1.77e+09),
( 0.476, 1.78e+09),
( 0.479, 1.58e+09),
( 0.483, 2.13e+09),
( 0.486, 1.70e+09),
( 0.489, 1.53e+09),
( 0.493, 1.67e+09),
( 0.496, 1.93e+09),
( 0.500, 1.17e+09),
( 0.503, 1.31e+09),
( 0.506, 1.73e+09),
( 0.510, 2.17e+09),
( 0.513, 1.89e+09),
( 0.516, 2.48e+09),
( 0.520, 3.18e+09),
( 0.523, 3.14e+09),
( 0.527, 3.13e+09),
( 0.530, 3.21e+09),
( 0.533, 3.67e+09),
( 0.537, 4.03e+09),
( 0.540, 4.31e+09),
( 0.543, 4.71e+09),
( 0.547, 4.99e+09),
( 0.550, 6.00e+09),
( 0.553, 6.42e+09),
( 0.557, 5.76e+09),
( 0.560, 6.02e+09),
( 0.564, 5.91e+09),
( 0.567, 6.29e+09),
( 0.570, 6.84e+09),
( 0.574, 6.95e+09),
( 0.577, 7.10e+09),
( 0.580, 6.78e+09),
( 0.584, 6.41e+09),
( 0.587, 5.80e+09),
( 0.591, 5.19e+09),
( 0.594, 5.07e+09),
( 0.597, 4.34e+09),
( 0.601, 3.78e+09),
( 0.604, 3.13e+09),
( 0.607, 3.94e+09),
( 0.611, 3.18e+09),
( 0.614, 2.52e+09),
( 0.618, 2.96e+09),
( 0.621, 2.97e+09),
( 0.624, 2.81e+09),
( 0.628, 2.99e+09),
( 0.631, 2.28e+09),
( 0.635, 2.12e+09),
( 0.638, 2.62e+09),
( 0.641, 2.73e+09),
( 0.645, 2.38e+09),
( 0.648, 2.25e+09),
( 0.651, 2.10e+09),
( 0.655, 2.61e+09),
( 0.658, 2.41e+09),
( 0.662, 2.07e+09),
( 0.665, 1.82e+09),
( 0.668, 2.00e+09),
( 0.672, 1.92e+09),
( 0.675, 2.32e+09),
( 0.678, 2.16e+09),
( 0.682, 2.51e+09),
( 0.685, 2.03e+09),
( 0.688, 1.88e+09),
( 0.692, 2.04e+09),
( 0.695, 2.07e+09),
( 0.699, 1.39e+09),
( 0.702, 1.48e+09),
( 0.705, 1.58e+09),
( 0.709, 1.57e+09),
( 0.712, 1.35e+09),
( 0.715, 1.81e+09),
( 0.719, 1.30e+09),
( 0.722, 1.67e+09),
( 0.726, 1.50e+09),
( 0.729, 1.89e+09),
( 0.732, 1.61e+09),
( 0.736, 1.32e+09),
( 0.739, 1.75e+09),
( 0.742, 1.70e+09),
( 0.746, 1.39e+09),
( 0.749, 1.41e+09),
( 0.753, 1.22e+09),
( 0.756, 1.30e+09),
( 0.759, 1.07e+09),
( 0.763, 1.13e+09),
( 0.766, 1.28e+09),
( 0.770, 1.40e+09),
( 0.773, 1.30e+09),
( 0.776, 1.39e+09),
( 0.780, 8.15e+08),
( 0.783, 1.19e+09),
( 0.786, 1.07e+09),
( 0.790, 1.15e+09),
( 0.793, 8.43e+08),
( 0.797, 5.70e+08),
( 0.800, 6.86e+08),
( 0.803, 7.87e+08),
( 0.807, 1.33e+09),
( 0.810, 9.16e+08),
( 0.813, 4.90e+08),
( 0.817, 7.12e+08),
( 0.820, 2.89e+08),
( 0.824, 9.86e+07),
( 0.827, 7.24e+08),
( 0.830, 5.20e+08),
( 0.834, 8.82e+08),
( 0.837, 3.98e+08),
( 0.840, 1.72e+08),
( 0.844, 4.83e+08),
( 0.847, 7.74e+08),
( 0.850, 2.62e+08),
( 0.854, 3.61e+08),
( 0.857, 3.45e+08),
( 0.861, 6.58e+08),
( 0.864, 4.74e+08),
( 0.867, 6.00e+08),
( 0.871, 4.23e+08),
( 0.874, 2.98e+08),
( 0.877, 6.46e+08),
( 0.881, 3.05e+08),
( 0.884, 3.25e+08),
( 0.888, 9.17e+08),
( 0.891, 4.85e+08),
( 0.894, 4.18e+08),
( 0.898, 7.19e+08),
( 0.901, 1.13e+09),
( 0.904, 3.97e+08),
( 0.908, 3.90e+08),
( 0.911, 3.76e+08),
( 0.915, 8.19e+08),
( 0.918, 7.48e+07),
( 0.921, 5.02e+08),
( 0.925, 5.11e+07),
( 0.928,-1.38e+08),
( 0.932, 4.71e+08),
( 0.935, 9.34e+08),
( 0.938, 1.16e+08),
( 0.942, 2.64e+08),
( 0.945, 3.43e+08),
( 0.948,-2.09e+08),
( 0.952, 3.00e+08),
( 0.955, 5.13e+07),
( 0.959,-2.58e+07),
( 0.962, 6.71e+08),
( 0.965, 5.62e+07),
( 0.969,-4.70e+08),
( 0.972,-1.96e+08),
( 0.975, 3.31e+08),
( 0.979, 2.72e+08),
( 0.982, 4.48e+08),
( 0.986, 9.14e+08),
( 0.989, 6.81e+08),
( 0.992,-9.93e+07),
( 0.996, 5.24e+08),
( 0.999, 4.28e+08),
( 1.002, 2.31e+08),
( 1.006, 4.25e+08),
( 1.009, 3.05e+07),
( 1.012,-1.02e+08),
( 1.016,-1.44e+08),
( 1.019,-1.02e+08),
( 1.023, 2.08e+08),
( 1.026, 3.62e+08),
( 1.029,-3.25e+08),
( 1.033, 5.15e+07),
( 1.036,-2.71e+08),
( 1.039,-3.17e+08),
( 1.043, 1.34e+08),
( 1.046, 5.64e+08),
( 1.050,-9.74e+06),
( 1.053, 5.89e+08),
( 1.056, 7.14e+08),
( 1.060, 2.46e+08),
( 1.063, 2.59e+08),
( 1.066, 3.28e+08),
( 1.070, 9.15e+08),
( 1.073, 2.55e+07),
( 1.077, 6.11e+08),
( 1.080, 5.95e+08),
( 1.083, 5.35e+08),
( 1.087, 2.19e+08),
( 1.090, 1.96e+08),
( 1.094, 4.14e+08),
( 1.097, 1.50e+08),
( 1.100,-1.38e+08),
( 1.104,-3.61e+08),
( 1.107, 2.40e+08),
( 1.110,-4.10e+07),
( 1.114, 1.42e+08),
( 1.117, 2.69e+08),
( 1.121, 3.48e+08),
( 1.124, 3.03e+08),
( 1.127, 3.26e+08),
( 1.131, 1.98e+07),
( 1.134,-4.38e+07),
( 1.137, 1.42e+08),
( 1.141, 6.16e+08),
( 1.144, 2.29e+08),
( 1.147,-3.61e+08),
( 1.151, 9.81e+07),
( 1.154,-5.53e+08),
( 1.158, 1.57e+08),
( 1.161, 1.30e+08),
( 1.164, 1.86e+08),
( 1.168,-9.49e+07),
( 1.171, 8.80e+07),
( 1.174, 1.92e+07),
( 1.178, 2.72e+08),
( 1.181, 1.64e+08),
( 1.185, 1.30e+08),
( 1.188, 1.11e+08),
( 1.191, 4.82e+08),
( 1.195, 1.27e+08),
( 1.198, 8.75e+07),
( 1.201, 2.00e+08),
( 1.205, 4.07e+08),
( 1.208, 5.73e+08),
( 1.212, 2.67e+08),
( 1.215,-1.44e+08),
( 1.218, 1.23e+08),
( 1.222,-1.59e+08),
( 1.225,-5.31e+07),
( 1.229, 2.84e+08),
( 1.232, 2.50e+07),
( 1.235, 1.49e+08),
( 1.239, 9.66e+07),
( 1.242, 2.23e+08),
( 1.245, 5.65e+08),
( 1.249, 1.32e+08),
( 1.252, 2.04e+08),
( 1.256,-3.83e+08),
( 1.259, 2.92e+08),
( 1.262, 3.36e+08),
( 1.266, 1.66e+08),
( 1.269,-1.25e+08),
( 1.272, 3.32e+07),
( 1.276,-6.98e+05),
( 1.279,-1.28e+08),
( 1.283,-1.65e+08),
( 1.286,-2.00e+08),
( 1.289,-9.98e+07),
( 1.293, 1.76e+08),
( 1.296,-8.60e+07),
( 1.299, 3.91e+08),
( 1.303,-7.81e+07),
( 1.306, 4.74e+08),
( 1.309, 1.68e+08),
( 1.313, 3.48e+08),
( 1.316, 2.85e+08),
( 1.320, 2.72e+08),
( 1.323,-6.31e+07),
( 1.326, 1.81e+08),
( 1.330, 9.46e+07),
( 1.333, 4.19e+07),
( 1.336, 1.34e+08),
( 1.340, 9.00e+06),
( 1.343,-7.56e+07),
( 1.347, 8.73e+07),
( 1.350, 1.59e+08),
( 1.353,-1.22e+08),
( 1.357, 2.54e+08),
( 1.360, 4.67e+08),
( 1.363, 3.03e+08),
( 1.367, 8.98e+07),
( 1.370,-3.28e+08),
( 1.374, 4.02e+08),
( 1.377,-2.80e+08),
( 1.380, 1.41e+08),
( 1.384,-2.68e+08),
( 1.387,-1.32e+08),
( 1.391, 4.38e+07),
( 1.394,-3.69e+08),
( 1.397,-1.34e+08),
( 1.401, 2.35e+07),
( 1.404,-2.68e+07),
( 1.407,-3.29e+07),
( 1.411, 9.45e+07),
( 1.414,-5.38e+08),
( 1.418,-1.70e+08),
( 1.421, 2.33e+08),
( 1.424, 3.17e+08),
( 1.428, 4.70e+07),
( 1.431, 2.32e+08),
( 1.434, 2.41e+08),
( 1.438,-1.33e+08),
( 1.441,-2.89e+08),
( 1.445,-4.10e+08),
( 1.448, 1.97e+08),
( 1.451, 1.92e+08),
( 1.455, 1.08e+08),
( 1.458,-7.80e+07),
( 1.461,-4.23e+08),
( 1.465, 2.33e+08),
( 1.468,-5.59e+08),
( 1.471, 2.03e+07),
( 1.475,-1.74e+08),
( 1.478,-7.08e+08),
( 1.482,-5.70e+08),
( 1.485,-1.31e+08),
( 1.488,-8.89e+07),
( 1.492,-1.91e+08),
( 1.495,-4.88e+08),
( 1.498,-4.65e+08)]
