( 1.576, 3.04e+10),
( 1.579, 2.97e+10),
( 1.583, 2.95e+10),
( 1.586, 2.93e+10),
( 1.590, 2.88e+10),
( 1.593, 2.87e+10),
( 1.596, 2.80e+10),
( 1.600, 2.71e+10),
( 1.603, 2.65e+10),
( 1.606, 2.58e+10),
( 1.610, 2.49e+10),
( 1.613, 2.43e+10),
( 1.617, 2.42e+10),
( 1.620, 2.33e+10),
( 1.623, 2.27e+10),
( 1.627, 2.21e+10),
( 1.630, 2.11e+10),
( 1.634, 2.06e+10),
( 1.637, 2.07e+10),
( 1.640, 1.98e+10),
( 1.644, 1.90e+10),
( 1.647, 1.84e+10),
( 1.650, 1.81e+10),
( 1.654, 1.74e+10),
( 1.657, 1.69e+10),
( 1.660, 1.66e+10),
( 1.664, 1.62e+10),
( 1.667, 1.58e+10),
( 1.671, 1.58e+10),
( 1.674, 1.60e+10),
( 1.677, 1.62e+10),
( 1.681, 1.61e+10),
( 1.684, 1.59e+10),
( 1.688, 1.62e+10),
( 1.691, 1.64e+10),
( 1.694, 1.58e+10),
( 1.698, 1.54e+10),
( 1.701, 1.51e+10),
( 1.704, 1.53e+10),
( 1.708, 1.60e+10),
( 1.711, 1.66e+10),
( 1.714, 1.67e+10),
( 1.718, 1.67e+10),
( 1.721, 1.65e+10),
( 1.725, 1.65e+10),
( 1.728, 1.62e+10),
( 1.731, 1.59e+10),
( 1.735, 1.58e+10),
( 1.738, 1.58e+10),
( 1.741, 1.53e+10),
( 1.745, 1.45e+10),
( 1.748, 1.39e+10),
( 1.752, 1.33e+10),
( 1.755, 1.30e+10),
( 1.758, 1.28e+10),
( 1.762, 1.24e+10),
( 1.765, 1.24e+10),
( 1.769, 1.24e+10),
( 1.772, 1.21e+10),
( 1.775, 1.21e+10),
( 1.779, 1.17e+10),
( 1.782, 1.20e+10),
( 1.785, 1.22e+10),
( 1.789, 1.16e+10),
( 1.792, 1.09e+10),
( 1.795, 1.05e+10),
( 1.799, 1.08e+10),
( 1.802, 1.08e+10),
( 1.806, 1.12e+10),
( 1.809, 1.08e+10),
( 1.812, 1.09e+10),
( 1.816, 1.06e+10),
( 1.819, 1.07e+10),
( 1.823, 1.05e+10),
( 1.826, 1.01e+10),
( 1.829, 1.00e+10),
( 1.833, 9.89e+09),
( 1.836, 9.76e+09),
( 1.839, 1.01e+10),
( 1.843, 9.82e+09),
( 1.846, 9.15e+09),
( 1.849, 9.11e+09),
( 1.853, 9.09e+09),
( 1.856, 8.79e+09),
( 1.860, 8.58e+09),
( 1.863, 8.62e+09),
( 1.866, 7.99e+09),
( 1.870, 7.92e+09),
( 1.873, 7.87e+09),
( 1.876, 7.02e+09),
( 1.880, 6.71e+09),
( 1.883, 6.44e+09),
( 1.887, 6.10e+09),
( 1.890, 5.65e+09),
( 1.893, 5.58e+09),
( 1.897, 5.12e+09),
( 1.900, 5.33e+09),
( 1.904, 5.59e+09),
( 1.907, 5.60e+09),
( 1.910, 5.42e+09),
( 1.914, 5.30e+09),
( 1.917, 5.70e+09),
( 1.920, 5.49e+09),
( 1.924, 5.83e+09),
( 1.927, 6.10e+09),
( 1.930, 6.19e+09),
( 1.934, 7.04e+09),
( 1.937, 7.70e+09),
( 1.941, 8.35e+09),
( 1.944, 8.67e+09),
( 1.947, 8.93e+09),
( 1.951, 9.31e+09),
( 1.954, 9.51e+09),
( 1.958, 9.35e+09),
( 1.961, 8.97e+09),
( 1.964, 8.86e+09),
( 1.968, 8.95e+09),
( 1.971, 8.30e+09),
( 1.974, 8.64e+09),
( 1.978, 8.95e+09),
( 1.981, 8.63e+09),
( 1.984, 8.59e+09),
( 1.988, 8.46e+09),
( 1.991, 8.26e+09),
( 1.995, 8.47e+09),
( 1.998, 8.78e+09),
( 2.001, 8.98e+09),
( 2.005, 9.32e+09),
( 2.008, 9.39e+09),
( 2.011, 8.82e+09),
( 2.015, 8.78e+09),
( 2.018, 9.32e+09),
( 2.022, 9.60e+09),
( 2.025, 9.41e+09),
( 2.028, 8.85e+09),
( 2.032, 8.27e+09),
( 2.035, 7.77e+09),
( 2.039, 7.28e+09),
( 2.042, 7.32e+09),
( 2.045, 7.43e+09),
( 2.049, 7.56e+09),
( 2.052, 7.81e+09),
( 2.055, 7.94e+09),
( 2.059, 6.91e+09),
( 2.062, 6.24e+09),
( 2.065, 6.09e+09),
( 2.069, 5.77e+09),
( 2.072, 5.43e+09),
( 2.076, 4.64e+09),
( 2.079, 3.72e+09),
( 2.082, 3.22e+09),
( 2.086, 2.65e+09),
( 2.089, 2.40e+09),
( 2.093, 2.84e+09),
( 2.096, 2.66e+09),
( 2.099, 2.42e+09),
( 2.103, 2.49e+09),
( 2.106, 2.15e+09),
( 2.109, 1.85e+09),
( 2.113, 2.24e+09),
( 2.116, 3.26e+09),
( 2.119, 3.24e+09),
( 2.123, 2.64e+09),
( 2.126, 3.07e+09),
( 2.130, 3.67e+09),
( 2.133, 4.18e+09),
( 2.136, 3.61e+09),
( 2.140, 2.72e+09),
( 2.143, 2.04e+09),
( 2.146, 2.14e+09),
( 2.150, 2.31e+09),
( 2.153, 2.68e+09),
( 2.157, 2.39e+09),
( 2.160, 2.27e+09),
( 2.163, 2.05e+09),
( 2.167, 2.08e+09),
( 2.170, 2.35e+09),
( 2.174, 2.31e+09),
( 2.177, 1.55e+09),
( 2.180, 1.94e+09),
( 2.184, 2.08e+09),
( 2.187, 2.54e+09),
( 2.190, 3.10e+09),
( 2.194, 3.16e+09),
( 2.197, 2.66e+09),
( 2.200, 2.09e+09),
( 2.204, 1.85e+09),
( 2.207, 1.61e+09),
( 2.211, 2.03e+09),
( 2.214, 1.86e+09),
( 2.217, 2.02e+09),
( 2.221, 2.17e+09),
( 2.224, 2.81e+09),
( 2.228, 3.14e+09),
( 2.231, 3.51e+09),
( 2.234, 3.86e+09),
( 2.238, 2.89e+09),
( 2.241, 2.42e+09),
( 2.244, 2.07e+09),
( 2.248, 1.92e+09),
( 2.251, 1.60e+09),
( 2.254, 1.33e+09),
( 2.258, 1.81e+09),
( 2.261, 1.72e+09),
( 2.265, 1.72e+09),
( 2.268, 1.92e+09),
( 2.271, 1.87e+09),
( 2.275, 1.61e+09),
( 2.278, 1.37e+09),
( 2.281, 1.62e+09),
( 2.285, 1.63e+09),
( 2.288, 1.54e+09),
( 2.292, 1.64e+09),
( 2.295, 2.06e+09),
( 2.298, 2.42e+09),
( 2.302, 2.41e+09),
( 2.305, 1.92e+09),
( 2.309, 1.77e+09),
( 2.312, 1.59e+09),
( 2.315, 9.66e+08),
( 2.319, 1.27e+09),
( 2.322, 1.63e+09),
( 2.325, 1.87e+09),
( 2.329, 2.01e+09),
( 2.332, 2.72e+09),
( 2.335, 2.76e+09),
( 2.339, 2.24e+09),
( 2.342, 2.35e+09),
( 2.346, 3.13e+09),
( 2.349, 3.74e+09),
( 2.352, 4.03e+09),
( 2.356, 3.64e+09),
( 2.359, 3.65e+09),
( 2.363, 3.44e+09),
( 2.366, 3.71e+09),
( 2.369, 3.93e+09),
( 2.373, 3.65e+09),
( 2.376, 3.47e+09),
( 2.379, 3.75e+09),
( 2.383, 3.95e+09),
( 2.386, 3.60e+09),
( 2.389, 3.23e+09),
( 2.393, 3.27e+09),
( 2.396, 2.85e+09),
( 2.400, 2.57e+09),
( 2.403, 2.70e+09),
( 2.406, 2.27e+09),
( 2.410, 2.40e+09),
( 2.413, 3.08e+09),
( 2.416, 2.85e+09),
( 2.420, 2.45e+09),
( 2.423, 2.47e+09),
( 2.427, 1.79e+09),
( 2.430, 1.81e+09),
( 2.433, 1.23e+09),
( 2.437, 1.22e+09),
( 2.440, 1.09e+09),
( 2.444, 7.16e+08),
( 2.447, 6.18e+08),
( 2.450, 7.90e+08),
( 2.454, 1.12e+09),
( 2.457, 1.22e+09),
( 2.460, 1.61e+09),
( 2.464, 2.02e+09),
( 2.467, 2.62e+09),
( 2.470, 2.95e+09),
( 2.474, 2.33e+09),
( 2.477, 1.85e+09),
( 2.481, 1.89e+09),
( 2.484, 9.94e+08),
( 2.487, 7.92e+08),
( 2.491, 6.57e+08),
( 2.494, 5.61e+08),
( 2.498, 1.66e+07),
( 2.501,-3.54e+08),
( 2.504,-2.28e+08),
( 2.508, 2.51e+08),
( 2.511, 6.56e+08),
( 2.514, 7.03e+08),
( 2.518, 8.70e+08),
( 2.521, 1.09e+09),
( 2.524, 1.11e+09),
( 2.528, 9.66e+08),
( 2.531, 8.42e+08),
( 2.535, 1.14e+09),
( 2.538, 1.35e+09),
( 2.541, 1.57e+09),
( 2.545, 2.07e+09),
( 2.548, 1.91e+09),
( 2.551, 1.46e+09),
( 2.555, 1.38e+09),
( 2.558, 1.41e+09),
( 2.562, 1.34e+09),
( 2.565, 8.88e+08),
( 2.568, 1.57e+09),
( 2.572, 1.94e+09),
( 2.575, 1.71e+09),
( 2.579, 2.27e+09),
( 2.582, 2.54e+09),
( 2.585, 2.48e+09),
( 2.589, 2.60e+09),
( 2.592, 2.50e+09),
( 2.595, 2.30e+09),
( 2.599, 2.40e+09),
( 2.602, 2.41e+09),
( 2.605, 2.64e+09),
( 2.609, 2.58e+09),
( 2.612, 2.75e+09),
( 2.616, 2.84e+09),
( 2.619, 2.64e+09),
( 2.622, 2.39e+09),
( 2.626, 2.28e+09),
( 2.629, 2.19e+09),
( 2.633, 2.13e+09),
( 2.636, 2.06e+09),
( 2.639, 1.91e+09),
( 2.643, 1.48e+09),
( 2.646, 1.72e+09),
( 2.649, 1.85e+09),
( 2.653, 2.00e+09),
( 2.656, 1.82e+09),
( 2.659, 1.76e+09),
( 2.663, 1.68e+09),
( 2.666, 1.60e+09),
( 2.670, 1.15e+09),
( 2.673, 1.47e+09),
( 2.676, 1.79e+09),
( 2.680, 1.89e+09),
( 2.683, 1.88e+09),
( 2.686, 1.62e+09),
( 2.690, 1.46e+09),
( 2.693, 1.37e+09),
( 2.697, 1.25e+09),
( 2.700, 1.18e+09),
( 2.703, 1.37e+09),
( 2.707, 1.74e+09),
( 2.710, 1.85e+09),
( 2.714, 1.99e+09),
( 2.717, 1.65e+09),
( 2.720, 1.24e+09),
( 2.724, 1.28e+09),
( 2.727, 1.01e+09),
( 2.730, 1.06e+09),
( 2.734, 9.22e+08),
( 2.737, 5.52e+08),
( 2.740, 1.58e+08),
( 2.744,-3.08e+08),
( 2.747,-5.47e+08),
( 2.751,-5.42e+08),
( 2.754,-1.65e+08),
( 2.757, 2.29e+08),
( 2.761, 4.21e+08),
( 2.764, 4.12e+08),
( 2.768, 1.05e+08),
( 2.771,-2.92e+08),
( 2.774,-1.66e+08),
( 2.778, 1.66e+07),
( 2.781, 1.79e+08),
( 2.784, 2.45e+08),
( 2.788, 2.65e+07),
( 2.791, 1.46e+08),
( 2.794,-5.65e+07),
( 2.798,-3.81e+08),
( 2.801,-5.82e+08),
( 2.805,-6.00e+08),
( 2.808,-5.59e+08),
( 2.811,-7.58e+08),
( 2.815,-6.29e+08),
( 2.818,-2.55e+08),
( 2.821, 2.30e+08),
( 2.825,-8.88e+06),
( 2.828, 1.84e+08),
( 2.832, 5.13e+08),
( 2.835, 3.76e+08),
( 2.838, 1.50e+07),
( 2.842, 2.19e+08),
( 2.845, 1.18e+08),
( 2.849,-1.10e+08),
( 2.852, 2.44e+08),
( 2.855, 1.10e+08),
( 2.859, 1.93e+08),
( 2.862, 4.36e+08),
( 2.865, 5.17e+08),
( 2.869, 4.00e+08),
( 2.872, 3.90e+08),
( 2.875,-2.00e+08),
( 2.879,-3.90e+08),
( 2.882,-4.08e+08),
( 2.886,-1.43e+08),
( 2.889,-1.15e+08),
( 2.892,-2.00e+08),
( 2.896, 1.36e+08),
( 2.899,-2.00e+08),
( 2.903,-3.93e+07),
( 2.906,-1.90e+08),
( 2.909,-2.17e+08),
( 2.913,-2.90e+08),
( 2.916,-6.72e+07),
( 2.919, 4.88e+08),
( 2.923, 5.40e+08),
( 2.926, 6.05e+08),
( 2.929, 5.61e+08),
( 2.933, 2.24e+08),
( 2.936, 3.23e+08),
( 2.940, 9.55e+07),
( 2.943,-1.16e+08),
( 2.946, 4.29e+07),
( 2.950, 3.04e+08),
( 2.953, 6.59e+07),
( 2.956,-6.47e+07),
( 2.960,-2.96e+08),
( 2.963,-6.22e+08),
( 2.967,-7.57e+08),
( 2.970,-1.95e+08),
( 2.973,-1.67e+08),
( 2.977,-6.14e+08),
( 2.980,-9.56e+08),
( 2.984,-1.03e+09),
( 2.987,-7.83e+08),
( 2.990,-5.21e+08),
( 2.994,-1.38e+08),
( 2.997,-2.61e+07),
( 3.000, 2.27e+08),
( 3.004, 5.76e+08),
( 3.007, 5.03e+08),
( 3.010,-3.15e+08),
( 3.014,-9.35e+07),
( 3.017,-1.26e+08),
( 3.021, 2.47e+08),
( 3.024, 4.38e+08),
( 3.027, 4.54e+07),
( 3.031,-1.29e+08),
( 3.034,-1.13e+08),
( 3.038, 7.90e+07),
( 3.041, 3.06e+07),
( 3.044,-1.26e+08),
( 3.048,-3.12e+08),
( 3.051,-2.91e+08),
( 3.054,-4.14e+08),
( 3.058,-3.35e+07),
( 3.061, 2.23e+07),
( 3.064, 3.80e+07),
( 3.068, 1.46e+08),
( 3.071,-2.13e+08),
( 3.075,-9.31e+08),
( 3.078,-8.49e+08),
( 3.081,-8.22e+08),
( 3.085,-9.32e+08),
( 3.088,-7.85e+08),
( 3.091,-9.69e+08),
( 3.095,-8.67e+08),
( 3.098,-6.56e+08),
( 3.102,-1.77e+08),
( 3.105,-7.63e+07),
( 3.108,-1.28e+08),
( 3.112,-2.35e+08),
( 3.115,-3.16e+08),
( 3.119,-5.54e+08),
( 3.122,-3.75e+08),
( 3.125,-1.38e+08),
( 3.129,-7.21e+07),
( 3.132, 3.47e+08),
( 3.135, 4.70e+08),
( 3.139, 7.48e+08),
( 3.142, 5.02e+08),
( 3.145, 1.17e+07),
( 3.149, 5.09e+06),
( 3.152, 3.09e+08),
( 3.156, 4.47e+08),
( 3.159, 6.13e+08),
( 3.162, 4.07e+08),
( 3.166, 9.05e+07),
( 3.169, 4.30e+08),
( 3.173, 5.09e+08),
( 3.176, 2.74e+08),
( 3.179, 2.03e+08),
( 3.183, 8.10e+08),
( 3.186, 1.20e+09),
( 3.189, 9.56e+08),
( 3.193, 6.32e+08),
( 3.196, 6.45e+08),
( 3.199, 6.48e+08),
( 3.203, 7.13e+08),
( 3.206, 1.02e+09),
( 3.210, 9.05e+08),
( 3.213, 4.73e+08),
( 3.216, 8.55e+08),
( 3.220, 5.93e+08),
( 3.223, 2.88e+08),
( 3.226, 1.32e+08),
( 3.230, 1.53e+08),
( 3.233, 2.51e+08),
( 3.237, 4.87e+08),
( 3.240, 6.96e+08),
( 3.243, 6.60e+08),
( 3.247, 2.81e+08),
( 3.250, 3.90e+08),
( 3.254, 1.38e+08),
( 3.257,-3.28e+08),
( 3.260,-7.51e+08),
( 3.264,-4.90e+08),
( 3.267,-3.12e+06),
( 3.270,-2.68e+08),
( 3.274,-4.68e+08),
( 3.277,-2.56e+08),
( 3.280,-6.79e+08),
( 3.284,-9.84e+07),
( 3.287,-2.02e+08),
( 3.291,-4.01e+08),
( 3.294, 2.66e+08),
( 3.297, 4.32e+08),
( 3.301, 3.08e+08),
( 3.304, 4.86e+07),
( 3.308,-2.05e+08),
( 3.311,-3.68e+07),
( 3.314, 2.43e+08),
( 3.318, 1.05e+08),
( 3.321,-3.71e+08),
( 3.324, 2.06e+08),
( 3.328, 7.57e+08),
( 3.331, 2.30e+08),
( 3.334, 4.13e+08),
( 3.338, 5.85e+07),
( 3.341, 3.34e+08),
( 3.345, 1.90e+08),
( 3.348,-2.24e+08),
( 3.351,-1.81e+08),
( 3.355, 1.06e+08),
( 3.358, 1.80e+08),
( 3.361, 2.84e+08),
( 3.365, 4.20e+08),
( 3.368, 3.89e+08),
( 3.372, 2.49e+08),
( 3.375, 1.42e+08),
( 3.378,-3.43e+08),
( 3.382,-3.87e+08),
( 3.385, 9.20e+06),
( 3.389,-1.63e+08),
( 3.392, 4.54e+07),
( 3.395, 5.63e+08),
( 3.399, 3.26e+08),
( 3.402, 3.70e+08),
( 3.405, 1.97e+08),
( 3.409, 2.68e+08),
( 3.412, 4.21e+08),
( 3.415, 5.65e+08),
( 3.419, 7.46e+08),
( 3.422, 4.13e+08),
( 3.426, 2.20e+08),
( 3.429,-2.53e+08),
( 3.432,-4.10e+08),
( 3.436,-3.37e+08),
( 3.439,-1.98e+08),
( 3.443,-6.39e+07),
( 3.446, 1.25e+08),
( 3.449, 1.54e+08),
( 3.453,-1.59e+08),
( 3.456,-5.36e+08),
( 3.459,-2.56e+08),
( 3.463,-7.83e+08),
( 3.466,-4.64e+08),
( 3.469, 2.43e+08),
( 3.473, 3.69e+08),
( 3.476, 1.33e+07),
( 3.480,-4.95e+08),
( 3.483,-6.70e+08),
( 3.486,-5.42e+08),
( 3.490,-9.35e+07),
( 3.493,-1.36e+08),
( 3.496,-4.89e+08),
( 3.500,-5.72e+08)]
