( 0.537, 3.11e+09),
( 0.540, 3.03e+09),
( 0.543, 2.91e+09),
( 0.547, 3.36e+09),
( 0.550, 3.51e+09),
( 0.554, 3.86e+09),
( 0.557, 3.98e+09),
( 0.560, 4.29e+09),
( 0.564, 4.62e+09),
( 0.567, 4.91e+09),
( 0.570, 5.14e+09),
( 0.574, 5.26e+09),
( 0.577, 5.45e+09),
( 0.580, 5.86e+09),
( 0.584, 6.12e+09),
( 0.587, 6.39e+09),
( 0.591, 6.49e+09),
( 0.594, 6.60e+09),
( 0.597, 6.57e+09),
( 0.601, 6.54e+09),
( 0.604, 6.54e+09),
( 0.608, 6.91e+09),
( 0.611, 6.92e+09),
( 0.614, 6.62e+09),
( 0.618, 6.67e+09),
( 0.621, 6.20e+09),
( 0.624, 5.85e+09),
( 0.628, 5.91e+09),
( 0.631, 5.79e+09),
( 0.634, 5.52e+09),
( 0.638, 4.71e+09),
( 0.641, 4.70e+09),
( 0.645, 4.76e+09),
( 0.648, 4.32e+09),
( 0.651, 4.25e+09),
( 0.655, 4.28e+09),
( 0.658, 4.23e+09),
( 0.662, 4.12e+09),
( 0.665, 3.89e+09),
( 0.668, 3.83e+09),
( 0.672, 3.67e+09),
( 0.675, 3.60e+09),
( 0.678, 3.51e+09),
( 0.682, 3.52e+09),
( 0.685, 3.53e+09),
( 0.688, 3.44e+09),
( 0.692, 3.53e+09),
( 0.695, 3.62e+09),
( 0.699, 3.68e+09),
( 0.702, 3.48e+09),
( 0.705, 3.35e+09),
( 0.709, 3.36e+09),
( 0.712, 3.76e+09),
( 0.716, 3.95e+09),
( 0.719, 3.88e+09),
( 0.722, 4.41e+09),
( 0.726, 4.73e+09),
( 0.729, 4.87e+09),
( 0.732, 4.82e+09),
( 0.736, 4.80e+09),
( 0.739, 4.77e+09),
( 0.742, 4.56e+09),
( 0.746, 4.43e+09),
( 0.749, 4.52e+09),
( 0.753, 5.02e+09),
( 0.756, 5.19e+09),
( 0.759, 5.47e+09),
( 0.763, 5.49e+09),
( 0.766, 5.40e+09),
( 0.770, 5.40e+09),
( 0.773, 5.30e+09),
( 0.776, 5.32e+09),
( 0.780, 5.09e+09),
( 0.783, 4.84e+09),
( 0.786, 4.73e+09),
( 0.790, 4.56e+09),
( 0.793, 4.08e+09),
( 0.796, 3.71e+09),
( 0.800, 3.60e+09),
( 0.803, 3.65e+09),
( 0.807, 3.68e+09),
( 0.810, 3.52e+09),
( 0.813, 3.49e+09),
( 0.817, 3.41e+09),
( 0.820, 3.73e+09),
( 0.824, 3.89e+09),
( 0.827, 4.16e+09),
( 0.830, 4.51e+09),
( 0.834, 4.69e+09),
( 0.837, 4.54e+09),
( 0.840, 4.74e+09),
( 0.844, 5.00e+09),
( 0.847, 5.24e+09),
( 0.850, 5.60e+09),
( 0.854, 5.56e+09),
( 0.857, 5.83e+09),
( 0.861, 6.23e+09),
( 0.864, 6.74e+09),
( 0.867, 6.84e+09),
( 0.871, 6.39e+09),
( 0.874, 6.03e+09),
( 0.878, 5.93e+09),
( 0.881, 5.70e+09),
( 0.884, 5.56e+09),
( 0.888, 4.89e+09),
( 0.891, 4.46e+09),
( 0.894, 4.32e+09),
( 0.898, 3.79e+09),
( 0.901, 3.77e+09),
( 0.904, 3.42e+09),
( 0.908, 3.26e+09),
( 0.911, 3.11e+09),
( 0.915, 3.03e+09),
( 0.918, 2.83e+09),
( 0.921, 2.81e+09),
( 0.925, 2.73e+09),
( 0.928, 2.64e+09),
( 0.932, 2.42e+09),
( 0.935, 1.85e+09),
( 0.938, 1.28e+09),
( 0.942, 9.56e+08),
( 0.945, 9.06e+08),
( 0.948, 1.12e+09),
( 0.952, 1.09e+09),
( 0.955, 9.90e+08),
( 0.958, 1.03e+09),
( 0.962, 9.45e+08),
( 0.965, 8.69e+08),
( 0.969, 1.08e+09),
( 0.972, 8.57e+08),
( 0.975, 8.72e+08),
( 0.979, 8.25e+08),
( 0.982, 9.52e+08),
( 0.986, 8.96e+08),
( 0.989, 6.77e+08),
( 0.992, 8.91e+08),
( 0.996, 1.30e+09),
( 0.999, 1.14e+09),
( 1.002, 8.30e+08),
( 1.006, 6.67e+08),
( 1.009, 3.85e+08),
( 1.012, 1.90e+08),
( 1.016, 6.29e+07),
( 1.019, 2.69e+07),
( 1.023, 3.26e+06),
( 1.026, 2.97e+08),
( 1.029, 5.44e+08),
( 1.033, 5.43e+08),
( 1.036, 3.78e+08),
( 1.040, 5.48e+08),
( 1.043, 8.02e+08),
( 1.046, 1.21e+09),
( 1.050, 1.02e+09),
( 1.053, 5.95e+08),
( 1.056, 4.68e+08),
( 1.060, 5.46e+08),
( 1.063, 9.28e+08),
( 1.066, 7.56e+08),
( 1.070, 4.85e+08),
( 1.073, 6.34e+08),
( 1.077, 1.02e+09),
( 1.080, 9.06e+08),
( 1.083, 1.06e+09),
( 1.087, 9.60e+08),
( 1.090, 9.18e+08),
( 1.094, 8.92e+08),
( 1.097, 7.43e+08),
( 1.100, 5.96e+08),
( 1.104, 8.08e+08),
( 1.107, 9.84e+08),
( 1.110, 8.74e+08),
( 1.114, 7.01e+08),
( 1.117, 7.52e+08),
( 1.120, 1.06e+09),
( 1.124, 1.12e+09),
( 1.127, 1.16e+09),
( 1.131, 1.26e+09),
( 1.134, 1.45e+09),
( 1.137, 1.35e+09),
( 1.141, 1.02e+09),
( 1.144, 6.30e+08),
( 1.148, 2.52e+08),
( 1.151, 5.45e+07),
( 1.154, 3.84e+08),
( 1.158, 4.60e+08),
( 1.161, 3.77e+08),
( 1.164, 3.20e+08),
( 1.168, 3.02e+08),
( 1.171, 3.30e+08),
( 1.174, 3.40e+08),
( 1.178, 4.59e+08),
( 1.181, 6.20e+08),
( 1.185, 4.47e+08),
( 1.188,-3.15e+06),
( 1.191,-1.55e+07),
( 1.195,-4.34e+07),
( 1.198,-7.33e+07),
( 1.202, 3.01e+08),
( 1.205, 2.79e+08),
( 1.208, 3.78e+07),
( 1.212, 1.36e+08),
( 1.215, 1.52e+08),
( 1.218,-4.60e+07),
( 1.222,-5.72e+07),
( 1.225, 1.66e+07),
( 1.228,-2.23e+08),
( 1.232,-1.01e+08),
( 1.235,-9.37e+07),
( 1.239,-2.40e+07),
( 1.242, 2.95e+08),
( 1.245, 1.78e+08),
( 1.249,-1.02e+06),
( 1.252, 2.00e+08),
( 1.256, 2.72e+08),
( 1.259, 5.27e+08),
( 1.262, 6.18e+08),
( 1.266, 9.28e+07),
( 1.269, 4.37e+08),
( 1.272, 6.13e+08),
( 1.276, 5.63e+08),
( 1.279, 7.35e+08),
( 1.282, 5.67e+08),
( 1.286, 6.82e+08),
( 1.289, 5.72e+08),
( 1.293, 5.00e+08),
( 1.296, 8.77e+07),
( 1.299, 2.54e+08),
( 1.303, 3.04e+08),
( 1.306, 1.03e+08),
( 1.310, 8.19e+06),
( 1.313, 2.73e+08),
( 1.316, 2.25e+08),
( 1.320,-5.67e+07),
( 1.323,-1.65e+08),
( 1.326, 1.43e+08),
( 1.330, 1.44e+08),
( 1.333, 1.21e+08),
( 1.336, 2.30e+08),
( 1.340, 9.51e+07),
( 1.343, 2.16e+08),
( 1.347,-5.74e+07),
( 1.350,-2.24e+07),
( 1.353,-1.24e+08),
( 1.357,-2.87e+08),
( 1.360,-3.05e+08),
( 1.364,-3.38e+08),
( 1.367,-4.91e+08),
( 1.370,-3.31e+08),
( 1.374,-1.82e+08),
( 1.377,-4.68e+08),
( 1.380,-6.03e+08),
( 1.384,-8.90e+08),
( 1.387,-1.04e+09),
( 1.390,-8.75e+08),
( 1.394,-5.73e+08),
( 1.397,-3.25e+08)]
