(-0.203,-8.04e+08),
(-0.199,-5.56e+08),
(-0.196,-5.54e+08),
(-0.192,-4.53e+08),
(-0.189,-5.68e+08),
(-0.186,-2.92e+08),
(-0.182,-5.62e+08),
(-0.179,-7.64e+08),
(-0.175,-8.96e+08),
(-0.172,-8.88e+08),
(-0.169,-2.22e+08),
(-0.165,-3.02e+08),
(-0.162,-3.26e+08),
(-0.159,-1.49e+07),
(-0.155,-1.44e+08),
(-0.152,-1.87e+08),
(-0.149,-2.53e+08),
(-0.145,-1.63e+08),
(-0.142,-3.65e+08),
(-0.138,-4.91e+08),
(-0.135,-7.64e+08),
(-0.132,-5.85e+08),
(-0.128,-7.08e+08),
(-0.125,-9.45e+08),
(-0.121,-6.35e+08),
(-0.118,-8.56e+08),
(-0.115,-7.50e+08),
(-0.111,-6.77e+08),
(-0.108,-6.29e+08),
(-0.105,-4.91e+08),
(-0.101,-3.53e+08),
(-0.098, 2.09e+08),
(-0.095,-1.96e+08),
(-0.091,-4.21e+08),
(-0.088,-6.53e+08),
(-0.084,-7.60e+08),
(-0.081,-5.13e+08),
(-0.078,-5.07e+08),
(-0.074,-3.05e+08),
(-0.071,-3.97e+08),
(-0.067,-5.43e+08),
(-0.064,-5.12e+08),
(-0.061,-7.02e+08),
(-0.057,-2.22e+08),
(-0.054,-8.47e+07),
(-0.051,-8.44e+07),
(-0.047, 5.25e+08),
(-0.044, 6.61e+08),
(-0.041, 3.21e+08),
(-0.037,-1.13e+08),
(-0.034,-1.50e+08),
(-0.030, 1.22e+08),
(-0.027, 3.33e+08),
(-0.024, 2.79e+08),
(-0.020, 4.42e+08),
(-0.017, 5.56e+08),
(-0.013, 7.06e+08),
(-0.010, 1.34e+09),
(-0.007, 2.27e+09),
(-0.003, 2.66e+09),
(-0.000, 3.20e+09),
( 0.003, 3.33e+09),
( 0.007, 4.26e+09),
( 0.010, 5.07e+09),
( 0.013, 5.85e+09),
( 0.017, 6.07e+09),
( 0.020, 6.87e+09),
( 0.024, 7.97e+09),
( 0.027, 9.03e+09),
( 0.030, 9.83e+09),
( 0.034, 9.77e+09),
( 0.037, 1.02e+10),
( 0.041, 1.04e+10),
( 0.044, 9.79e+09),
( 0.047, 1.02e+10),
( 0.051, 1.10e+10),
( 0.054, 1.15e+10),
( 0.057, 1.15e+10),
( 0.061, 1.17e+10),
( 0.064, 1.17e+10),
( 0.067, 1.15e+10),
( 0.071, 1.14e+10),
( 0.074, 1.10e+10),
( 0.078, 1.08e+10),
( 0.081, 1.03e+10),
( 0.084, 9.92e+09),
( 0.088, 9.52e+09),
( 0.091, 9.34e+09),
( 0.095, 9.19e+09),
( 0.098, 9.21e+09),
( 0.101, 9.91e+09),
( 0.105, 1.01e+10),
( 0.108, 1.01e+10),
( 0.111, 9.83e+09),
( 0.115, 9.53e+09),
( 0.118, 9.39e+09),
( 0.121, 9.84e+09),
( 0.125, 9.57e+09),
( 0.128, 9.54e+09),
( 0.132, 9.60e+09),
( 0.135, 9.29e+09),
( 0.138, 9.00e+09),
( 0.142, 9.08e+09),
( 0.145, 9.39e+09),
( 0.149, 9.57e+09),
( 0.152, 9.75e+09),
( 0.155, 1.04e+10),
( 0.159, 9.75e+09),
( 0.162, 9.69e+09),
( 0.165, 9.41e+09),
( 0.169, 8.82e+09),
( 0.172, 8.76e+09),
( 0.175, 8.65e+09),
( 0.179, 8.31e+09),
( 0.182, 8.51e+09),
( 0.186, 9.38e+09),
( 0.189, 9.39e+09),
( 0.192, 8.78e+09),
( 0.196, 8.79e+09),
( 0.199, 8.73e+09),
( 0.203, 8.23e+09),
( 0.206, 8.63e+09),
( 0.209, 8.84e+09),
( 0.213, 8.53e+09),
( 0.216, 8.53e+09),
( 0.219, 7.96e+09),
( 0.223, 7.78e+09),
( 0.226, 7.60e+09),
( 0.229, 7.52e+09),
( 0.233, 6.98e+09),
( 0.236, 7.08e+09),
( 0.240, 7.82e+09),
( 0.243, 7.12e+09),
( 0.246, 6.95e+09),
( 0.250, 7.13e+09),
( 0.253, 7.05e+09),
( 0.257, 7.29e+09),
( 0.260, 7.17e+09),
( 0.263, 7.05e+09),
( 0.267, 6.87e+09),
( 0.270, 6.99e+09),
( 0.273, 7.38e+09),
( 0.277, 7.05e+09),
( 0.280, 6.47e+09),
( 0.283, 6.20e+09),
( 0.287, 6.68e+09),
( 0.290, 7.25e+09),
( 0.294, 7.16e+09),
( 0.297, 6.86e+09),
( 0.300, 6.91e+09),
( 0.304, 6.91e+09),
( 0.307, 6.52e+09),
( 0.311, 6.24e+09),
( 0.314, 6.30e+09),
( 0.317, 6.64e+09),
( 0.321, 6.54e+09),
( 0.324, 6.84e+09),
( 0.327, 6.60e+09),
( 0.331, 6.47e+09),
( 0.334, 6.21e+09),
( 0.337, 5.86e+09),
( 0.341, 5.69e+09),
( 0.344, 5.42e+09),
( 0.348, 4.73e+09),
( 0.351, 4.49e+09),
( 0.354, 4.75e+09),
( 0.358, 4.62e+09),
( 0.361, 4.38e+09),
( 0.365, 4.13e+09),
( 0.368, 3.66e+09),
( 0.371, 3.69e+09),
( 0.375, 3.22e+09),
( 0.378, 3.40e+09),
( 0.381, 3.41e+09),
( 0.385, 2.81e+09),
( 0.388, 2.93e+09),
( 0.391, 3.16e+09),
( 0.395, 2.84e+09),
( 0.398, 2.75e+09),
( 0.402, 3.42e+09),
( 0.405, 2.69e+09),
( 0.408, 2.68e+09),
( 0.412, 2.50e+09),
( 0.415, 2.32e+09),
( 0.419, 2.31e+09),
( 0.422, 2.46e+09),
( 0.425, 2.80e+09),
( 0.429, 2.46e+09),
( 0.432, 1.99e+09),
( 0.435, 1.69e+09),
( 0.439, 1.44e+09),
( 0.442, 1.57e+09),
( 0.445, 1.92e+09),
( 0.449, 1.63e+09),
( 0.452, 1.44e+09),
( 0.456, 1.64e+09),
( 0.459, 1.39e+09),
( 0.462, 1.18e+09),
( 0.466, 1.02e+09),
( 0.469, 1.24e+09),
( 0.473, 8.94e+08),
( 0.476, 5.69e+08),
( 0.479, 5.30e+08),
( 0.483, 3.71e+08),
( 0.486, 6.24e+08),
( 0.489, 8.84e+08),
( 0.493, 1.01e+09),
( 0.496, 8.92e+08),
( 0.499, 9.46e+08),
( 0.503, 6.35e+08),
( 0.506, 9.23e+08),
( 0.510, 1.58e+09),
( 0.513, 2.16e+09),
( 0.516, 2.21e+09),
( 0.520, 1.88e+09),
( 0.523, 1.36e+09),
( 0.527, 1.02e+09),
( 0.530, 6.53e+08),
( 0.533, 1.00e+09),
( 0.537, 1.41e+09),
( 0.540, 1.33e+09),
( 0.543, 1.76e+09),
( 0.547, 1.86e+09),
( 0.550, 1.39e+09),
( 0.553, 1.07e+09),
( 0.557, 1.44e+09),
( 0.560, 1.34e+09),
( 0.564, 1.28e+09),
( 0.567, 1.10e+09),
( 0.570, 1.24e+09),
( 0.574, 1.55e+09),
( 0.577, 1.52e+09),
( 0.581, 1.49e+09),
( 0.584, 1.08e+09),
( 0.587, 5.47e+08),
( 0.591, 1.73e+08),
( 0.594,-1.51e+08),
( 0.597,-2.12e+08),
( 0.601, 5.64e+06),
( 0.604, 5.91e+08),
( 0.607, 9.02e+08),
( 0.611, 9.79e+08),
( 0.614, 1.43e+09),
( 0.618, 2.00e+09),
( 0.621, 1.53e+09),
( 0.624, 1.11e+09),
( 0.628, 1.45e+09),
( 0.631, 1.36e+09),
( 0.635, 9.79e+08),
( 0.638, 9.85e+08),
( 0.641, 8.05e+08),
( 0.645, 7.42e+08),
( 0.648, 5.56e+08),
( 0.651, 2.27e+08),
( 0.655,-1.08e+08),
( 0.658,-3.36e+08),
( 0.661,-8.62e+07),
( 0.665, 3.54e+08),
( 0.668, 1.01e+08),
( 0.672, 5.14e+08),
( 0.675, 2.59e+08),
( 0.678, 3.61e+08),
( 0.682, 4.75e+08),
( 0.685, 2.47e+08),
( 0.689, 6.23e+07),
( 0.692, 2.05e+08),
( 0.695, 1.48e+08),
( 0.699, 2.39e+08),
( 0.702, 8.74e+08),
( 0.705, 1.03e+09),
( 0.709, 9.54e+08),
( 0.712, 1.64e+09),
( 0.715, 1.69e+09),
( 0.719, 9.14e+08),
( 0.722, 6.23e+08),
( 0.726, 6.45e+08),
( 0.729, 8.63e+08),
( 0.732, 1.12e+09),
( 0.736, 1.56e+09),
( 0.739, 1.27e+09),
( 0.743, 8.26e+08),
( 0.746, 1.19e+09),
( 0.749, 1.38e+09),
( 0.753, 8.79e+08),
( 0.756, 1.08e+09),
( 0.759, 9.94e+08),
( 0.763, 1.24e+09),
( 0.766, 8.50e+08),
( 0.769, 6.32e+08),
( 0.773, 5.19e+08),
( 0.776,-3.20e+07),
( 0.780, 1.74e+08),
( 0.783, 5.88e+08),
( 0.786, 5.76e+08),
( 0.790, 6.52e+08),
( 0.793, 7.10e+08),
( 0.797, 1.11e+09),
( 0.800, 8.47e+08),
( 0.803, 5.95e+08),
( 0.807, 5.83e+08),
( 0.810, 9.25e+08),
( 0.813, 1.05e+09),
( 0.817, 1.22e+09),
( 0.820, 1.36e+09),
( 0.823, 1.50e+09),
( 0.827, 1.66e+09),
( 0.830, 1.50e+09),
( 0.834, 1.06e+09),
( 0.837, 1.25e+09),
( 0.840, 1.10e+09),
( 0.844, 1.06e+09),
( 0.847, 2.66e+08),
( 0.851, 7.61e+07),
( 0.854,-5.25e+08),
( 0.857,-7.23e+08),
( 0.861,-3.65e+08),
( 0.864,-1.22e+08),
( 0.867,-1.74e+08),
( 0.871,-2.04e+08),
( 0.874,-1.43e+08),
( 0.877,-1.32e+08),
( 0.881, 1.89e+08),
( 0.884, 7.51e+08),
( 0.888, 8.61e+08),
( 0.891, 6.78e+08),
( 0.894, 6.97e+08),
( 0.898, 7.45e+08),
( 0.901, 7.57e+08),
( 0.905, 5.77e+08),
( 0.908, 5.29e+08),
( 0.911, 9.55e+08),
( 0.915, 9.03e+08),
( 0.918, 2.94e+08),
( 0.921, 4.28e+08),
( 0.925, 7.36e+08),
( 0.928, 7.98e+08),
( 0.931, 1.05e+09),
( 0.935, 9.10e+08),
( 0.938, 5.77e+08),
( 0.942, 3.38e+08),
( 0.945, 3.11e+08),
( 0.948, 7.14e+08),
( 0.952, 9.72e+08),
( 0.955, 4.29e+08),
( 0.959, 4.29e+08),
( 0.962, 5.61e+08),
( 0.965, 5.27e+08),
( 0.969, 7.07e+08),
( 0.972, 3.24e+08),
( 0.975, 3.50e+08),
( 0.979, 3.63e+08),
( 0.982, 8.30e+08),
( 0.986, 9.61e+08),
( 0.989, 6.65e+08),
( 0.992, 4.44e+08),
( 0.996, 6.02e+08),
( 0.999, 8.52e+08),
( 1.002, 9.55e+08),
( 1.006, 8.46e+08),
( 1.009, 1.38e+09),
( 1.013, 1.17e+09),
( 1.016, 6.26e+08),
( 1.019, 1.00e+09),
( 1.023, 1.07e+09),
( 1.026, 6.69e+08),
( 1.029, 6.82e+08),
( 1.033, 7.38e+08),
( 1.036, 7.75e+08),
( 1.040, 8.75e+08),
( 1.043, 8.81e+08),
( 1.046, 9.73e+08),
( 1.050, 1.03e+09),
( 1.053, 8.28e+08),
( 1.056, 4.57e+08),
( 1.060, 6.74e+08),
( 1.063, 7.25e+08),
( 1.067, 5.82e+08),
( 1.070, 5.74e+08),
( 1.073, 4.17e+08),
( 1.077, 4.18e+08),
( 1.080, 1.79e+08),
( 1.083,-1.59e+07),
( 1.087,-1.01e+08),
( 1.090, 2.15e+08),
( 1.094, 4.81e+08),
( 1.097, 5.47e+08),
( 1.100, 5.82e+08),
( 1.104, 5.84e+08),
( 1.107, 7.30e+08),
( 1.110, 7.90e+08),
( 1.114, 4.38e+08),
( 1.117, 4.96e+08),
( 1.121, 4.83e+08),
( 1.124, 3.60e+08),
( 1.127, 1.98e+08),
( 1.131, 7.51e+07),
( 1.134, 5.80e+08),
( 1.137, 2.53e+08),
( 1.141,-1.25e+08),
( 1.144,-3.03e+08),
( 1.148,-2.35e+08),
( 1.151,-2.53e+08),
( 1.154,-5.82e+08),
( 1.158,-9.44e+08),
( 1.161,-2.80e+08),
( 1.164, 4.22e+08),
( 1.168, 1.82e+08),
( 1.171, 9.72e+07),
( 1.175, 1.64e+08),
( 1.178, 2.03e+08),
( 1.181,-2.38e+08),
( 1.185,-2.76e+08),
( 1.188, 2.96e+08),
( 1.191, 2.69e+08),
( 1.195, 7.59e+08),
( 1.198, 9.88e+08),
( 1.202, 7.98e+08),
( 1.205, 5.99e+08),
( 1.208, 8.24e+08),
( 1.212, 1.05e+09),
( 1.215, 7.85e+08),
( 1.218, 2.86e+08),
( 1.222, 9.03e+07),
( 1.225, 4.98e+07),
( 1.229, 1.78e+08),
( 1.232, 1.94e+08),
( 1.235,-2.19e+08),
( 1.239,-6.11e+07),
( 1.242,-4.08e+08),
( 1.245,-2.63e+08),
( 1.249, 4.36e+08),
( 1.252, 3.27e+08),
( 1.255,-3.08e+08),
( 1.259,-5.17e+08),
( 1.262, 6.64e+07),
( 1.266, 5.19e+08),
( 1.269, 4.29e+08),
( 1.272, 6.92e+08),
( 1.276, 8.61e+08),
( 1.279, 1.17e+09),
( 1.283, 8.24e+08),
( 1.286, 2.80e+08),
( 1.289, 3.01e+08),
( 1.293, 9.79e+08),
( 1.296, 1.15e+09),
( 1.299, 7.57e+08),
( 1.303, 4.30e+08),
( 1.306, 5.43e+08),
( 1.309, 5.10e+08),
( 1.313, 4.61e+08),
( 1.316, 4.46e+08),
( 1.320, 4.49e+08),
( 1.323, 2.04e+08),
( 1.326, 6.11e+08),
( 1.330, 6.67e+08),
( 1.333, 3.38e+08),
( 1.337,-8.66e+07),
( 1.340, 2.23e+08),
( 1.343, 2.83e+08),
( 1.347,-3.56e+08),
( 1.350,-2.67e+08),
( 1.353, 5.53e+07),
( 1.357, 4.14e+08),
( 1.360, 5.98e+08),
( 1.363, 5.05e+08),
( 1.367,-1.35e+08),
( 1.370,-2.70e+08),
( 1.374,-2.05e+08),
( 1.377,-2.31e+08),
( 1.380, 2.49e+08),
( 1.384, 4.88e+08),
( 1.387, 4.08e+08),
( 1.391, 3.44e+08),
( 1.394, 4.95e+08),
( 1.397, 4.70e+08),
( 1.401, 3.47e+08),
( 1.404, 6.83e+08),
( 1.407, 3.72e+08),
( 1.411, 1.27e+08),
( 1.414,-1.74e+07),
( 1.417,-1.27e+08),
( 1.421,-2.48e+08),
( 1.424,-1.61e+07),
( 1.428, 2.12e+07),
( 1.431, 2.31e+08),
( 1.434, 2.07e+08),
( 1.438, 4.42e+08),
( 1.441, 2.43e+08),
( 1.445, 7.10e+07),
( 1.448,-1.41e+07),
( 1.451,-6.76e+08),
( 1.455,-1.00e+09),
( 1.458,-8.11e+08),
( 1.461,-8.33e+08),
( 1.465,-6.69e+08),
( 1.468,-1.00e+09),
( 1.471,-7.75e+08),
( 1.475,-7.22e+08),
( 1.478,-4.81e+08),
( 1.482,-2.54e+08),
( 1.485,-5.43e+07),
( 1.488, 5.92e+08),
( 1.492, 7.03e+08),
( 1.495, 1.11e+08),
( 1.499,-1.54e+08)]
