( 0.577,-1.02e+07),
( 0.580, 8.19e+07),
( 0.584, 1.71e+08),
( 0.587, 8.84e+07),
( 0.591,-3.49e+07),
( 0.594, 2.46e+07),
( 0.597,-1.60e+08),
( 0.601,-5.63e+07),
( 0.604, 5.45e+07),
( 0.607, 3.83e+07),
( 0.611, 2.74e+08),
( 0.614, 3.99e+08),
( 0.618,-5.37e+07),
( 0.621, 2.42e+08),
( 0.624,-2.67e+08),
( 0.628, 1.52e+08),
( 0.631, 1.81e+08),
( 0.635,-1.13e+08),
( 0.638, 6.07e+07),
( 0.641,-8.36e+07),
( 0.645, 6.26e+07),
( 0.648, 1.15e+08),
( 0.651,-8.67e+07),
( 0.655, 2.06e+08),
( 0.658, 3.47e+08),
( 0.661,-1.53e+07),
( 0.665, 2.42e+08),
( 0.668, 1.74e+08),
( 0.672, 1.11e+08),
( 0.675, 4.44e+07),
( 0.678, 3.16e+07),
( 0.682,-1.25e+08),
( 0.685, 8.91e+06),
( 0.689,-4.57e+08),
( 0.692,-2.93e+07),
( 0.695, 3.57e+07),
( 0.699,-2.99e+07),
( 0.702, 8.66e+06),
( 0.705,-3.01e+08),
( 0.709, 4.66e+08),
( 0.712, 4.97e+07),
( 0.715,-3.81e+07),
( 0.719, 3.14e+08),
( 0.722, 3.21e+08),
( 0.726, 2.62e+07),
( 0.729,-1.78e+08),
( 0.732,-1.35e+08),
( 0.736, 2.35e+08),
( 0.739, 5.71e+07),
( 0.743,-4.32e+07),
( 0.746,-5.99e+07),
( 0.749, 1.47e+08),
( 0.753,-1.51e+08),
( 0.756,-9.79e+07),
( 0.759, 2.51e+08),
( 0.763, 1.46e+08),
( 0.766,-9.53e+07),
( 0.770, 5.55e+07),
( 0.773,-1.74e+08),
( 0.776, 1.30e+08),
( 0.780, 8.93e+07),
( 0.783,-5.99e+07),
( 0.786,-2.83e+08),
( 0.790,-1.74e+08),
( 0.793,-2.35e+08),
( 0.796, 3.99e+07),
( 0.800, 4.04e+08),
( 0.803, 1.61e+08),
( 0.807, 2.78e+08),
( 0.810, 2.39e+08),
( 0.813, 8.38e+07),
( 0.817, 1.27e+08),
( 0.820, 2.34e+08),
( 0.824,-2.83e+07),
( 0.827,-5.68e+07),
( 0.830,-1.09e+08),
( 0.834,-3.12e+08),
( 0.837, 2.12e+08),
( 0.840,-8.16e+07),
( 0.844, 7.25e+07),
( 0.847,-4.97e+07),
( 0.850,-5.41e+07),
( 0.854, 5.42e+07),
( 0.857,-6.26e+07),
( 0.861,-2.72e+08),
( 0.864,-2.44e+08),
( 0.867,-3.41e+07),
( 0.871,-2.75e+08),
( 0.874,-4.18e+08),
( 0.878, 1.88e+08),
( 0.881, 9.35e+07),
( 0.884,-2.76e+08),
( 0.888, 2.98e+07),
( 0.891,-1.98e+07),
( 0.894,-1.45e+08),
( 0.898, 1.48e+08),
( 0.901,-6.23e+07),
( 0.905,-2.64e+08),
( 0.908, 1.34e+08),
( 0.911,-2.68e+07),
( 0.915,-6.60e+07),
( 0.918, 8.76e+07),
( 0.921, 1.46e+07),
( 0.925,-2.67e+08),
( 0.928,-7.65e+07),
( 0.931, 7.87e+07),
( 0.935, 1.20e+08),
( 0.938, 7.83e+07),
( 0.942, 7.67e+07),
( 0.945,-1.97e+07),
( 0.948, 1.08e+08),
( 0.952, 2.41e+07),
( 0.955, 7.92e+06),
( 0.959, 1.92e+08),
( 0.962, 2.92e+08),
( 0.965, 5.06e+07),
( 0.969,-7.67e+07),
( 0.972,-7.52e+07),
( 0.975, 1.89e+08),
( 0.979, 2.35e+08),
( 0.982,-1.73e+08),
( 0.985, 2.54e+08),
( 0.989, 4.98e+07),
( 0.992, 1.52e+08),
( 0.996, 2.50e+08),
( 0.999,-1.08e+07),
( 1.002,-6.89e+07),
( 1.006,-1.43e+08),
( 1.009, 1.97e+08),
( 1.013, 1.95e+08),
( 1.016,-2.13e+08),
( 1.019, 9.70e+07),
( 1.023, 2.16e+07),
( 1.026,-1.10e+08),
( 1.029,-2.26e+07),
( 1.033,-1.15e+08),
( 1.036, 8.09e+07),
( 1.040,-3.02e+07),
( 1.043, 4.87e+07),
( 1.046, 2.33e+08),
( 1.050,-1.11e+08),
( 1.053,-4.05e+08),
( 1.056, 3.23e+08),
( 1.060, 2.34e+08),
( 1.063,-2.96e+08),
( 1.066, 8.82e+06),
( 1.070,-2.03e+07),
( 1.073, 2.09e+06),
( 1.077, 2.48e+07),
( 1.080,-2.34e+08),
( 1.083, 1.49e+08),
( 1.087,-3.42e+07),
( 1.090,-7.79e+07),
( 1.094,-1.18e+08),
( 1.097,-4.04e+08),
( 1.100,-1.89e+08),
( 1.104,-1.45e+08),
( 1.107,-1.33e+08),
( 1.110,-8.46e+07),
( 1.114,-2.95e+08),
( 1.117, 1.37e+08),
( 1.120,-3.40e+08),
( 1.124,-1.90e+08),
( 1.127,-7.12e+06),
( 1.131, 6.18e+07),
( 1.134, 5.87e+07),
( 1.137,-6.63e+07),
( 1.141,-5.23e+07),
( 1.144,-2.86e+08),
( 1.148,-3.22e+08),
( 1.151,-4.07e+07),
( 1.154,-1.70e+07),
( 1.158, 3.57e+06),
( 1.161,-2.75e+08),
( 1.164,-1.85e+08),
( 1.168,-2.06e+08),
( 1.171,-3.39e+08),
( 1.175,-1.37e+08),
( 1.178,-1.92e+08),
( 1.181,-2.21e+08),
( 1.185, 8.26e+07),
( 1.188, 5.78e+06),
( 1.191, 1.95e+08),
( 1.195,-1.45e+08),
( 1.198,-1.99e+08),
( 1.201,-3.20e+08),
( 1.205, 1.09e+08),
( 1.208,-1.65e+08),
( 1.212, 2.48e+08),
( 1.215,-3.97e+07),
( 1.218,-1.39e+08),
( 1.222,-1.22e+08),
( 1.225, 6.03e+06),
( 1.229,-1.26e+08),
( 1.232, 6.77e+07),
( 1.235,-3.28e+08),
( 1.239,-1.74e+08),
( 1.242, 2.28e+08),
( 1.245, 6.14e+07),
( 1.249, 3.05e+07),
( 1.252,-1.20e+08),
( 1.255,-2.20e+07),
( 1.259, 1.84e+08),
( 1.262,-1.24e+08),
( 1.266,-1.87e+08),
( 1.269, 1.55e+08),
( 1.272,-1.81e+08),
( 1.276, 4.55e+07),
( 1.279, 8.19e+07),
( 1.283,-7.33e+07),
( 1.286, 3.23e+07),
( 1.289, 1.83e+08),
( 1.293,-2.02e+08),
( 1.296,-1.88e+08),
( 1.299, 1.27e+08),
( 1.303,-4.31e+08),
( 1.306, 3.05e+08),
( 1.310,-2.97e+08),
( 1.313, 3.83e+07),
( 1.316,-9.44e+07),
( 1.320,-1.03e+08),
( 1.323,-2.40e+08),
( 1.326,-1.64e+08),
( 1.330,-2.59e+08),
( 1.333,-1.45e+08),
( 1.336, 1.24e+07),
( 1.340,-3.66e+06),
( 1.343, 4.17e+07),
( 1.347,-4.48e+08),
( 1.350,-8.04e+07),
( 1.353,-9.68e+07),
( 1.357, 1.16e+08),
( 1.360,-1.53e+06),
( 1.364,-8.33e+07),
( 1.367, 6.37e+07),
( 1.370,-1.15e+08),
( 1.374,-3.01e+08),
( 1.377,-1.59e+08),
( 1.380, 5.47e+07),
( 1.384, 1.28e+07),
( 1.387,-1.63e+08),
( 1.390,-1.95e+08),
( 1.394,-1.87e+08),
( 1.397, 2.12e+07),
( 1.401, 1.56e+07),
( 1.404, 1.06e+08),
( 1.407,-1.13e+08),
( 1.411,-2.14e+08),
( 1.414,-1.49e+08),
( 1.418,-9.58e+06),
( 1.421,-2.86e+08),
( 1.424, 3.66e+07),
( 1.428,-1.61e+08),
( 1.431,-1.28e+08),
( 1.434,-1.56e+08),
( 1.438,-3.26e+08),
( 1.441, 1.01e+08),
( 1.445, 2.00e+08),
( 1.448,-1.56e+08),
( 1.451, 9.60e+07),
( 1.455,-9.09e+06),
( 1.458,-2.62e+08),
( 1.461,-2.01e+07),
( 1.465,-6.48e+07),
( 1.468,-1.26e+08),
( 1.471, 9.96e+07),
( 1.475, 4.02e+07),
( 1.478,-3.25e+08),
( 1.482,-1.41e+08),
( 1.485, 2.73e+08),
( 1.488,-4.60e+05),
( 1.492, 2.54e+08),
( 1.495, 2.30e+08),
( 1.499,-2.35e+07),
( 1.502,-1.72e+08),
( 1.505,-1.00e+08),
( 1.509, 1.70e+08),
( 1.512,-1.16e+07),
( 1.515, 1.70e+08),
( 1.519,-2.11e+07),
( 1.522, 3.74e+07),
( 1.525, 1.31e+08),
( 1.529, 1.18e+08),
( 1.532,-2.49e+07),
( 1.536, 2.16e+07),
( 1.539, 1.62e+08),
( 1.542, 3.17e+07),
( 1.546, 3.00e+08),
( 1.549, 1.17e+08),
( 1.553, 1.86e+08),
( 1.556, 1.45e+08),
( 1.559, 7.51e+07),
( 1.563,-4.15e+08),
( 1.566, 2.09e+08),
( 1.569, 8.65e+07),
( 1.573,-1.31e+08),
( 1.576, 1.34e+08),
( 1.580,-2.92e+08),
( 1.583, 1.81e+07),
( 1.586, 1.62e+08),
( 1.590, 2.30e+07),
( 1.593, 3.60e+08),
( 1.596,-6.41e+07),
( 1.600,-1.20e+08),
( 1.603,-1.27e+08),
( 1.606,-5.59e+07),
( 1.610, 1.28e+08),
( 1.613,-1.34e+07),
( 1.617, 1.82e+08),
( 1.620, 2.78e+07),
( 1.623,-1.70e+08),
( 1.627, 2.25e+07),
( 1.630, 8.73e+07),
( 1.634,-2.78e+08),
( 1.637,-2.63e+08),
( 1.640, 3.63e+08),
( 1.644, 1.39e+08),
( 1.647,-1.69e+08),
( 1.650,-7.65e+07),
( 1.654, 2.80e+08),
( 1.657,-2.54e+08),
( 1.660, 1.04e+08),
( 1.664,-5.03e+07),
( 1.667, 1.49e+08),
( 1.671, 6.32e+07),
( 1.674,-8.26e+07),
( 1.677, 1.24e+08),
( 1.681,-9.77e+07),
( 1.684,-1.56e+08),
( 1.688,-3.03e+07),
( 1.691, 2.88e+08),
( 1.694, 2.14e+08),
( 1.698,-2.89e+08),
( 1.701, 9.59e+07),
( 1.704, 1.70e+08),
( 1.708, 2.48e+07),
( 1.711, 2.47e+08),
( 1.715, 2.60e+08),
( 1.718, 3.54e+08),
( 1.721, 6.51e+07),
( 1.725, 2.89e+08),
( 1.728, 2.85e+08),
( 1.731,-1.92e+08),
( 1.735,-1.87e+08),
( 1.738, 3.40e+08),
( 1.741, 1.39e+08),
( 1.745,-3.39e+08),
( 1.748, 8.41e+06),
( 1.752,-1.69e+08),
( 1.755,-3.54e+07),
( 1.758,-8.71e+05),
( 1.762,-3.57e+07),
( 1.765,-2.82e+07),
( 1.769, 2.83e+07),
( 1.772, 2.11e+08),
( 1.775, 4.52e+07),
( 1.779,-5.55e+07),
( 1.782,-3.14e+08),
( 1.785, 4.17e+07),
( 1.789,-1.08e+08),
( 1.792, 8.89e+07),
( 1.795,-8.76e+07),
( 1.799, 1.10e+07),
( 1.802,-8.45e+07),
( 1.806,-1.63e+08),
( 1.809, 8.55e+07),
( 1.812, 1.42e+08),
( 1.816,-3.23e+08),
( 1.819,-3.43e+08),
( 1.823, 2.94e+08),
( 1.826, 1.51e+08),
( 1.829,-3.01e+08),
( 1.833,-2.38e+08),
( 1.836, 6.40e+07),
( 1.839,-1.57e+08),
( 1.843,-8.21e+07),
( 1.846,-1.71e+08),
( 1.850,-1.10e+07),
( 1.853,-7.60e+07),
( 1.856,-3.56e+07),
( 1.860,-5.53e+07),
( 1.863,-7.58e+07),
( 1.866,-2.41e+08),
( 1.870,-5.70e+07),
( 1.873,-2.33e+07),
( 1.876, 2.17e+08),
( 1.880, 1.44e+08),
( 1.883,-2.14e+08),
( 1.887,-2.01e+07),
( 1.890,-1.17e+07),
( 1.893,-6.77e+07),
( 1.897, 1.20e+08),
( 1.900,-1.36e+08),
( 1.904, 4.62e+08),
( 1.907, 2.10e+08),
( 1.910, 2.06e+08),
( 1.914, 3.84e+07),
( 1.917,-2.09e+08),
( 1.920,-1.47e+07),
( 1.924, 1.76e+08),
( 1.927,-1.17e+08),
( 1.930, 2.57e+08),
( 1.934, 6.74e+07),
( 1.937,-1.25e+08),
( 1.941, 1.05e+08),
( 1.944,-3.91e+06),
( 1.947,-6.64e+07),
( 1.951,-2.71e+08),
( 1.954,-2.37e+08),
( 1.958, 1.18e+08),
( 1.961,-6.27e+07),
( 1.964,-1.47e+08),
( 1.968, 6.89e+07),
( 1.971,-8.18e+07),
( 1.974,-1.98e+08),
( 1.978,-3.80e+08),
( 1.981, 9.54e+07),
( 1.985, 1.07e+08),
( 1.988, 1.11e+07),
( 1.991, 2.31e+08),
( 1.995, 1.14e+08),
( 1.998,-6.94e+07),
( 2.001, 4.07e+07),
( 2.005, 1.36e+07),
( 2.008, 2.81e+07),
( 2.011, 5.77e+07),
( 2.015,-1.33e+08),
( 2.018,-2.39e+07),
( 2.022,-7.33e+07),
( 2.025, 3.59e+08),
( 2.028,-1.73e+08),
( 2.032, 1.63e+08),
( 2.035, 2.86e+08),
( 2.039, 1.42e+08),
( 2.042, 3.25e+08),
( 2.045, 1.11e+08),
( 2.049, 6.52e+07),
( 2.052, 3.14e+08),
( 2.055, 2.58e+08),
( 2.059, 1.26e+08),
( 2.062, 6.08e+05),
( 2.065, 2.19e+08),
( 2.069,-1.12e+08),
( 2.072, 1.89e+08),
( 2.076,-2.12e+08),
( 2.079,-1.03e+08),
( 2.082,-1.30e+08),
( 2.086, 1.38e+08),
( 2.089, 4.17e+08),
( 2.093,-1.25e+08),
( 2.096,-1.69e+08),
( 2.099,-2.25e+08),
( 2.103,-1.07e+08),
( 2.106, 2.34e+08),
( 2.109,-1.20e+08),
( 2.113,-2.33e+08),
( 2.116, 1.93e+08),
( 2.120, 6.03e+06),
( 2.123,-3.97e+07),
( 2.126,-1.41e+08),
( 2.130,-1.05e+08),
( 2.133,-2.98e+08),
( 2.136,-2.94e+08),
( 2.140,-2.83e+07),
( 2.143,-1.47e+08),
( 2.146, 4.08e+07),
( 2.150,-8.25e+07),
( 2.153,-1.22e+08),
( 2.157,-1.85e+08),
( 2.160, 2.37e+07),
( 2.163, 1.08e+08),
( 2.167, 3.59e+08),
( 2.170, 1.47e+08),
( 2.174, 1.36e+08),
( 2.177, 1.02e+08),
( 2.180,-3.06e+08),
( 2.184,-5.52e+07),
( 2.187, 1.06e+08),
( 2.190, 5.65e+07),
( 2.194, 8.47e+07),
( 2.197,-1.26e+08),
( 2.200,-4.70e+08),
( 2.204,-3.30e+08),
( 2.207,-1.85e+08),
( 2.211,-2.02e+08),
( 2.214, 7.83e+07),
( 2.217, 1.24e+07),
( 2.221,-4.66e+07),
( 2.224, 7.20e+07),
( 2.228,-6.82e+07),
( 2.231, 2.12e+07),
( 2.234,-3.00e+07),
( 2.238,-1.92e+08),
( 2.241,-4.66e+07),
( 2.244,-8.17e+07),
( 2.248,-1.04e+07),
( 2.251,-1.30e+08),
( 2.255,-1.17e+08),
( 2.258, 5.49e+07),
( 2.261,-2.24e+08),
( 2.265,-3.75e+06),
( 2.268,-3.54e+08),
( 2.271,-1.74e+08),
( 2.275, 1.73e+08),
( 2.278,-3.03e+08),
( 2.281,-2.15e+08),
( 2.285,-1.62e+07),
( 2.288,-4.24e+08),
( 2.292, 2.25e+07),
( 2.295,-3.44e+07),
( 2.298,-1.88e+07),
( 2.302,-2.26e+07),
( 2.305,-3.09e+08),
( 2.309,-1.41e+08),
( 2.312,-3.88e+08),
( 2.315, 8.52e+07),
( 2.319, 4.91e+07),
( 2.322,-2.97e+08),
( 2.325,-1.02e+08),
( 2.329, 8.00e+06),
( 2.332, 1.02e+08),
( 2.335,-3.83e+07),
( 2.339, 2.42e+08),
( 2.342,-1.24e+07),
( 2.346, 1.37e+08),
( 2.349,-2.38e+07),
( 2.352, 7.48e+07),
( 2.356, 2.12e+08),
( 2.359, 2.59e+08),
( 2.363,-3.05e+07),
( 2.366,-1.92e+08),
( 2.369, 5.11e+07),
( 2.373, 2.59e+08),
( 2.376,-6.18e+07),
( 2.379,-9.85e+07),
( 2.383,-1.40e+08),
( 2.386, 1.72e+08),
( 2.390, 4.15e+08),
( 2.393, 2.52e+08),
( 2.396, 1.56e+08),
( 2.400,-4.97e+07),
( 2.403, 5.04e+07),
( 2.406,-1.38e+08),
( 2.410, 2.10e+07),
( 2.413,-1.22e+07),
( 2.416,-1.20e+08),
( 2.420, 9.06e+07),
( 2.423, 9.16e+07),
( 2.427, 4.91e+07),
( 2.430,-1.86e+08),
( 2.433, 7.97e+07),
( 2.437,-5.44e+07),
( 2.440, 4.98e+07),
( 2.444, 1.44e+08),
( 2.447,-1.90e+08),
( 2.450, 2.54e+08),
( 2.454, 1.33e+08),
( 2.457, 2.51e+08),
( 2.460, 3.16e+06),
( 2.464,-2.16e+08),
( 2.467,-8.13e+07),
( 2.470, 2.24e+08),
( 2.474,-7.42e+07),
( 2.477,-1.30e+08),
( 2.481, 7.92e+07),
( 2.484, 2.03e+08),
( 2.487, 4.83e+07),
( 2.491, 2.49e+08),
( 2.494, 2.48e+07),
( 2.498,-4.07e+07)]
