( 1.576, 4.24e+08),
( 1.579, 1.06e+08),
( 1.583, 1.74e+08),
( 1.586, 6.62e+08),
( 1.590, 5.62e+08),
( 1.593,-2.57e+08),
( 1.596, 1.78e+08),
( 1.600, 2.78e+08),
( 1.603, 3.94e+07),
( 1.607,-2.47e+08),
( 1.610,-3.50e+08),
( 1.613, 2.90e+08),
( 1.617,-6.07e+08),
( 1.620,-9.29e+08),
( 1.623, 1.28e+08),
( 1.627,-2.08e+08),
( 1.630, 2.62e+08),
( 1.633,-2.39e+07),
( 1.637,-1.86e+08),
( 1.640,-7.93e+07),
( 1.644, 1.13e+08),
( 1.647, 6.47e+08),
( 1.650, 8.11e+08),
( 1.654, 2.32e+08),
( 1.657,-1.73e+07),
( 1.660,-6.00e+08),
( 1.664, 3.87e+08),
( 1.667, 9.63e+07),
( 1.671,-3.97e+08),
( 1.674,-9.11e+07),
( 1.677, 2.27e+08),
( 1.681,-4.79e+08),
( 1.684,-3.55e+08),
( 1.687,-1.47e+08),
( 1.691, 3.43e+07),
( 1.694, 1.89e+08),
( 1.698,-1.43e+08),
( 1.701,-3.54e+08),
( 1.704, 4.72e+07),
( 1.708,-3.69e+08),
( 1.711,-4.88e+08),
( 1.715,-7.29e+08),
( 1.718, 3.12e+06),
( 1.721,-1.07e+08),
( 1.725, 2.56e+08),
( 1.728,-1.15e+08),
( 1.731, 6.95e+07),
( 1.735, 8.64e+08),
( 1.738, 9.26e+08),
( 1.741, 6.14e+08),
( 1.745, 1.01e+09),
( 1.748, 9.75e+08),
( 1.752, 4.57e+08),
( 1.755, 6.89e+08),
( 1.758, 8.64e+08),
( 1.762, 9.91e+08),
( 1.765, 1.45e+09),
( 1.768, 1.41e+09),
( 1.772, 1.03e+09),
( 1.775, 7.48e+08),
( 1.779, 7.55e+08),
( 1.782, 4.19e+06),
( 1.785, 1.62e+08),
( 1.789, 3.24e+08),
( 1.792, 3.60e+08),
( 1.795, 1.65e+08),
( 1.799,-8.14e+06),
( 1.802,-4.62e+08),
( 1.806, 3.71e+08),
( 1.809, 2.29e+08),
( 1.812,-2.70e+07),
( 1.816,-2.15e+08),
( 1.819, 1.79e+08),
( 1.823, 8.55e+08),
( 1.826, 1.06e+09),
( 1.829, 1.14e+09),
( 1.833, 1.27e+09),
( 1.836, 8.28e+08),
( 1.839, 7.97e+08),
( 1.843, 7.01e+08),
( 1.846, 1.01e+08),
( 1.849,-8.15e+07),
( 1.853, 1.21e+08),
( 1.856,-2.06e+08),
( 1.860,-4.01e+08),
( 1.863,-5.48e+08),
( 1.866,-5.00e+08),
( 1.870,-4.81e+08),
( 1.873,-2.92e+08),
( 1.876,-1.74e+08),
( 1.880, 4.66e+08),
( 1.883, 2.82e+08),
( 1.887,-1.21e+08),
( 1.890, 8.68e+07),
( 1.893, 7.77e+07),
( 1.897,-8.95e+07),
( 1.900,-3.03e+07),
( 1.903,-2.61e+08),
( 1.907, 9.43e+07),
( 1.910,-6.47e+07),
( 1.914,-5.55e+08),
( 1.917,-2.13e+08),
( 1.920,-9.76e+07),
( 1.924, 2.12e+08),
( 1.927, 1.47e+08),
( 1.931, 1.87e+08),
( 1.934, 7.02e+07),
( 1.937,-2.80e+08),
( 1.941,-4.07e+08),
( 1.944, 3.78e+08),
( 1.947, 5.96e+08),
( 1.951, 5.09e+08),
( 1.954,-2.52e+08),
( 1.957,-3.94e+08),
( 1.961, 1.21e+07),
( 1.964,-2.39e+08),
( 1.968, 1.27e+08),
( 1.971, 2.94e+08),
( 1.974, 1.92e+08),
( 1.978, 2.45e+08),
( 1.981,-1.05e+08),
( 1.984,-4.28e+07),
( 1.988, 8.36e+08),
( 1.991, 6.79e+08),
( 1.995, 6.54e+08),
( 1.998, 7.42e+08),
( 2.001, 5.21e+08),
( 2.005, 1.64e+08),
( 2.008, 1.06e+07),
( 2.011, 5.40e+08),
( 2.015, 5.18e+08),
( 2.018, 7.78e+08),
( 2.022, 1.10e+09),
( 2.025, 7.50e+08),
( 2.028, 4.04e+08),
( 2.032, 1.35e+08),
( 2.035,-1.81e+08),
( 2.039,-2.38e+08),
( 2.042,-1.34e+08),
( 2.045,-2.43e+07),
( 2.049, 5.30e+08),
( 2.052,-5.49e+07),
( 2.055,-7.37e+08),
( 2.059,-7.28e+08),
( 2.062, 5.78e+07),
( 2.065,-2.56e+08),
( 2.069,-7.76e+08),
( 2.072,-4.04e+08),
( 2.076,-4.80e+08),
( 2.079, 5.61e+08),
( 2.082, 3.95e+08),
( 2.086, 4.49e+08),
( 2.089, 2.87e+08),
( 2.092,-2.31e+08),
( 2.096,-3.78e+08),
( 2.099,-7.07e+08),
( 2.103,-7.10e+08),
( 2.106,-4.47e+08),
( 2.109,-8.13e+08),
( 2.113,-1.66e+09),
( 2.116,-1.65e+09),
( 2.119,-1.08e+09),
( 2.123,-7.84e+08),
( 2.126,-9.35e+08),
( 2.130,-5.81e+08),
( 2.133,-4.12e+08),
( 2.136,-6.77e+07),
( 2.140, 1.96e+08),
( 2.143, 3.99e+08),
( 2.147, 4.50e+08),
( 2.150, 8.90e+07),
( 2.153, 2.94e+08),
( 2.157, 2.34e+08),
( 2.160,-6.29e+07),
( 2.163,-2.69e+08),
( 2.167, 2.72e+07),
( 2.170, 3.64e+08),
( 2.173, 2.49e+08),
( 2.177, 1.27e+08),
( 2.180,-8.96e+06),
( 2.184,-3.77e+08),
( 2.187,-1.99e+08),
( 2.190,-3.78e+08),
( 2.194,-4.40e+07),
( 2.197,-3.83e+08),
( 2.200,-1.40e+07),
( 2.204, 1.37e+08),
( 2.207,-2.24e+07),
( 2.211, 1.19e+08),
( 2.214,-3.28e+08),
( 2.217, 9.47e+07),
( 2.221,-1.57e+08),
( 2.224, 3.55e+07),
( 2.227, 3.92e+08),
( 2.231, 7.16e+07),
( 2.234,-5.28e+08),
( 2.238,-5.97e+08),
( 2.241,-6.10e+08),
( 2.244,-2.52e+08),
( 2.248,-2.08e+08),
( 2.251,-3.91e+08),
( 2.255,-4.38e+08),
( 2.258,-4.70e+08),
( 2.261,-2.47e+07),
( 2.265,-4.69e+08),
( 2.268,-4.70e+08),
( 2.271,-3.46e+08),
( 2.275,-1.08e+09),
( 2.278,-1.47e+09),
( 2.281,-1.27e+09),
( 2.285,-1.33e+09),
( 2.288,-8.78e+08),
( 2.292, 1.52e+08),
( 2.295, 4.02e+08),
( 2.298,-2.98e+08),
( 2.302,-2.55e+08),
( 2.305,-2.59e+08),
( 2.308,-9.19e+08),
( 2.312,-6.61e+08),
( 2.315, 1.82e+08),
( 2.319, 4.24e+08),
( 2.322, 3.36e+08),
( 2.325,-3.00e+08),
( 2.329, 3.05e+08),
( 2.332, 4.07e+08),
( 2.335,-1.36e+08),
( 2.339,-7.53e+08),
( 2.342,-6.73e+08),
( 2.346,-2.71e+06),
( 2.349,-2.39e+08),
( 2.352, 1.53e+08),
( 2.356, 4.91e+08),
( 2.359, 6.22e+08),
( 2.363, 3.27e+08),
( 2.366, 3.68e+08),
( 2.369, 2.05e+08),
( 2.373, 5.92e+06),
( 2.376, 1.73e+08),
( 2.379, 1.72e+08),
( 2.383, 3.62e+08),
( 2.386,-1.52e+08),
( 2.389,-8.87e+08),
( 2.393,-3.45e+08),
( 2.396,-2.31e+08),
( 2.400,-2.34e+08),
( 2.403,-5.73e+08),
( 2.406,-2.96e+08),
( 2.410, 3.61e+06),
( 2.413,-1.73e+07),
( 2.416, 8.64e+07),
( 2.420, 7.16e+07),
( 2.423,-3.29e+08),
( 2.427,-3.53e+08),
( 2.430,-5.66e+08),
( 2.433,-2.46e+08),
( 2.437, 2.52e+08),
( 2.440,-2.28e+08),
( 2.444,-7.02e+08),
( 2.447,-4.01e+08),
( 2.450, 3.38e+08),
( 2.454, 2.71e+08),
( 2.457,-4.71e+08),
( 2.460,-2.72e+08),
( 2.464,-6.52e+08),
( 2.467,-1.01e+09),
( 2.471,-8.69e+08),
( 2.474,-5.05e+08),
( 2.477, 2.86e+07),
( 2.481,-1.44e+08),
( 2.484,-1.67e+08),
( 2.487, 2.58e+08),
( 2.491, 1.16e+08),
( 2.494, 8.36e+08),
( 2.497, 4.90e+08)]
