( 0.604,-2.21e+08),
( 0.607,-2.36e+08),
( 0.610,-1.56e+08),
( 0.614,-3.00e+07),
( 0.617,-3.44e+08),
( 0.621,-3.28e+08),
( 0.624,-1.76e+08),
( 0.627,-1.37e+08),
( 0.631,-5.35e+08),
( 0.634,-2.43e+08),
( 0.637,-2.44e+08),
( 0.641,-3.08e+08),
( 0.644,-3.57e+08),
( 0.648,-3.74e+08),
( 0.651,-2.29e+08),
( 0.654,-2.69e+08),
( 0.658,-1.64e+08),
( 0.661,-1.56e+08),
( 0.664,-4.25e+08),
( 0.668,-3.03e+08),
( 0.671,-2.76e+08),
( 0.675,-2.89e+08),
( 0.678,-2.14e+08),
( 0.681,-3.10e+08),
( 0.685,-1.73e+08),
( 0.688,-2.64e+08),
( 0.691,-1.77e+08),
( 0.695,-7.57e+07),
( 0.698,-3.08e+08),
( 0.701,-1.99e+08),
( 0.705,-1.93e+08),
( 0.708,-3.98e+08),
( 0.712,-1.07e+08),
( 0.715,-2.57e+08),
( 0.718,-4.65e+08),
( 0.722,-1.19e+08),
( 0.725,-2.35e+08),
( 0.728,-4.58e+08),
( 0.732,-3.61e+08),
( 0.735,-3.06e+08),
( 0.739,-2.84e+08),
( 0.742,-4.82e+08),
( 0.745,-3.73e+08),
( 0.749,-4.14e+08),
( 0.752,-3.47e+08),
( 0.755,-4.62e+08),
( 0.759,-5.35e+08),
( 0.762,-5.45e+08),
( 0.766,-5.70e+08),
( 0.769,-4.43e+08),
( 0.772,-4.59e+08),
( 0.776,-4.45e+08),
( 0.779,-4.99e+08),
( 0.782,-3.61e+08),
( 0.786,-3.98e+08),
( 0.789,-5.89e+08),
( 0.793,-5.13e+08),
( 0.796,-4.30e+08),
( 0.799,-4.54e+08),
( 0.803,-4.39e+08),
( 0.806,-4.75e+08),
( 0.810,-4.22e+08),
( 0.813,-3.22e+08),
( 0.816,-2.23e+08),
( 0.820,-4.77e+08),
( 0.823,-5.56e+08),
( 0.826,-4.47e+08),
( 0.830,-3.82e+08),
( 0.833,-7.00e+08),
( 0.837,-3.70e+08),
( 0.840,-4.58e+08),
( 0.843,-5.79e+08),
( 0.847,-4.81e+08),
( 0.850,-2.65e+08),
( 0.853,-4.94e+08),
( 0.857,-5.63e+08),
( 0.860,-3.28e+08),
( 0.864,-4.33e+08),
( 0.867,-5.00e+08),
( 0.870,-3.19e+08),
( 0.874,-4.84e+08),
( 0.877,-4.56e+08),
( 0.880,-3.82e+08),
( 0.884,-3.21e+08),
( 0.887,-5.36e+08),
( 0.890,-4.29e+08),
( 0.894,-4.86e+08),
( 0.897,-4.80e+08),
( 0.901,-4.18e+08),
( 0.904,-5.22e+08),
( 0.907,-5.90e+08),
( 0.911,-5.04e+08),
( 0.914,-4.20e+08),
( 0.917,-4.19e+08),
( 0.921,-3.71e+08),
( 0.924,-4.25e+08),
( 0.928,-5.15e+08),
( 0.931,-3.56e+08),
( 0.934,-4.38e+08),
( 0.938,-3.95e+08),
( 0.941,-3.50e+08),
( 0.944,-2.57e+08),
( 0.948,-3.97e+08),
( 0.951,-4.17e+08),
( 0.955,-5.12e+08),
( 0.958,-3.92e+08),
( 0.961,-3.87e+08),
( 0.965,-3.51e+08),
( 0.968,-4.12e+08),
( 0.971,-4.13e+08),
( 0.975,-3.19e+08),
( 0.978,-5.13e+08),
( 0.982,-5.56e+08),
( 0.985,-2.17e+08),
( 0.988,-4.73e+08),
( 0.992,-4.85e+08),
( 0.995,-5.32e+08),
( 0.999,-5.40e+08),
( 1.002,-5.42e+08),
( 1.005,-5.42e+08),
( 1.009,-6.54e+08),
( 1.012,-3.87e+08),
( 1.015,-5.07e+08),
( 1.019,-5.28e+08),
( 1.022,-5.67e+08),
( 1.026,-4.70e+08),
( 1.029,-4.79e+08),
( 1.032,-6.55e+08),
( 1.036,-5.95e+08),
( 1.039,-4.79e+08),
( 1.042,-3.99e+08),
( 1.046,-5.95e+08),
( 1.049,-4.69e+08),
( 1.053,-5.41e+08),
( 1.056,-5.76e+08),
( 1.059,-6.10e+08),
( 1.063,-5.84e+08),
( 1.066,-3.84e+08),
( 1.069,-5.60e+08),
( 1.073,-3.48e+08),
( 1.076,-4.34e+08),
( 1.080,-4.34e+08),
( 1.083,-4.42e+08),
( 1.086,-5.01e+08),
( 1.090,-4.76e+08),
( 1.093,-6.87e+08),
( 1.096,-4.37e+08),
( 1.100,-3.62e+08),
( 1.103,-3.77e+08),
( 1.106,-4.92e+08),
( 1.110,-4.88e+08),
( 1.113,-4.85e+08),
( 1.117,-4.82e+08),
( 1.120,-4.87e+08),
( 1.123,-5.85e+08),
( 1.127,-6.61e+08),
( 1.130,-3.78e+08),
( 1.133,-5.81e+08),
( 1.137,-5.74e+08),
( 1.140,-5.13e+08),
( 1.144,-5.62e+08),
( 1.147,-6.22e+08),
( 1.150,-4.79e+08),
( 1.154,-4.14e+08),
( 1.157,-5.90e+08),
( 1.160,-2.13e+08),
( 1.164,-4.17e+08),
( 1.167,-5.18e+08),
( 1.171,-4.04e+08),
( 1.174,-5.27e+08),
( 1.177,-4.28e+08),
( 1.181,-3.22e+08),
( 1.184,-5.08e+08),
( 1.188,-4.50e+08),
( 1.191,-4.91e+08),
( 1.194,-5.46e+08),
( 1.198,-5.45e+08),
( 1.201,-4.86e+08),
( 1.204,-4.81e+08),
( 1.208,-4.16e+08),
( 1.211,-3.88e+08),
( 1.215,-4.99e+08),
( 1.218,-4.02e+08),
( 1.221,-4.90e+08),
( 1.225,-2.68e+08),
( 1.228,-4.18e+08),
( 1.231,-5.20e+08),
( 1.235,-6.40e+08),
( 1.238,-4.72e+08),
( 1.242,-3.68e+08),
( 1.245,-4.24e+08),
( 1.248,-3.55e+08),
( 1.252,-3.48e+08),
( 1.255,-3.85e+08),
( 1.258,-4.91e+08),
( 1.262,-3.10e+08),
( 1.265,-2.81e+08),
( 1.269,-4.19e+08),
( 1.272,-4.62e+08),
( 1.275,-4.59e+08),
( 1.279,-3.60e+08),
( 1.282,-3.08e+08),
( 1.285,-5.01e+08),
( 1.289,-4.29e+08),
( 1.292,-3.38e+08),
( 1.295,-4.59e+08),
( 1.299,-4.57e+08),
( 1.302,-3.64e+08),
( 1.306,-3.05e+08),
( 1.309,-3.51e+08),
( 1.312,-4.35e+08),
( 1.316,-4.23e+08),
( 1.319,-5.10e+08),
( 1.322,-2.65e+08),
( 1.326,-2.24e+08),
( 1.329,-4.71e+08),
( 1.333,-4.18e+08),
( 1.336,-2.86e+08),
( 1.339,-4.57e+08),
( 1.343,-3.37e+08),
( 1.346,-5.16e+08),
( 1.349,-3.24e+08),
( 1.353,-4.60e+08),
( 1.356,-3.13e+08),
( 1.360,-3.56e+08),
( 1.363,-3.42e+08),
( 1.366,-2.68e+08),
( 1.370,-3.33e+08),
( 1.373,-3.98e+08),
( 1.377,-4.15e+08),
( 1.380,-4.56e+08),
( 1.383,-4.75e+08),
( 1.387,-4.56e+08),
( 1.390,-3.32e+08),
( 1.393,-3.39e+08),
( 1.397,-3.83e+08),
( 1.400,-4.09e+08),
( 1.404,-4.76e+08),
( 1.407,-4.08e+08),
( 1.410,-3.98e+08),
( 1.414,-4.36e+08),
( 1.417,-5.21e+08),
( 1.420,-3.49e+08),
( 1.424,-2.83e+08),
( 1.427,-4.65e+08),
( 1.431,-4.92e+08),
( 1.434,-3.25e+08),
( 1.437,-3.72e+08),
( 1.441,-3.75e+08),
( 1.444,-4.84e+08),
( 1.447,-3.29e+08),
( 1.451,-4.93e+08),
( 1.454,-3.66e+08),
( 1.458,-5.44e+08),
( 1.461,-3.80e+08),
( 1.464,-2.61e+08),
( 1.468,-4.56e+08),
( 1.471,-3.88e+08),
( 1.474,-2.59e+08),
( 1.478,-4.24e+08),
( 1.481,-3.55e+08),
( 1.484,-3.96e+08),
( 1.488,-3.77e+08),
( 1.491,-3.28e+08),
( 1.495,-3.91e+08),
( 1.498,-3.61e+08),
( 1.501,-2.29e+08),
( 1.505,-2.39e+08),
( 1.508,-2.60e+08),
( 1.511,-1.74e+08),
( 1.515,-1.46e+08),
( 1.518,-4.32e+08),
( 1.522,-2.82e+08),
( 1.525,-3.72e+08),
( 1.528,-2.99e+08),
( 1.532,-4.68e+08),
( 1.535,-4.27e+08),
( 1.538,-3.60e+08),
( 1.542,-3.84e+08),
( 1.545,-2.64e+08),
( 1.549,-4.38e+08),
( 1.552,-3.23e+08),
( 1.555,-2.17e+08),
( 1.559,-4.23e+08),
( 1.562,-3.69e+08),
( 1.566,-3.94e+08),
( 1.569,-3.18e+08),
( 1.572,-5.44e+08),
( 1.576,-4.21e+08),
( 1.579,-3.60e+08),
( 1.582,-3.19e+08),
( 1.586,-2.83e+08),
( 1.589,-4.40e+08),
( 1.593,-3.02e+08),
( 1.596,-3.09e+08),
( 1.599,-3.59e+08),
( 1.603,-2.86e+08),
( 1.606,-1.26e+08),
( 1.609,-4.08e+08),
( 1.613,-1.97e+08),
( 1.616,-2.31e+08),
( 1.620,-2.13e+08),
( 1.623,-2.36e+08),
( 1.626,-3.92e+08),
( 1.630,-2.57e+08),
( 1.633,-3.21e+08),
( 1.636,-2.52e+08),
( 1.640,-2.18e+08),
( 1.643,-2.65e+08),
( 1.647,-4.37e+08),
( 1.650,-2.76e+08),
( 1.653,-2.66e+08),
( 1.657,-3.54e+08),
( 1.660,-3.89e+08),
( 1.663,-2.74e+08),
( 1.667,-2.85e+08),
( 1.670,-3.26e+08),
( 1.673,-2.53e+08),
( 1.677,-2.77e+08),
( 1.680,-2.04e+08),
( 1.684,-4.11e+08),
( 1.687,-2.33e+08),
( 1.690,-7.78e+07),
( 1.694,-2.81e+08),
( 1.697,-2.52e+08),
( 1.700,-2.24e+08),
( 1.704,-2.92e+08),
( 1.707,-3.64e+08),
( 1.711,-4.19e+08),
( 1.714,-3.50e+08),
( 1.717,-1.79e+08),
( 1.721,-2.95e+08),
( 1.724,-3.08e+08),
( 1.727,-3.32e+08),
( 1.731,-3.85e+08),
( 1.734,-2.99e+08),
( 1.738,-2.72e+08),
( 1.741,-3.21e+08),
( 1.744,-2.02e+08),
( 1.748,-3.17e+08),
( 1.751,-1.28e+08),
( 1.755, 1.02e+06),
( 1.758,-1.11e+08),
( 1.761, 5.14e+07),
( 1.765,-8.19e+07),
( 1.768,-3.15e+08),
( 1.771,-7.00e+07),
( 1.775,-1.23e+08),
( 1.778,-1.93e+08),
( 1.782,-3.01e+08),
( 1.785,-3.11e+08),
( 1.788,-2.72e+08),
( 1.792,-2.24e+08),
( 1.795,-3.06e+08),
( 1.798,-3.98e+08),
( 1.802,-1.60e+08),
( 1.805,-2.23e+08),
( 1.809,-4.90e+08),
( 1.812,-1.73e+08),
( 1.815,-3.47e+08),
( 1.819,-2.91e+08),
( 1.822,-2.79e+08),
( 1.825,-3.26e+08),
( 1.829,-2.14e+08),
( 1.832,-1.49e+08),
( 1.836,-3.36e+08),
( 1.839,-2.76e+08),
( 1.842,-3.65e+08),
( 1.846,-1.64e+08),
( 1.849,-3.56e+08),
( 1.852,-3.52e+08),
( 1.856,-1.50e+08),
( 1.859,-2.94e+08),
( 1.862,-4.65e+08),
( 1.866,-2.80e+08),
( 1.869,-1.77e+08),
( 1.873,-4.15e+08),
( 1.876,-2.52e+08),
( 1.879,-1.29e+08),
( 1.883,-3.18e+08),
( 1.886,-2.39e+08),
( 1.889,-8.78e+07),
( 1.893,-3.94e+08),
( 1.896,-2.07e+08),
( 1.900,-4.47e+08),
( 1.903,-9.86e+07),
( 1.906,-2.72e+08),
( 1.910,-2.33e+08),
( 1.913,-9.25e+07),
( 1.916,-3.65e+08),
( 1.920,-1.03e+08),
( 1.923,-1.30e+08),
( 1.927,-3.20e+08),
( 1.930,-2.54e+08),
( 1.933,-2.28e+08),
( 1.937,-1.82e+08),
( 1.940,-2.34e+08),
( 1.943,-1.79e+08),
( 1.947,-1.68e+08),
( 1.950,-2.72e+08),
( 1.954,-2.52e+08),
( 1.957,-2.74e+08),
( 1.960,-3.27e+08),
( 1.964,-2.90e+08),
( 1.967,-2.48e+08),
( 1.971,-4.05e+08),
( 1.974,-3.23e+08),
( 1.977,-1.63e+08),
( 1.981,-2.34e+08),
( 1.984,-2.14e+08),
( 1.987,-2.00e+08),
( 1.991,-2.42e+08),
( 1.994,-5.61e+07),
( 1.998,-1.56e+08),
( 2.001,-2.07e+08),
( 2.004,-2.98e+08),
( 2.008,-1.88e+08),
( 2.011,-2.68e+08),
( 2.014,-1.50e+08),
( 2.018,-2.95e+08),
( 2.021,-3.60e+08),
( 2.025,-2.88e+08),
( 2.028,-1.82e+08),
( 2.031,-2.78e+08),
( 2.035,-2.68e+08),
( 2.038,-3.07e+08),
( 2.041,-3.32e+08),
( 2.045,-4.07e+08),
( 2.048,-1.27e+08),
( 2.051,-2.36e+08),
( 2.055,-3.06e+08),
( 2.058,-4.39e+08),
( 2.062,-2.03e+08),
( 2.065,-2.47e+08),
( 2.068,-2.86e+08),
( 2.072,-2.88e+08),
( 2.075,-2.22e+08),
( 2.078,-2.46e+08),
( 2.082,-2.61e+08),
( 2.085,-3.72e+08),
( 2.089,-3.54e+08),
( 2.092,-1.91e+08),
( 2.095,-8.20e+07),
( 2.099,-3.70e+08),
( 2.102,-2.71e+08),
( 2.105,-1.14e+08),
( 2.109,-1.71e+08),
( 2.112,-1.57e+08),
( 2.116,-8.17e+07),
( 2.119,-1.03e+08),
( 2.122,-2.29e+08),
( 2.126,-1.70e+08),
( 2.129,-2.56e+08),
( 2.132, 3.36e+07),
( 2.136,-4.11e+08),
( 2.139,-3.24e+08),
( 2.143,-2.31e+08),
( 2.146,-2.71e+08),
( 2.149,-3.93e+07),
( 2.153,-1.54e+08),
( 2.156,-3.42e+08),
( 2.160,-2.80e+08),
( 2.163,-2.28e+08),
( 2.166,-2.36e+08),
( 2.170,-3.39e+08),
( 2.173,-3.33e+08),
( 2.176,-9.42e+07),
( 2.180,-2.31e+08),
( 2.183,-1.81e+08),
( 2.187,-1.87e+08),
( 2.190,-3.83e+08),
( 2.193,-1.67e+08),
( 2.197,-3.78e+08),
( 2.200,-2.76e+08),
( 2.203,-3.52e+08),
( 2.207,-2.46e+08),
( 2.210,-2.54e+08),
( 2.214,-7.17e+07),
( 2.217,-1.71e+08),
( 2.220,-2.27e+08),
( 2.224,-1.62e+08),
( 2.227,-2.78e+08),
( 2.230,-1.68e+08),
( 2.234,-1.17e+08),
( 2.237,-2.52e+08),
( 2.240,-1.38e+08),
( 2.244,-1.31e+08),
( 2.247,-2.36e+08),
( 2.251,-1.37e+08),
( 2.254,-7.97e+07),
( 2.257,-1.75e+08),
( 2.261,-1.30e+08)]
