(-0.067, 1.18e+09),
(-0.064, 1.16e+09),
(-0.061, 9.94e+08),
(-0.057, 1.32e+09),
(-0.054, 1.03e+09),
(-0.051, 9.76e+08),
(-0.047, 6.29e+08),
(-0.044, 2.08e+09),
(-0.041, 2.95e+09),
(-0.037, 2.09e+09),
(-0.034, 2.24e+09),
(-0.030, 1.45e+09),
(-0.027, 1.47e+09),
(-0.024, 8.51e+08),
(-0.020, 8.08e+08),
(-0.017, 1.16e+09),
(-0.013, 8.80e+08),
(-0.010, 2.26e+09),
(-0.007, 2.23e+09),
(-0.003, 2.47e+09),
(-0.000, 3.24e+09),
( 0.003, 2.75e+09),
( 0.007, 2.41e+09),
( 0.010, 3.51e+09),
( 0.013, 3.38e+09),
( 0.017, 2.87e+09),
( 0.020, 3.19e+09),
( 0.024, 2.34e+09),
( 0.027, 2.65e+09),
( 0.030, 3.47e+09),
( 0.034, 2.70e+09),
( 0.037, 2.93e+09),
( 0.041, 4.10e+09),
( 0.044, 3.85e+09),
( 0.047, 3.35e+09),
( 0.051, 2.72e+09),
( 0.054, 3.25e+09),
( 0.057, 3.21e+09),
( 0.061, 3.35e+09),
( 0.064, 1.63e+09),
( 0.067, 2.48e+09),
( 0.071, 2.12e+09),
( 0.074, 1.91e+09),
( 0.078, 3.84e+09),
( 0.081, 3.09e+09),
( 0.084, 1.54e+09),
( 0.088, 3.00e+09),
( 0.091, 3.98e+09),
( 0.095, 4.21e+09),
( 0.098, 4.01e+09),
( 0.101, 2.64e+09),
( 0.105, 4.18e+09),
( 0.108, 4.26e+09),
( 0.111, 3.62e+09),
( 0.115, 2.21e+09),
( 0.118, 2.89e+09),
( 0.121, 2.68e+09),
( 0.125, 5.57e+08),
( 0.128, 2.28e+09),
( 0.132, 2.10e+09),
( 0.135, 2.85e+09),
( 0.138, 1.45e+09),
( 0.142, 2.94e+09),
( 0.145, 2.64e+09),
( 0.149, 2.39e+09),
( 0.152, 1.57e+09),
( 0.155, 2.21e+09),
( 0.159, 1.96e+09),
( 0.162, 1.53e+09),
( 0.165, 2.88e+09),
( 0.169, 2.83e+09),
( 0.172, 2.63e+09),
( 0.175, 2.29e+09),
( 0.179, 2.74e+09),
( 0.182, 1.40e+09),
( 0.186, 2.64e+09),
( 0.189, 2.54e+09),
( 0.192, 3.13e+09),
( 0.196, 1.59e+09),
( 0.199, 1.89e+09),
( 0.203, 1.95e+09),
( 0.206, 1.03e+09),
( 0.209, 2.91e+09),
( 0.213, 2.72e+09),
( 0.216, 2.24e+09),
( 0.219, 2.46e+09),
( 0.223, 2.38e+09),
( 0.226, 2.12e+09),
( 0.229, 2.01e+09),
( 0.233, 1.99e+09),
( 0.236, 2.65e+09),
( 0.240, 2.40e+09),
( 0.243, 2.62e+09),
( 0.246, 2.81e+09),
( 0.250, 2.40e+09),
( 0.253, 2.93e+09),
( 0.257, 2.66e+09),
( 0.260, 2.39e+09),
( 0.263, 1.43e+09),
( 0.267, 2.51e+09),
( 0.270, 2.64e+09),
( 0.273, 3.23e+09),
( 0.277, 2.66e+09),
( 0.280, 2.40e+09),
( 0.283, 2.86e+09),
( 0.287, 3.27e+09),
( 0.290, 2.93e+09),
( 0.294, 3.76e+09),
( 0.297, 2.68e+09),
( 0.300, 2.28e+09),
( 0.304, 2.37e+09),
( 0.307, 3.53e+09),
( 0.311, 2.95e+09),
( 0.314, 2.67e+09),
( 0.317, 3.25e+09),
( 0.321, 3.96e+09),
( 0.324, 3.30e+09),
( 0.327, 3.54e+09),
( 0.331, 3.18e+09),
( 0.334, 2.93e+09),
( 0.337, 2.88e+09),
( 0.341, 3.16e+09),
( 0.344, 3.95e+09),
( 0.348, 2.76e+09),
( 0.351, 2.56e+09),
( 0.354, 2.21e+09),
( 0.358, 3.30e+09),
( 0.361, 1.82e+09),
( 0.365, 3.39e+09),
( 0.368, 1.90e+09),
( 0.371, 2.72e+09),
( 0.375, 2.02e+09),
( 0.378, 3.09e+09),
( 0.381, 2.41e+09),
( 0.385, 1.44e+09),
( 0.388, 2.12e+09),
( 0.391, 9.34e+08),
( 0.395, 1.74e+09),
( 0.398, 3.32e+09),
( 0.402, 2.27e+09),
( 0.405, 3.06e+09),
( 0.408, 2.23e+09),
( 0.412, 1.66e+09),
( 0.415, 3.17e+09),
( 0.419, 1.29e+09),
( 0.422, 2.71e+09),
( 0.425, 2.60e+09),
( 0.429, 2.26e+09),
( 0.432, 2.21e+09),
( 0.435, 1.60e+09),
( 0.439, 9.74e+08),
( 0.442, 1.60e+09),
( 0.445, 1.51e+09),
( 0.449, 3.03e+09),
( 0.452, 1.73e+09),
( 0.456, 9.91e+08),
( 0.459, 1.80e+09),
( 0.462, 8.28e+08),
( 0.466, 1.88e+09),
( 0.469, 3.41e+09),
( 0.473, 1.70e+09),
( 0.476, 2.05e+09),
( 0.479, 2.38e+09),
( 0.483, 1.80e+09),
( 0.486, 1.87e+09),
( 0.489, 2.52e+09),
( 0.493, 2.83e+09),
( 0.496, 2.86e+09),
( 0.499, 1.72e+09),
( 0.503, 3.15e+09),
( 0.506, 2.68e+09),
( 0.510, 2.44e+09),
( 0.513, 4.94e+09),
( 0.516, 4.24e+09),
( 0.520, 4.13e+09),
( 0.523, 5.28e+09),
( 0.527, 5.31e+09),
( 0.530, 7.29e+09),
( 0.533, 9.00e+09),
( 0.537, 9.38e+09),
( 0.540, 1.12e+10),
( 0.543, 9.86e+09),
( 0.547, 1.02e+10),
( 0.550, 8.95e+09),
( 0.553, 8.44e+09),
( 0.557, 7.88e+09),
( 0.560, 8.98e+09),
( 0.564, 8.06e+09),
( 0.567, 7.05e+09),
( 0.570, 6.78e+09),
( 0.574, 8.73e+09),
( 0.577, 9.19e+09),
( 0.581, 1.05e+10),
( 0.584, 1.13e+10),
( 0.587, 1.29e+10),
( 0.591, 1.43e+10),
( 0.594, 1.52e+10),
( 0.597, 1.85e+10),
( 0.601, 1.91e+10),
( 0.604, 1.94e+10),
( 0.607, 1.89e+10),
( 0.611, 1.83e+10),
( 0.614, 1.54e+10),
( 0.618, 1.34e+10),
( 0.621, 1.24e+10),
( 0.624, 1.30e+10),
( 0.628, 1.26e+10),
( 0.631, 1.24e+10),
( 0.635, 1.24e+10),
( 0.638, 1.22e+10),
( 0.641, 1.31e+10),
( 0.645, 1.21e+10),
( 0.648, 1.28e+10),
( 0.651, 1.22e+10),
( 0.655, 1.15e+10),
( 0.658, 1.09e+10),
( 0.661, 9.52e+09),
( 0.665, 8.54e+09),
( 0.668, 8.79e+09),
( 0.672, 9.62e+09),
( 0.675, 9.02e+09),
( 0.678, 8.05e+09),
( 0.682, 8.31e+09),
( 0.685, 7.73e+09),
( 0.689, 8.18e+09),
( 0.692, 7.92e+09),
( 0.695, 7.88e+09),
( 0.699, 8.13e+09),
( 0.702, 8.05e+09),
( 0.705, 5.98e+09),
( 0.709, 6.88e+09),
( 0.712, 7.28e+09),
( 0.715, 8.21e+09),
( 0.719, 6.52e+09),
( 0.722, 6.03e+09),
( 0.726, 5.95e+09),
( 0.729, 6.88e+09),
( 0.732, 4.77e+09),
( 0.736, 5.55e+09),
( 0.739, 5.37e+09),
( 0.743, 5.13e+09),
( 0.746, 6.60e+09),
( 0.749, 3.98e+09),
( 0.753, 4.96e+09),
( 0.756, 2.78e+09),
( 0.759, 2.41e+09),
( 0.763, 2.39e+09),
( 0.766, 4.61e+09),
( 0.769, 4.00e+09),
( 0.773, 3.42e+09),
( 0.776, 2.01e+09),
( 0.780, 1.58e+09),
( 0.783, 2.44e+09),
( 0.786, 2.31e+09),
( 0.790, 1.44e+09),
( 0.793, 2.77e+09),
( 0.797, 1.24e+09),
( 0.800, 4.28e+08),
( 0.803, 7.30e+08),
( 0.807, 1.51e+09),
( 0.810, 1.76e+09),
( 0.813, 1.35e+09),
( 0.817, 1.47e+09),
( 0.820, 8.64e+07),
( 0.823, 3.94e+08),
( 0.827,-8.68e+08),
( 0.830, 3.39e+08),
( 0.834,-8.85e+08),
( 0.837, 6.84e+07),
( 0.840,-1.25e+09),
( 0.844,-7.98e+08),
( 0.847, 1.02e+09),
( 0.851,-2.87e+08),
( 0.854,-1.10e+09),
( 0.857,-1.58e+08),
( 0.861,-1.87e+08),
( 0.864,-7.59e+08),
( 0.867,-6.01e+07),
( 0.871,-3.17e+08),
( 0.874,-2.06e+08),
( 0.877, 1.96e+08),
( 0.881,-3.52e+08),
( 0.884,-1.63e+09),
( 0.888,-6.09e+08),
( 0.891,-6.06e+08),
( 0.894,-8.87e+08),
( 0.898,-1.81e+09),
( 0.901,-2.47e+08),
( 0.905, 4.43e+08),
( 0.908, 1.04e+09),
( 0.911, 1.28e+09),
( 0.915, 1.14e+08),
( 0.918,-2.75e+08),
( 0.921,-8.71e+08),
( 0.925,-1.17e+09),
( 0.928,-2.62e+08),
( 0.931,-9.87e+08),
( 0.935, 7.72e+08),
( 0.938,-2.68e+08),
( 0.942,-6.19e+08),
( 0.945, 8.50e+08),
( 0.948,-1.35e+09),
( 0.952,-9.16e+08),
( 0.955,-9.49e+08),
( 0.959,-9.51e+08),
( 0.962,-8.80e+08),
( 0.965,-1.23e+09),
( 0.969, 1.11e+09),
( 0.972,-3.42e+08),
( 0.975, 6.96e+08),
( 0.979, 2.22e+08),
( 0.982, 1.08e+08),
( 0.986,-5.87e+08),
( 0.989,-1.60e+08),
( 0.992,-9.05e+08),
( 0.996,-1.03e+09),
( 0.999,-5.83e+08),
( 1.002,-1.83e+08),
( 1.006, 5.89e+08),
( 1.009,-6.99e+08),
( 1.013, 5.16e+08),
( 1.016,-1.08e+08),
( 1.019,-2.22e+08),
( 1.023, 2.68e+08),
( 1.026, 6.38e+08),
( 1.029, 1.21e+08),
( 1.033,-1.55e+09),
( 1.036,-3.81e+08),
( 1.040,-3.56e+08),
( 1.043,-1.16e+09),
( 1.046,-2.84e+08),
( 1.050, 1.27e+09),
( 1.053,-7.60e+08),
( 1.056,-7.33e+07),
( 1.060, 6.71e+08),
( 1.063, 3.94e+08),
( 1.067, 7.75e+08),
( 1.070, 7.49e+08),
( 1.073,-9.63e+07),
( 1.077, 8.17e+08),
( 1.080, 4.98e+08),
( 1.083, 7.87e+08),
( 1.087, 1.28e+08),
( 1.090, 5.92e+07),
( 1.094,-1.62e+08),
( 1.097,-6.57e+08),
( 1.100, 5.49e+08),
( 1.104, 8.40e+08),
( 1.107,-7.95e+07),
( 1.110,-1.03e+09),
( 1.114, 6.73e+08),
( 1.117,-2.70e+08),
( 1.121,-9.05e+08),
( 1.124, 4.67e+08),
( 1.127,-6.46e+08),
( 1.131, 8.14e+08),
( 1.134,-5.71e+08),
( 1.137, 1.72e+08),
( 1.141,-2.13e+08),
( 1.144,-1.65e+08),
( 1.148, 4.88e+08),
( 1.151, 4.97e+08),
( 1.154, 2.20e+08),
( 1.158, 3.27e+08),
( 1.161,-9.99e+07),
( 1.164, 1.25e+09),
( 1.168,-6.75e+08),
( 1.171,-4.67e+08),
( 1.175,-6.67e+08),
( 1.178,-3.31e+08),
( 1.181,-1.18e+08),
( 1.185, 1.35e+09),
( 1.188, 4.63e+08),
( 1.191, 7.45e+08),
( 1.195,-6.61e+08),
( 1.198, 1.15e+09),
( 1.202, 1.11e+08),
( 1.205,-4.19e+08),
( 1.208, 5.69e+08),
( 1.212, 4.31e+08),
( 1.215, 1.13e+09),
( 1.218, 1.15e+08),
( 1.222, 2.67e+08),
( 1.225, 3.22e+08),
( 1.229,-6.08e+08),
( 1.232,-7.15e+08),
( 1.235, 8.61e+08),
( 1.239,-1.15e+07),
( 1.242, 4.23e+08),
( 1.245, 1.12e+09),
( 1.249, 8.05e+08),
( 1.252,-7.95e+07),
( 1.255,-3.17e+08),
( 1.259, 3.92e+08),
( 1.262, 1.16e+09),
( 1.266,-4.41e+08),
( 1.269, 1.81e+08),
( 1.272,-5.57e+08),
( 1.276,-4.34e+08),
( 1.279, 6.64e+07),
( 1.283,-3.25e+08),
( 1.286,-4.57e+08),
( 1.289, 1.12e+08),
( 1.293, 3.81e+08),
( 1.296,-8.09e+08),
( 1.299, 9.79e+08),
( 1.303,-4.33e+08),
( 1.306,-8.47e+08),
( 1.309, 1.08e+09),
( 1.313, 4.29e+08),
( 1.316, 7.73e+08),
( 1.320,-1.20e+08),
( 1.323,-1.32e+09),
( 1.326, 4.25e+08),
( 1.330, 8.48e+08),
( 1.333,-1.25e+09),
( 1.337,-8.62e+08),
( 1.340,-6.93e+08),
( 1.343, 2.34e+08),
( 1.347,-6.77e+08),
( 1.350, 1.22e+08),
( 1.353, 1.02e+07),
( 1.357, 6.05e+07),
( 1.360, 2.21e+08),
( 1.363, 7.59e+08),
( 1.367,-3.10e+08),
( 1.370, 5.37e+08),
( 1.374,-4.95e+08),
( 1.377,-9.55e+08),
( 1.380,-3.77e+08),
( 1.384, 4.33e+08),
( 1.387,-4.20e+08),
( 1.391,-5.52e+08),
( 1.394,-1.11e+08),
( 1.397,-1.40e+08),
( 1.401,-2.91e+08),
( 1.404,-1.33e+08),
( 1.407, 6.60e+08),
( 1.411,-7.66e+08),
( 1.414, 6.83e+08),
( 1.417,-6.12e+08),
( 1.421,-8.66e+08),
( 1.424,-8.03e+08),
( 1.428, 1.84e+08),
( 1.431, 3.31e+08),
( 1.434,-4.74e+08),
( 1.438, 6.98e+08),
( 1.441,-6.40e+08),
( 1.445, 9.97e+08),
( 1.448,-1.12e+09),
( 1.451, 1.21e+08),
( 1.455, 4.94e+08),
( 1.458,-5.39e+08),
( 1.461,-1.19e+08),
( 1.465, 3.42e+08),
( 1.468, 6.01e+07),
( 1.471, 3.91e+08),
( 1.475, 1.70e+08),
( 1.478, 5.13e+08),
( 1.482,-3.51e+08),
( 1.485, 7.40e+08),
( 1.488, 4.08e+08),
( 1.492, 1.46e+08),
( 1.495,-4.35e+08),
( 1.499,-2.22e+08)]
