( 0.925, 4.05e+08),
( 0.928, 3.46e+08),
( 0.932, 8.83e+08),
( 0.935, 5.61e+08),
( 0.938,-4.08e+06),
( 0.942,-6.28e+08),
( 0.945,-4.97e+08),
( 0.948,-2.68e+07),
( 0.952, 3.14e+08),
( 0.955, 5.75e+08),
( 0.958, 3.46e+08),
( 0.962, 6.74e+08),
( 0.965, 4.66e+08),
( 0.969, 2.30e+08),
( 0.972, 9.78e+07),
( 0.975,-4.90e+08),
( 0.979,-4.38e+08),
( 0.982,-7.08e+07),
( 0.986, 3.89e+08),
( 0.989, 3.81e+08),
( 0.992, 3.27e+08),
( 0.996, 3.75e+08),
( 0.999,-7.41e+07),
( 1.002,-3.76e+08),
( 1.006,-3.00e+07),
( 1.009,-4.50e+07),
( 1.012,-3.77e+08),
( 1.016, 2.19e+07),
( 1.019, 4.60e+08),
( 1.023, 4.84e+08),
( 1.026, 3.81e+06),
( 1.029,-3.88e+07),
( 1.033, 1.33e+08),
( 1.036, 1.16e+08),
( 1.040,-8.74e+07),
( 1.043, 1.43e+08),
( 1.046,-1.59e+08),
( 1.050,-2.26e+08),
( 1.053, 2.17e+08),
( 1.056,-1.46e+08),
( 1.060,-3.59e+08),
( 1.063,-3.39e+08),
( 1.066,-8.89e+08),
( 1.070,-9.30e+08),
( 1.073,-1.04e+09),
( 1.077,-8.18e+08),
( 1.080,-6.54e+08),
( 1.083,-4.86e+08),
( 1.087, 2.66e+08),
( 1.090,-2.74e+08),
( 1.094,-3.81e+08),
( 1.097,-1.04e+09),
( 1.100,-1.25e+09),
( 1.104,-8.28e+08),
( 1.107,-4.31e+08),
( 1.110,-4.81e+08),
( 1.114,-7.00e+08),
( 1.117,-7.04e+08),
( 1.120,-7.93e+08),
( 1.124,-4.41e+08),
( 1.127,-7.15e+08),
( 1.131,-7.70e+08),
( 1.134,-6.11e+08),
( 1.137,-6.82e+07),
( 1.141, 2.06e+08),
( 1.144,-3.05e+08),
( 1.148,-4.61e+08),
( 1.151,-4.09e+08),
( 1.154,-8.05e+08),
( 1.158,-3.17e+08),
( 1.161, 2.95e+08),
( 1.164, 5.20e+08),
( 1.168, 2.60e+08),
( 1.171, 4.39e+08),
( 1.174, 2.98e+08),
( 1.178,-2.70e+08),
( 1.181, 1.77e+08),
( 1.185, 2.99e+08),
( 1.188, 2.14e+08),
( 1.191, 5.78e+08),
( 1.195, 7.39e+08),
( 1.198, 1.29e+08),
( 1.202,-3.57e+08),
( 1.205, 3.57e+08),
( 1.208, 4.53e+08),
( 1.212, 8.12e+07),
( 1.215, 2.73e+08),
( 1.218, 3.18e+08),
( 1.222, 3.45e+08),
( 1.225, 5.61e+08),
( 1.228, 4.64e+08),
( 1.232,-1.97e+08),
( 1.235, 5.45e+08),
( 1.239, 1.03e+09),
( 1.242, 8.27e+08),
( 1.245, 7.40e+08),
( 1.249, 4.65e+08),
( 1.252, 5.90e+08),
( 1.256, 1.46e+08),
( 1.259, 2.07e+08),
( 1.262, 3.45e+08),
( 1.266, 1.24e+08),
( 1.269, 2.88e+07),
( 1.272, 1.68e+08),
( 1.276,-1.45e+08),
( 1.279, 1.12e+08),
( 1.282, 3.75e+08),
( 1.286, 2.24e+08),
( 1.289,-1.33e+08),
( 1.293,-8.18e+06),
( 1.296, 3.80e+07),
( 1.299,-8.34e+07)]
