(-0.732,-9.78e+08),
(-0.729, 2.05e+07),
(-0.726,-9.05e+08),
(-0.722,-2.44e+08),
(-0.719, 5.47e+07),
(-0.716, 4.52e+08),
(-0.712, 2.38e+08),
(-0.709, 3.96e+08),
(-0.705, 8.75e+08),
(-0.702,-1.11e+09),
(-0.699,-6.83e+08),
(-0.695,-5.67e+08),
(-0.692, 3.35e+08),
(-0.689, 7.44e+07),
(-0.685,-1.26e+09),
(-0.682,-2.36e+08),
(-0.678,-2.09e+07),
(-0.675,-4.55e+08),
(-0.672,-5.08e+07),
(-0.668,-2.96e+08),
(-0.665, 8.22e+08),
(-0.662, 1.47e+08),
(-0.658,-9.35e+07),
(-0.655,-4.52e+08),
(-0.651,-1.78e+08),
(-0.648, 1.43e+09),
(-0.645, 8.25e+08),
(-0.641, 7.35e+08),
(-0.638,-5.89e+08),
(-0.635, 1.23e+09),
(-0.631, 4.12e+08),
(-0.628, 1.87e+08),
(-0.624, 8.96e+08),
(-0.621, 1.62e+08),
(-0.618, 1.80e+08),
(-0.614, 1.08e+09),
(-0.611, 5.58e+08),
(-0.608, 4.12e+07),
(-0.604,-2.09e+07),
(-0.601, 9.31e+08),
(-0.597, 9.05e+07),
(-0.594, 5.60e+08),
(-0.591, 6.93e+08),
(-0.587, 6.70e+08),
(-0.584, 5.47e+07),
(-0.581, 6.44e+08),
(-0.577, 3.48e+08),
(-0.574,-3.65e+08),
(-0.570, 7.89e+08),
(-0.567, 3.45e+08),
(-0.564,-1.41e+09),
(-0.560, 3.69e+08),
(-0.557, 7.57e+08),
(-0.554, 7.81e+08),
(-0.550,-5.70e+08),
(-0.547, 4.35e+08),
(-0.543,-5.52e+08),
(-0.540, 1.12e+09),
(-0.537, 2.21e+08),
(-0.533,-3.65e+08),
(-0.530, 5.55e+08),
(-0.527, 9.37e+08),
(-0.523,-2.23e+08),
(-0.520, 7.55e+08),
(-0.516, 1.15e+09),
(-0.513,-8.54e+08),
(-0.510, 3.42e+08),
(-0.506, 2.24e+08),
(-0.503, 6.95e+08),
(-0.500, 1.38e+09),
(-0.496,-1.76e+07),
(-0.493, 6.45e+08),
(-0.489, 1.95e+09),
(-0.486,-6.13e+08),
(-0.483, 1.18e+09),
(-0.479, 4.88e+08),
(-0.476, 6.86e+08),
(-0.473,-1.30e+08),
(-0.469, 1.39e+08),
(-0.466, 5.86e+08),
(-0.462, 1.82e+09),
(-0.459,-1.63e+08),
(-0.456, 8.68e+08),
(-0.452, 2.34e+08),
(-0.449, 1.01e+08),
(-0.446, 1.32e+09),
(-0.442, 4.08e+08),
(-0.439, 1.01e+09),
(-0.435, 3.98e+08),
(-0.432, 5.53e+07),
(-0.429, 1.45e+09),
(-0.425, 1.92e+09),
(-0.422, 5.14e+08),
(-0.419, 6.73e+08),
(-0.415, 1.05e+09),
(-0.412, 4.57e+08),
(-0.408, 8.45e+08),
(-0.405, 4.97e+08),
(-0.402, 1.02e+09),
(-0.398,-3.51e+08),
(-0.395, 8.92e+07),
(-0.392, 9.32e+08),
(-0.388, 8.08e+08),
(-0.385, 9.61e+07),
(-0.381, 9.86e+08),
(-0.378,-1.60e+07),
(-0.375, 1.27e+09),
(-0.371,-2.09e+08),
(-0.368, 1.15e+08),
(-0.365, 1.67e+09),
(-0.361,-2.93e+08),
(-0.358, 1.16e+07),
(-0.354, 8.24e+08),
(-0.351, 4.77e+08),
(-0.348, 1.00e+09),
(-0.344, 9.89e+08),
(-0.341, 6.46e+08),
(-0.338,-9.01e+08),
(-0.334, 1.22e+09),
(-0.331, 8.89e+08),
(-0.327,-3.36e+08),
(-0.324, 1.94e+08),
(-0.321, 1.74e+08),
(-0.317,-1.07e+09),
(-0.314,-8.43e+07),
(-0.311, 1.01e+09),
(-0.307, 7.35e+08),
(-0.304, 4.62e+08),
(-0.300, 1.22e+09),
(-0.297, 1.13e+09),
(-0.294, 6.39e+08),
(-0.290, 1.09e+09),
(-0.287, 1.55e+09),
(-0.284, 1.91e+08),
(-0.280, 4.43e+08),
(-0.277, 1.32e+09),
(-0.273,-1.10e+09),
(-0.270,-9.88e+07),
(-0.267, 3.25e+08),
(-0.263, 4.41e+08),
(-0.260, 7.61e+08),
(-0.257, 8.63e+08),
(-0.253,-1.65e+08),
(-0.250, 5.65e+08),
(-0.246, 2.66e+08),
(-0.243,-7.86e+08),
(-0.240, 5.00e+08),
(-0.236, 2.62e+08),
(-0.233,-1.91e+08),
(-0.230,-1.15e+09),
(-0.226,-2.31e+08),
(-0.223,-1.64e+08),
(-0.219,-3.96e+08),
(-0.216, 3.76e+07),
(-0.213, 5.79e+08),
(-0.209, 1.17e+09),
(-0.206, 1.60e+08),
(-0.203, 4.19e+08),
(-0.199, 1.32e+09),
(-0.196, 1.10e+09),
(-0.192,-6.50e+08),
(-0.189, 1.97e+08),
(-0.186,-2.09e+08),
(-0.182, 8.85e+08),
(-0.179,-2.77e+08),
(-0.176, 1.96e+09),
(-0.172, 5.43e+08),
(-0.169, 1.76e+09),
(-0.165, 6.78e+08),
(-0.162, 2.65e+08),
(-0.159,-1.07e+08),
(-0.155, 6.64e+08),
(-0.152,-5.39e+08),
(-0.149, 4.94e+07),
(-0.145, 2.18e+09),
(-0.142, 2.35e+08),
(-0.138,-5.55e+08),
(-0.135, 6.43e+08),
(-0.132, 5.81e+08),
(-0.128, 4.86e+08),
(-0.125, 9.49e+08),
(-0.122, 7.99e+08),
(-0.118, 5.98e+08),
(-0.115, 1.23e+09),
(-0.111, 1.44e+09),
(-0.108, 7.78e+08),
(-0.105, 1.30e+09),
(-0.101, 1.48e+09),
(-0.098, 1.31e+09),
(-0.095, 1.02e+09),
(-0.091, 1.20e+09),
(-0.088, 1.26e+09),
(-0.084, 2.43e+09),
(-0.081, 2.39e+09),
(-0.078, 2.44e+09),
(-0.074, 2.12e+09),
(-0.071, 9.16e+08),
(-0.068, 2.31e+09),
(-0.064, 1.72e+09),
(-0.061, 3.66e+08),
(-0.057, 1.63e+09),
(-0.054, 1.94e+09),
(-0.051, 3.12e+09),
(-0.047, 1.65e+09),
(-0.044, 1.53e+09),
(-0.041, 2.46e+09),
(-0.037, 2.87e+09),
(-0.034, 2.44e+09),
(-0.030, 1.28e+09),
(-0.027, 1.23e+09),
(-0.024, 2.17e+09),
(-0.020, 1.35e+09),
(-0.017, 1.67e+09),
(-0.014, 2.37e+09),
(-0.010, 3.53e+09),
(-0.007, 3.86e+09),
(-0.003, 2.89e+09),
(-0.000, 4.95e+09),
( 0.003, 4.31e+09),
( 0.007, 3.88e+09),
( 0.010, 4.31e+09),
( 0.013, 4.71e+09),
( 0.017, 5.14e+09),
( 0.020, 4.69e+09),
( 0.024, 5.51e+09),
( 0.027, 6.63e+09),
( 0.030, 5.76e+09),
( 0.034, 5.09e+09),
( 0.037, 4.99e+09),
( 0.040, 5.51e+09),
( 0.044, 4.25e+09),
( 0.047, 3.95e+09),
( 0.051, 5.19e+09),
( 0.054, 5.06e+09),
( 0.057, 4.43e+09),
( 0.061, 4.63e+09),
( 0.064, 4.65e+09),
( 0.067, 4.89e+09),
( 0.071, 3.91e+09),
( 0.074, 5.29e+09),
( 0.078, 4.44e+09),
( 0.081, 5.37e+09),
( 0.084, 4.89e+09),
( 0.088, 4.55e+09),
( 0.091, 6.05e+09),
( 0.094, 5.39e+09),
( 0.098, 4.56e+09),
( 0.101, 3.65e+09),
( 0.105, 4.47e+09),
( 0.108, 4.03e+09),
( 0.111, 3.47e+09),
( 0.115, 4.18e+09),
( 0.118, 3.73e+09),
( 0.121, 5.56e+09),
( 0.125, 5.44e+09),
( 0.128, 4.32e+09),
( 0.132, 6.00e+09),
( 0.135, 5.86e+09),
( 0.138, 5.68e+09),
( 0.142, 3.82e+09),
( 0.145, 5.11e+09),
( 0.148, 6.56e+09),
( 0.152, 7.40e+09),
( 0.155, 6.83e+09),
( 0.159, 6.91e+09),
( 0.162, 8.01e+09),
( 0.165, 7.13e+09),
( 0.169, 7.40e+09),
( 0.172, 7.11e+09),
( 0.175, 6.80e+09),
( 0.179, 7.44e+09),
( 0.182, 7.86e+09),
( 0.186, 8.30e+09),
( 0.189, 7.23e+09),
( 0.192, 7.87e+09),
( 0.196, 7.62e+09),
( 0.199, 8.60e+09),
( 0.202, 9.32e+09),
( 0.206, 8.01e+09),
( 0.209, 8.49e+09),
( 0.213, 9.87e+09),
( 0.216, 9.32e+09),
( 0.219, 9.27e+09),
( 0.223, 9.90e+09),
( 0.226, 9.98e+09),
( 0.230, 1.09e+10),
( 0.233, 1.07e+10),
( 0.236, 1.05e+10),
( 0.240, 1.05e+10),
( 0.243, 1.07e+10),
( 0.246, 1.19e+10),
( 0.250, 1.13e+10),
( 0.253, 1.15e+10),
( 0.256, 1.21e+10),
( 0.260, 1.16e+10),
( 0.263, 1.20e+10),
( 0.267, 1.14e+10),
( 0.270, 1.11e+10),
( 0.273, 1.09e+10),
( 0.277, 1.11e+10),
( 0.280, 1.19e+10),
( 0.283, 1.21e+10),
( 0.287, 1.19e+10),
( 0.290, 1.26e+10),
( 0.294, 1.08e+10),
( 0.297, 1.22e+10),
( 0.300, 1.04e+10),
( 0.304, 1.15e+10),
( 0.307, 1.14e+10),
( 0.311, 1.12e+10),
( 0.314, 1.07e+10),
( 0.317, 1.13e+10),
( 0.321, 1.02e+10),
( 0.324, 1.02e+10),
( 0.327, 1.01e+10),
( 0.331, 9.61e+09),
( 0.334, 1.06e+10),
( 0.337, 1.09e+10),
( 0.341, 1.17e+10),
( 0.344, 1.14e+10),
( 0.348, 1.29e+10),
( 0.351, 1.11e+10),
( 0.354, 1.13e+10),
( 0.358, 1.17e+10),
( 0.361, 1.09e+10),
( 0.364, 1.23e+10),
( 0.368, 1.10e+10),
( 0.371, 1.19e+10),
( 0.375, 1.16e+10),
( 0.378, 1.28e+10),
( 0.381, 1.19e+10),
( 0.385, 1.14e+10),
( 0.388, 1.20e+10),
( 0.392, 1.36e+10),
( 0.395, 1.13e+10),
( 0.398, 1.26e+10),
( 0.402, 1.11e+10),
( 0.405, 1.22e+10),
( 0.408, 1.30e+10),
( 0.412, 1.12e+10),
( 0.415, 1.24e+10),
( 0.418, 1.19e+10),
( 0.422, 1.02e+10),
( 0.425, 1.09e+10),
( 0.429, 1.13e+10),
( 0.432, 1.17e+10),
( 0.435, 1.08e+10),
( 0.439, 1.10e+10),
( 0.442, 1.08e+10),
( 0.445, 1.07e+10),
( 0.449, 1.15e+10),
( 0.452, 1.27e+10),
( 0.456, 1.17e+10),
( 0.459, 1.27e+10),
( 0.462, 1.23e+10),
( 0.466, 1.17e+10),
( 0.469, 1.17e+10),
( 0.473, 1.18e+10),
( 0.476, 1.12e+10),
( 0.479, 1.18e+10),
( 0.483, 1.18e+10),
( 0.486, 1.28e+10),
( 0.489, 1.34e+10),
( 0.493, 1.25e+10),
( 0.496, 1.39e+10),
( 0.499, 1.45e+10),
( 0.503, 1.30e+10),
( 0.506, 1.38e+10),
( 0.510, 1.57e+10),
( 0.513, 1.58e+10),
( 0.516, 1.56e+10),
( 0.520, 1.55e+10),
( 0.523, 1.53e+10),
( 0.526, 1.56e+10),
( 0.530, 1.62e+10),
( 0.533, 1.53e+10),
( 0.537, 1.56e+10),
( 0.540, 1.60e+10),
( 0.543, 1.58e+10),
( 0.547, 1.49e+10),
( 0.550, 1.54e+10),
( 0.553, 1.60e+10),
( 0.557, 1.61e+10),
( 0.560, 1.67e+10),
( 0.564, 1.56e+10),
( 0.567, 1.73e+10),
( 0.570, 1.77e+10),
( 0.574, 1.59e+10),
( 0.577, 1.60e+10),
( 0.580, 1.74e+10),
( 0.584, 1.74e+10),
( 0.587, 1.60e+10),
( 0.591, 1.89e+10),
( 0.594, 1.87e+10),
( 0.597, 1.77e+10),
( 0.601, 1.73e+10),
( 0.604, 1.76e+10),
( 0.607, 1.89e+10),
( 0.611, 1.86e+10),
( 0.614, 1.81e+10),
( 0.618, 1.90e+10),
( 0.621, 1.88e+10),
( 0.624, 2.00e+10),
( 0.628, 1.75e+10),
( 0.631, 1.96e+10),
( 0.634, 1.85e+10),
( 0.638, 1.85e+10),
( 0.641, 1.77e+10),
( 0.645, 1.73e+10),
( 0.648, 1.74e+10),
( 0.651, 1.77e+10),
( 0.655, 1.78e+10),
( 0.658, 1.80e+10),
( 0.661, 1.91e+10),
( 0.665, 1.66e+10),
( 0.668, 1.82e+10),
( 0.672, 1.74e+10),
( 0.675, 1.87e+10),
( 0.678, 1.87e+10),
( 0.682, 1.89e+10),
( 0.685, 1.76e+10),
( 0.688, 1.66e+10),
( 0.692, 1.62e+10),
( 0.695, 1.73e+10),
( 0.699, 1.77e+10),
( 0.702, 1.68e+10),
( 0.705, 1.76e+10),
( 0.709, 1.70e+10),
( 0.712, 1.62e+10),
( 0.715, 1.71e+10),
( 0.719, 1.76e+10),
( 0.722, 1.70e+10),
( 0.726, 1.73e+10),
( 0.729, 1.62e+10),
( 0.732, 1.72e+10),
( 0.736, 1.65e+10),
( 0.739, 1.65e+10),
( 0.742, 1.88e+10),
( 0.746, 1.73e+10),
( 0.749, 1.75e+10),
( 0.753, 1.68e+10),
( 0.756, 1.54e+10),
( 0.759, 1.59e+10),
( 0.763, 1.62e+10),
( 0.766, 1.62e+10),
( 0.770, 1.38e+10),
( 0.773, 1.46e+10),
( 0.776, 1.49e+10),
( 0.780, 1.50e+10),
( 0.783, 1.47e+10),
( 0.786, 1.39e+10),
( 0.790, 1.30e+10),
( 0.793, 1.40e+10),
( 0.796, 1.49e+10),
( 0.800, 1.38e+10),
( 0.803, 1.38e+10),
( 0.807, 1.44e+10),
( 0.810, 1.41e+10),
( 0.813, 1.27e+10),
( 0.817, 1.31e+10),
( 0.820, 1.29e+10),
( 0.823, 1.34e+10),
( 0.827, 1.17e+10),
( 0.830, 1.04e+10),
( 0.834, 1.18e+10),
( 0.837, 1.12e+10),
( 0.840, 1.17e+10),
( 0.844, 1.10e+10),
( 0.847, 1.03e+10),
( 0.851, 1.18e+10),
( 0.854, 1.08e+10),
( 0.857, 1.05e+10),
( 0.861, 9.48e+09),
( 0.864, 1.03e+10),
( 0.867, 9.20e+09),
( 0.871, 9.28e+09),
( 0.874, 8.74e+09),
( 0.877, 8.48e+09),
( 0.881, 8.88e+09),
( 0.884, 8.24e+09),
( 0.888, 8.96e+09),
( 0.891, 8.26e+09),
( 0.894, 7.40e+09),
( 0.898, 8.88e+09),
( 0.901, 7.75e+09),
( 0.904, 7.37e+09),
( 0.908, 7.20e+09),
( 0.911, 5.09e+09),
( 0.915, 6.85e+09),
( 0.918, 7.04e+09),
( 0.921, 6.33e+09),
( 0.925, 6.08e+09),
( 0.928, 6.40e+09),
( 0.932, 5.56e+09),
( 0.935, 6.58e+09),
( 0.938, 5.86e+09),
( 0.942, 7.56e+09),
( 0.945, 6.14e+09),
( 0.948, 6.13e+09),
( 0.952, 6.92e+09),
( 0.955, 5.53e+09),
( 0.958, 6.25e+09),
( 0.962, 7.16e+09),
( 0.965, 5.98e+09),
( 0.969, 5.95e+09),
( 0.972, 6.03e+09),
( 0.975, 6.70e+09),
( 0.979, 6.13e+09),
( 0.982, 5.61e+09),
( 0.985, 4.61e+09),
( 0.989, 5.13e+09),
( 0.992, 4.40e+09),
( 0.996, 3.31e+09),
( 0.999, 3.29e+09),
( 1.002, 4.21e+09),
( 1.006, 3.40e+09),
( 1.009, 3.26e+09),
( 1.012, 3.57e+09),
( 1.016, 4.18e+09),
( 1.019, 4.30e+09),
( 1.023, 3.15e+09),
( 1.026, 2.50e+09),
( 1.029, 3.89e+09),
( 1.033, 3.58e+09),
( 1.036, 2.98e+09),
( 1.039, 2.77e+09),
( 1.043, 4.08e+09),
( 1.046, 2.91e+09),
( 1.050, 2.85e+09),
( 1.053, 3.14e+09),
( 1.056, 1.73e+09),
( 1.060, 2.10e+09),
( 1.063, 1.88e+09),
( 1.066, 1.88e+09),
( 1.070, 4.05e+08),
( 1.073, 2.12e+09),
( 1.077, 1.29e+09),
( 1.080, 1.36e+09),
( 1.083, 2.00e+09),
( 1.087, 1.34e+09),
( 1.090, 2.11e+09),
( 1.093, 7.36e+08),
( 1.097, 2.11e+08),
( 1.100, 1.14e+08),
( 1.104, 1.29e+09),
( 1.107, 1.26e+09),
( 1.110,-1.07e+08),
( 1.114, 9.84e+07),
( 1.117, 1.06e+09),
( 1.120, 2.83e+08),
( 1.124,-7.47e+08),
( 1.127,-1.53e+09),
( 1.131, 9.69e+08),
( 1.134,-1.65e+09),
( 1.137, 2.42e+08),
( 1.141, 6.19e+07),
( 1.144,-2.88e+08),
( 1.147,-6.65e+08),
( 1.151, 3.55e+08),
( 1.154, 8.70e+08),
( 1.158, 7.73e+08),
( 1.161,-5.29e+08),
( 1.164,-1.01e+09),
( 1.168,-9.79e+08),
( 1.171, 6.19e+07),
( 1.174,-5.29e+08),
( 1.178,-6.32e+08),
( 1.181,-1.03e+09),
( 1.185,-6.06e+08),
( 1.188,-3.65e+08),
( 1.191,-1.02e+09),
( 1.195,-2.41e+08),
( 1.198,-8.28e+08),
( 1.201,-3.45e+08),
( 1.205, 5.53e+07),
( 1.208,-1.70e+08),
( 1.212,-4.50e+08),
( 1.215, 1.40e+09),
( 1.218,-5.24e+08),
( 1.222,-7.60e+08),
( 1.225, 4.21e+08),
( 1.229,-1.82e+08),
( 1.232, 7.21e+07),
( 1.235,-6.13e+08),
( 1.239,-8.40e+08),
( 1.242,-1.10e+09),
( 1.245,-3.81e+08),
( 1.249,-7.50e+08),
( 1.252, 4.15e+07),
( 1.255,-4.47e+06),
( 1.259, 3.86e+08),
( 1.262,-5.20e+08),
( 1.266,-5.47e+08),
( 1.269,-8.80e+07),
( 1.272,-4.33e+08),
( 1.276,-7.01e+08),
( 1.279, 4.21e+08),
( 1.282,-1.51e+08),
( 1.286,-7.02e+08),
( 1.289,-2.08e+08),
( 1.293, 7.89e+08),
( 1.296,-6.15e+08),
( 1.299,-2.55e+08),
( 1.303,-1.22e+09),
( 1.306,-2.05e+08),
( 1.310,-1.06e+09),
( 1.313,-1.90e+09),
( 1.316,-5.70e+08),
( 1.320,-2.08e+08),
( 1.323, 4.34e+08),
( 1.326,-4.13e+08),
( 1.330,-1.38e+08),
( 1.333,-4.47e+06),
( 1.336,-3.39e+08),
( 1.340,-1.05e+09),
( 1.343,-6.74e+08),
( 1.347,-6.60e+08),
( 1.350,-2.51e+08),
( 1.353, 1.39e+09),
( 1.357, 2.18e+07),
( 1.360,-7.88e+08),
( 1.363, 3.10e+07),
( 1.367,-8.34e+07),
( 1.370,-1.28e+09),
( 1.374,-1.74e+08),
( 1.377, 5.48e+08),
( 1.380,-9.12e+08),
( 1.384,-1.27e+09),
( 1.387,-5.64e+08),
( 1.391, 3.91e+08),
( 1.394,-2.14e+08),
( 1.397,-8.87e+08),
( 1.401, 3.88e+08),
( 1.404,-7.21e+08),
( 1.407,-6.04e+08),
( 1.411, 2.06e+09),
( 1.414, 1.20e+09),
( 1.417,-1.44e+08),
( 1.421,-3.00e+08),
( 1.424, 5.94e+08),
( 1.428, 7.69e+08),
( 1.431, 1.39e+08),
( 1.434, 1.80e+09),
( 1.438, 6.32e+08),
( 1.441, 1.03e+09),
( 1.444, 2.76e+08),
( 1.448, 3.03e+08),
( 1.451, 2.85e+08),
( 1.455,-2.34e+08),
( 1.458, 3.47e+08),
( 1.461,-6.33e+08),
( 1.465, 1.26e+09),
( 1.468, 2.39e+08),
( 1.471, 3.24e+08),
( 1.475, 1.19e+09),
( 1.478,-3.16e+08),
( 1.482, 2.26e+08),
( 1.485,-9.16e+07),
( 1.488, 2.07e+08),
( 1.492,-5.74e+08),
( 1.495,-3.86e+08),
( 1.498, 3.25e+08),
( 1.502, 1.48e+08),
( 1.505,-5.22e+08),
( 1.509, 7.49e+08),
( 1.512, 4.67e+08),
( 1.515, 5.94e+08),
( 1.519, 5.16e+08),
( 1.522, 1.39e+09),
( 1.525,-2.52e+07),
( 1.529, 2.76e+08),
( 1.532, 8.25e+08),
( 1.536, 1.16e+08),
( 1.539, 4.04e+08),
( 1.542,-3.01e+08),
( 1.546, 3.71e+08),
( 1.549, 1.10e+07),
( 1.552, 9.88e+08),
( 1.556,-6.02e+08),
( 1.559,-1.19e+09),
( 1.563, 5.87e+08),
( 1.566,-3.89e+08),
( 1.569, 6.29e+08),
( 1.573, 1.81e+08),
( 1.576,-8.53e+08),
( 1.579, 4.10e+08),
( 1.583, 5.95e+08),
( 1.586,-7.08e+08),
( 1.590, 3.39e+08),
( 1.593,-5.79e+08),
( 1.596, 3.43e+08),
( 1.600, 4.01e+08),
( 1.603,-3.77e+08),
( 1.606, 5.48e+08),
( 1.610, 9.62e+08),
( 1.613, 8.37e+08),
( 1.617, 1.52e+08),
( 1.620,-5.19e+08),
( 1.623, 2.63e+08),
( 1.627, 9.61e+08),
( 1.630, 1.43e+08),
( 1.633, 9.92e+08),
( 1.637,-6.33e+08),
( 1.640, 3.93e+08),
( 1.644,-6.27e+08),
( 1.647, 3.77e+08),
( 1.650, 7.54e+08),
( 1.654, 6.33e+08),
( 1.657, 4.66e+08),
( 1.660, 9.48e+08),
( 1.664, 1.19e+09),
( 1.667,-7.22e+07),
( 1.671,-1.33e+09),
( 1.674, 1.23e+09),
( 1.677, 6.32e+08),
( 1.681, 3.20e+08),
( 1.684, 3.90e+08),
( 1.688, 5.04e+08),
( 1.691,-3.04e+08),
( 1.694,-2.68e+08),
( 1.698, 1.46e+08),
( 1.701, 6.28e+08),
( 1.704, 1.09e+09),
( 1.708, 4.94e+07),
( 1.711,-9.65e+07),
( 1.714, 1.23e+09),
( 1.718, 4.45e+08),
( 1.721,-6.00e+07),
( 1.725,-5.22e+08),
( 1.728,-5.94e+08),
( 1.731,-4.92e+07),
( 1.735, 8.40e+08),
( 1.738, 1.24e+09),
( 1.741,-6.09e+08),
( 1.745,-5.33e+08),
( 1.748, 1.19e+09),
( 1.752, 1.21e+09),
( 1.755,-5.69e+08),
( 1.758,-4.42e+07),
( 1.762, 2.14e+08),
( 1.765,-8.83e+08),
( 1.769, 1.91e+08),
( 1.772,-1.07e+09),
( 1.775,-5.43e+08),
( 1.779, 6.98e+07),
( 1.782,-1.20e+09),
( 1.785,-3.54e+08),
( 1.789, 8.28e+08),
( 1.792,-9.14e+08),
( 1.795,-9.75e+08),
( 1.799, 3.64e+08),
( 1.802, 4.61e+08),
( 1.806, 7.58e+08),
( 1.809,-2.87e+08),
( 1.812,-3.70e+08),
( 1.816, 4.04e+08),
( 1.819,-3.83e+08),
( 1.822,-2.50e+08),
( 1.826, 6.16e+08),
( 1.829,-6.79e+07),
( 1.833,-4.88e+08),
( 1.836,-3.08e+07),
( 1.839, 4.21e+08),
( 1.843, 5.38e+08),
( 1.846,-8.87e+08),
( 1.850,-1.10e+09),
( 1.853,-4.55e+08),
( 1.856, 1.91e+08),
( 1.860, 8.88e+08),
( 1.863, 1.71e+08),
( 1.866, 1.93e+08),
( 1.870,-9.84e+08),
( 1.873, 3.83e+08),
( 1.876, 5.53e+08),
( 1.880,-1.22e+09),
( 1.883, 9.86e+08),
( 1.887, 1.31e+09),
( 1.890,-1.16e+09),
( 1.893,-1.77e+08),
( 1.897, 4.15e+07),
( 1.900,-1.00e+09),
( 1.903,-5.05e+08),
( 1.907,-4.93e+08),
( 1.910, 4.78e+07),
( 1.914,-4.99e+08),
( 1.917,-1.17e+09),
( 1.920, 2.22e+08),
( 1.924,-4.41e+08),
( 1.927,-1.51e+08),
( 1.930,-6.17e+08),
( 1.934,-5.96e+08),
( 1.937,-8.04e+07),
( 1.941, 4.02e+08),
( 1.944, 4.22e+08),
( 1.947,-1.37e+09),
( 1.951,-1.15e+09),
( 1.954,-1.10e+09),
( 1.957,-9.37e+08),
( 1.961,-1.75e+09),
( 1.964,-6.55e+08),
( 1.968,-6.57e+08),
( 1.971, 1.21e+08),
( 1.974, 7.40e+08),
( 1.978, 4.38e+08),
( 1.981,-3.98e+08),
( 1.984, 2.42e+08),
( 1.988,-2.96e+08),
( 1.991, 3.34e+08),
( 1.995, 4.53e+08),
( 1.998,-2.73e+08)]
