( 2.177,-1.56e+08),
( 2.180,-4.82e+08),
( 2.184,-8.79e+08),
( 2.187,-7.39e+08),
( 2.190,-4.48e+08),
( 2.194,-2.51e+08),
( 2.197,-1.42e+08),
( 2.200,-3.10e+08),
( 2.204,-6.13e+08),
( 2.207,-7.23e+08),
( 2.211,-7.47e+08),
( 2.214,-6.33e+08),
( 2.217,-7.15e+08),
( 2.221,-6.52e+08),
( 2.224,-4.57e+08),
( 2.227,-1.41e+08),
( 2.231,-4.43e+08),
( 2.234,-3.56e+08),
( 2.238,-2.55e+08),
( 2.241,-3.57e+08),
( 2.244,-5.00e+08),
( 2.248,-4.09e+08),
( 2.251,-6.59e+08),
( 2.255,-8.38e+08),
( 2.258,-7.75e+08),
( 2.261,-9.74e+08),
( 2.265,-8.50e+08),
( 2.268,-9.10e+08),
( 2.271,-6.71e+08),
( 2.275,-4.78e+08),
( 2.278,-4.51e+07),
( 2.282,-1.64e+07),
( 2.285,-3.35e+08),
( 2.288,-4.63e+08),
( 2.292,-5.45e+08),
( 2.295,-7.16e+08),
( 2.298,-3.49e+08),
( 2.302,-3.71e+08),
( 2.305, 2.64e+07),
( 2.308,-1.95e+08),
( 2.312,-2.55e+08),
( 2.315,-3.33e+08),
( 2.319,-4.18e+08),
( 2.322,-5.69e+08),
( 2.325,-7.76e+08),
( 2.329,-3.31e+08),
( 2.332,-2.64e+08),
( 2.335,-5.77e+08),
( 2.339,-4.91e+08),
( 2.342,-4.42e+08),
( 2.346,-5.74e+07),
( 2.349, 2.70e+08),
( 2.352, 3.99e+08),
( 2.356, 8.80e+07),
( 2.359,-1.79e+08),
( 2.363,-3.94e+07),
( 2.366,-1.07e+08),
( 2.369, 1.32e+07),
( 2.373,-5.08e+08),
( 2.376,-6.07e+07),
( 2.379, 4.43e+08),
( 2.383,-4.35e+07),
( 2.386,-6.20e+08),
( 2.390,-9.20e+07),
( 2.393,-2.38e+08),
( 2.396, 9.46e+07),
( 2.400, 3.11e+08),
( 2.403, 7.98e+07),
( 2.406, 2.55e+08),
( 2.410,-9.20e+07),
( 2.413,-3.61e+08),
( 2.416,-1.23e+08),
( 2.420, 1.01e+08),
( 2.423,-2.02e+08),
( 2.427,-7.72e+07),
( 2.430, 1.72e+06),
( 2.433, 5.76e+07),
( 2.437, 1.24e+08),
( 2.440,-2.55e+08),
( 2.443,-2.50e+08),
( 2.447,-3.10e+08),
( 2.450,-3.25e+08),
( 2.454,-1.49e+08),
( 2.457,-3.61e+08),
( 2.460,-4.24e+08),
( 2.464,-1.33e+08),
( 2.467,-1.98e+08),
( 2.471,-1.79e+08),
( 2.474,-4.10e+07),
( 2.477, 9.29e+07),
( 2.481,-2.98e+08),
( 2.484,-3.41e+08),
( 2.487,-3.26e+08),
( 2.491,-6.17e+08),
( 2.494,-7.65e+08),
( 2.498,-7.25e+08),
( 2.501,-5.07e+08),
( 2.504,-6.61e+08),
( 2.508,-6.06e+08),
( 2.511,-5.35e+08),
( 2.514,-8.04e+08),
( 2.518,-8.17e+08),
( 2.521,-9.64e+08),
( 2.524,-8.59e+08),
( 2.528,-7.33e+08),
( 2.531,-4.23e+08),
( 2.535,-2.74e+08),
( 2.538,-3.46e+08),
( 2.541,-4.90e+08),
( 2.545,-2.32e+08),
( 2.548,-2.41e+08),
( 2.551,-5.04e+08),
( 2.555,-5.32e+08),
( 2.558,-3.77e+08),
( 2.562,-1.86e+08),
( 2.565,-3.34e+08),
( 2.568,-6.71e+08),
( 2.572,-5.54e+08),
( 2.575,-6.06e+08),
( 2.579,-4.69e+08),
( 2.582,-4.18e+08),
( 2.585,-4.97e+08),
( 2.589,-5.78e+08),
( 2.592,-4.33e+08),
( 2.595,-4.77e+08),
( 2.599,-2.99e+08),
( 2.602,-2.77e+08),
( 2.606, 2.97e+08),
( 2.609, 1.87e+08),
( 2.612, 1.72e+06),
( 2.616,-2.19e+08),
( 2.619,-5.09e+07),
( 2.622,-2.62e+07),
( 2.626,-2.41e+08),
( 2.629,-2.88e+08),
( 2.632,-2.59e+08),
( 2.636,-4.66e+08),
( 2.639,-2.46e+08),
( 2.643, 8.88e+07),
( 2.646, 6.98e+08),
( 2.649, 1.17e+09),
( 2.653, 9.68e+08),
( 2.656, 8.99e+08),
( 2.659, 3.90e+08),
( 2.663, 2.56e+08),
( 2.666, 1.38e+08),
( 2.670, 3.44e+08),
( 2.673, 2.20e+08),
( 2.676, 2.92e+08),
( 2.680, 1.94e+08),
( 2.683, 4.27e+08),
( 2.687, 4.67e+08),
( 2.690, 5.63e+08),
( 2.693, 8.28e+08),
( 2.697, 7.08e+08),
( 2.700, 6.37e+08),
( 2.703, 5.68e+08),
( 2.707, 2.42e+08),
( 2.710, 1.49e+07),
( 2.714,-4.92e+07),
( 2.717,-1.26e+08),
( 2.720,-8.70e+07),
( 2.724, 3.87e+07),
( 2.727, 1.82e+08),
( 2.730, 1.92e+08),
( 2.734, 3.87e+07),
( 2.737, 7.47e+06),
( 2.740, 4.61e+07),
( 2.744,-1.88e+08),
( 2.747,-2.97e+08),
( 2.751,-5.07e+08),
( 2.754,-4.37e+08),
( 2.757,-2.15e+08),
( 2.761,-5.17e+07),
( 2.764, 1.65e+08),
( 2.767,-4.68e+07),
( 2.771,-2.29e+07),
( 2.774, 1.71e+08),
( 2.778,-4.84e+07),
( 2.781,-8.21e+07),
( 2.784, 7.98e+07),
( 2.788, 2.19e+08),
( 2.791, 4.98e+08),
( 2.795, 6.41e+08),
( 2.798, 5.14e+08),
( 2.801, 7.34e+08),
( 2.805, 2.84e+08),
( 2.808, 2.24e+08),
( 2.811, 1.88e+08),
( 2.815, 2.39e+07),
( 2.818, 5.91e+08),
( 2.822, 7.80e+08),
( 2.825, 3.07e+08),
( 2.828, 2.31e+07),
( 2.832, 5.75e+08),
( 2.835, 8.94e+08),
( 2.838, 3.41e+08),
( 2.842, 2.15e+08),
( 2.845, 6.66e+07),
( 2.848, 2.55e+07),
( 2.852, 4.28e+07),
( 2.855,-1.86e+08),
( 2.859,-2.46e+07),
( 2.862, 1.38e+08),
( 2.865, 1.87e+08),
( 2.869, 9.95e+07),
( 2.872, 1.68e+08),
( 2.875, 3.90e+08),
( 2.879, 2.72e+08),
( 2.882, 3.18e+08),
( 2.886, 2.98e+08),
( 2.889, 2.09e+08),
( 2.892, 2.26e+08),
( 2.896, 1.73e+08),
( 2.899, 2.87e+08),
( 2.903, 5.12e+08),
( 2.906, 5.91e+08),
( 2.909, 8.00e+08),
( 2.913, 9.20e+08),
( 2.916, 8.76e+08),
( 2.919, 1.06e+09),
( 2.923, 8.90e+08),
( 2.926, 7.65e+08),
( 2.930, 5.02e+08),
( 2.933, 8.32e+08),
( 2.936, 8.69e+08),
( 2.940, 1.00e+09),
( 2.943, 8.91e+08),
( 2.946, 7.17e+08),
( 2.950, 6.14e+08),
( 2.953, 2.84e+08),
( 2.956, 2.10e+08),
( 2.960, 2.15e+08),
( 2.963, 3.67e+08),
( 2.967, 1.97e+08),
( 2.970, 5.10e+07),
( 2.973, 3.65e+08),
( 2.977, 5.18e+07),
( 2.980, 3.25e+08),
( 2.983, 5.00e+08),
( 2.987,-5.09e+07),
( 2.990,-1.59e+08),
( 2.994,-3.32e+08),
( 2.997,-2.57e+08),
( 3.000,-2.64e+08),
( 3.004,-7.80e+08),
( 3.007,-4.26e+08),
( 3.011,-1.09e+08),
( 3.014,-1.40e+08),
( 3.017,-7.32e+06),
( 3.021, 2.22e+08),
( 3.024, 3.87e+07),
( 3.027,-3.11e+08),
( 3.031,-3.94e+08),
( 3.034,-5.75e+08),
( 3.038,-4.98e+08),
( 3.041,-2.97e+08),
( 3.044,-2.25e+08),
( 3.048,-5.32e+08),
( 3.051,-6.43e+08),
( 3.054,-3.08e+08),
( 3.058, 9.05e+07),
( 3.061,-3.61e+07),
( 3.064,-9.11e+07),
( 3.068,-3.01e+08),
( 3.071,-3.77e+08),
( 3.075, 2.55e+07),
( 3.078, 2.19e+08),
( 3.081,-2.91e+08),
( 3.085,-6.53e+08),
( 3.088,-5.09e+08),
( 3.091,-2.76e+08),
( 3.095,-2.14e+08),
( 3.098,-4.67e+08)]
