( 0.095, 1.91e+10),
( 0.098, 1.98e+10),
( 0.101, 2.06e+10),
( 0.105, 2.15e+10),
( 0.108, 2.21e+10),
( 0.111, 2.25e+10),
( 0.115, 2.29e+10),
( 0.118, 2.31e+10),
( 0.121, 2.31e+10),
( 0.125, 2.35e+10),
( 0.128, 2.37e+10),
( 0.132, 2.41e+10),
( 0.135, 2.43e+10),
( 0.138, 2.47e+10),
( 0.142, 2.52e+10),
( 0.145, 2.56e+10),
( 0.148, 2.59e+10),
( 0.152, 2.60e+10),
( 0.155, 2.60e+10),
( 0.159, 2.59e+10),
( 0.162, 2.60e+10),
( 0.165, 2.60e+10),
( 0.169, 2.52e+10),
( 0.172, 2.48e+10),
( 0.176, 2.45e+10),
( 0.179, 2.43e+10),
( 0.182, 2.40e+10),
( 0.186, 2.37e+10),
( 0.189, 2.30e+10),
( 0.192, 2.25e+10),
( 0.196, 2.18e+10),
( 0.199, 2.13e+10),
( 0.203, 2.11e+10),
( 0.206, 2.06e+10),
( 0.209, 2.04e+10),
( 0.213, 2.03e+10),
( 0.216, 2.04e+10),
( 0.219, 2.06e+10),
( 0.223, 2.05e+10),
( 0.226, 2.04e+10),
( 0.229, 1.99e+10),
( 0.233, 1.90e+10),
( 0.236, 1.89e+10),
( 0.240, 1.88e+10),
( 0.243, 1.86e+10),
( 0.246, 1.82e+10),
( 0.250, 1.79e+10),
( 0.253, 1.76e+10),
( 0.256, 1.70e+10),
( 0.260, 1.71e+10),
( 0.263, 1.69e+10),
( 0.267, 1.63e+10),
( 0.270, 1.60e+10),
( 0.273, 1.57e+10),
( 0.277, 1.54e+10),
( 0.280, 1.50e+10),
( 0.284, 1.52e+10),
( 0.287, 1.50e+10),
( 0.290, 1.48e+10),
( 0.294, 1.45e+10),
( 0.297, 1.41e+10),
( 0.300, 1.42e+10),
( 0.304, 1.46e+10),
( 0.307, 1.51e+10),
( 0.311, 1.50e+10),
( 0.314, 1.48e+10),
( 0.317, 1.47e+10),
( 0.321, 1.44e+10),
( 0.324, 1.44e+10),
( 0.327, 1.43e+10),
( 0.331, 1.40e+10),
( 0.334, 1.40e+10),
( 0.337, 1.42e+10),
( 0.341, 1.43e+10),
( 0.344, 1.41e+10),
( 0.348, 1.44e+10),
( 0.351, 1.45e+10),
( 0.354, 1.42e+10),
( 0.358, 1.39e+10),
( 0.361, 1.40e+10),
( 0.364, 1.38e+10),
( 0.368, 1.31e+10),
( 0.371, 1.23e+10),
( 0.375, 1.14e+10),
( 0.378, 1.10e+10),
( 0.381, 1.11e+10),
( 0.385, 1.08e+10),
( 0.388, 1.05e+10),
( 0.392, 1.02e+10),
( 0.395, 9.72e+09),
( 0.398, 9.30e+09),
( 0.402, 9.55e+09),
( 0.405, 9.72e+09),
( 0.408, 9.80e+09),
( 0.412, 9.74e+09),
( 0.415, 9.62e+09),
( 0.419, 9.77e+09),
( 0.422, 9.75e+09),
( 0.425, 9.61e+09),
( 0.429, 9.87e+09),
( 0.432, 9.53e+09),
( 0.435, 9.23e+09),
( 0.439, 8.58e+09),
( 0.442, 7.74e+09),
( 0.445, 7.26e+09),
( 0.449, 7.06e+09),
( 0.452, 7.36e+09),
( 0.456, 7.61e+09),
( 0.459, 7.31e+09),
( 0.462, 6.93e+09),
( 0.466, 6.70e+09),
( 0.469, 6.38e+09),
( 0.472, 6.27e+09),
( 0.476, 5.93e+09),
( 0.479, 5.58e+09),
( 0.483, 5.13e+09),
( 0.486, 4.75e+09),
( 0.489, 4.51e+09),
( 0.493, 4.12e+09),
( 0.496, 3.72e+09),
( 0.500, 3.77e+09),
( 0.503, 3.54e+09),
( 0.506, 3.07e+09),
( 0.510, 2.83e+09),
( 0.513, 2.79e+09),
( 0.516, 2.96e+09),
( 0.520, 3.01e+09),
( 0.523, 3.01e+09),
( 0.527, 2.94e+09),
( 0.530, 3.03e+09),
( 0.533, 2.83e+09),
( 0.537, 2.66e+09),
( 0.540, 2.74e+09),
( 0.543, 2.72e+09),
( 0.547, 2.85e+09),
( 0.550, 2.79e+09),
( 0.553, 2.57e+09),
( 0.557, 2.18e+09),
( 0.560, 2.24e+09),
( 0.564, 1.89e+09),
( 0.567, 1.46e+09),
( 0.570, 1.51e+09),
( 0.574, 1.49e+09),
( 0.577, 1.60e+09),
( 0.580, 1.53e+09),
( 0.584, 1.46e+09),
( 0.587, 1.56e+09),
( 0.591, 1.60e+09),
( 0.594, 1.43e+09),
( 0.597, 1.36e+09),
( 0.601, 1.42e+09),
( 0.604, 1.23e+09),
( 0.608, 9.82e+08),
( 0.611, 8.36e+08),
( 0.614, 1.09e+09),
( 0.618, 1.57e+09),
( 0.621, 1.50e+09),
( 0.624, 1.69e+09),
( 0.628, 1.79e+09),
( 0.631, 2.23e+09),
( 0.635, 2.29e+09),
( 0.638, 2.23e+09),
( 0.641, 2.03e+09),
( 0.645, 2.02e+09),
( 0.648, 2.05e+09),
( 0.651, 1.54e+09),
( 0.655, 1.97e+09),
( 0.658, 1.91e+09),
( 0.661, 1.87e+09),
( 0.665, 1.80e+09),
( 0.668, 1.89e+09),
( 0.672, 1.78e+09),
( 0.675, 1.75e+09),
( 0.678, 1.53e+09),
( 0.682, 1.47e+09),
( 0.685, 1.46e+09),
( 0.688, 1.63e+09),
( 0.692, 1.97e+09),
( 0.695, 2.33e+09),
( 0.699, 2.94e+09),
( 0.702, 3.41e+09),
( 0.705, 3.16e+09),
( 0.709, 3.32e+09),
( 0.712, 3.78e+09),
( 0.716, 3.80e+09),
( 0.719, 3.98e+09),
( 0.722, 3.80e+09),
( 0.726, 3.53e+09),
( 0.729, 3.26e+09),
( 0.732, 3.37e+09),
( 0.736, 3.25e+09),
( 0.739, 3.47e+09),
( 0.743, 3.38e+09),
( 0.746, 3.23e+09),
( 0.749, 3.55e+09),
( 0.753, 3.24e+09),
( 0.756, 2.63e+09),
( 0.759, 2.98e+09),
( 0.763, 3.58e+09),
( 0.766, 3.50e+09),
( 0.769, 3.24e+09),
( 0.773, 3.30e+09),
( 0.776, 3.38e+09),
( 0.780, 3.14e+09),
( 0.783, 2.88e+09),
( 0.786, 2.52e+09),
( 0.790, 2.71e+09),
( 0.793, 2.77e+09),
( 0.796, 2.34e+09),
( 0.800, 2.17e+09),
( 0.803, 2.21e+09),
( 0.807, 2.46e+09),
( 0.810, 2.98e+09),
( 0.813, 2.92e+09),
( 0.817, 2.95e+09),
( 0.820, 3.02e+09),
( 0.824, 3.26e+09),
( 0.827, 3.27e+09),
( 0.830, 3.28e+09),
( 0.834, 3.25e+09),
( 0.837, 2.95e+09),
( 0.840, 2.66e+09),
( 0.844, 2.49e+09),
( 0.847, 2.62e+09),
( 0.851, 2.51e+09),
( 0.854, 2.28e+09),
( 0.857, 2.08e+09),
( 0.861, 1.91e+09),
( 0.864, 1.96e+09),
( 0.867, 2.04e+09),
( 0.871, 2.25e+09),
( 0.874, 2.10e+09),
( 0.877, 2.35e+09),
( 0.881, 2.28e+09),
( 0.884, 1.94e+09),
( 0.888, 2.15e+09),
( 0.891, 2.10e+09),
( 0.894, 2.30e+09),
( 0.898, 2.98e+09),
( 0.901, 2.77e+09),
( 0.904, 2.33e+09),
( 0.908, 2.22e+09),
( 0.911, 1.88e+09),
( 0.915, 1.77e+09),
( 0.918, 2.12e+09),
( 0.921, 2.11e+09),
( 0.925, 2.23e+09),
( 0.928, 1.99e+09),
( 0.932, 2.01e+09),
( 0.935, 1.70e+09),
( 0.938, 1.67e+09),
( 0.942, 1.45e+09),
( 0.945, 1.17e+09),
( 0.948, 1.19e+09),
( 0.952, 1.47e+09),
( 0.955, 1.24e+09),
( 0.959, 9.98e+08),
( 0.962, 8.30e+08),
( 0.965, 1.15e+09),
( 0.969, 1.49e+09),
( 0.972, 1.46e+09),
( 0.975, 1.89e+09),
( 0.979, 1.77e+09),
( 0.982, 1.74e+09),
( 0.985, 1.80e+09),
( 0.989, 1.59e+09),
( 0.992, 1.45e+09),
( 0.996, 1.55e+09),
( 0.999, 1.93e+09),
( 1.002, 2.16e+09),
( 1.006, 1.72e+09),
( 1.009, 1.48e+09),
( 1.012, 1.37e+09),
( 1.016, 1.60e+09),
( 1.019, 1.68e+09),
( 1.023, 1.44e+09),
( 1.026, 1.50e+09),
( 1.029, 1.63e+09),
( 1.033, 1.39e+09),
( 1.036, 1.95e+09),
( 1.040, 2.12e+09),
( 1.043, 1.96e+09),
( 1.046, 1.41e+09),
( 1.050, 1.05e+09),
( 1.053, 1.17e+09),
( 1.056, 1.20e+09),
( 1.060, 1.32e+09),
( 1.063, 1.26e+09),
( 1.067, 1.29e+09),
( 1.070, 1.51e+09),
( 1.073, 1.32e+09),
( 1.077, 1.49e+09),
( 1.080, 1.92e+09),
( 1.083, 1.60e+09),
( 1.087, 1.19e+09),
( 1.090, 1.23e+09),
( 1.093, 1.41e+09),
( 1.097, 1.66e+09),
( 1.100, 1.70e+09),
( 1.104, 1.99e+09),
( 1.107, 1.91e+09),
( 1.110, 1.88e+09),
( 1.114, 1.74e+09),
( 1.117, 1.64e+09),
( 1.120, 1.70e+09),
( 1.124, 2.14e+09),
( 1.127, 2.19e+09),
( 1.131, 2.09e+09),
( 1.134, 2.23e+09),
( 1.137, 2.24e+09),
( 1.141, 2.28e+09),
( 1.144, 1.97e+09),
( 1.148, 1.69e+09),
( 1.151, 1.84e+09),
( 1.154, 1.74e+09),
( 1.158, 1.89e+09),
( 1.161, 2.27e+09),
( 1.164, 2.74e+09),
( 1.168, 2.84e+09),
( 1.171, 2.90e+09),
( 1.175, 2.71e+09),
( 1.178, 2.85e+09),
( 1.181, 2.72e+09),
( 1.185, 2.51e+09),
( 1.188, 2.57e+09),
( 1.191, 2.29e+09),
( 1.195, 1.88e+09),
( 1.198, 1.87e+09),
( 1.201, 2.06e+09),
( 1.205, 2.17e+09),
( 1.208, 2.16e+09),
( 1.212, 1.63e+09),
( 1.215, 9.80e+08),
( 1.218, 6.30e+08),
( 1.222, 8.54e+08),
( 1.225, 1.14e+09),
( 1.228, 1.22e+09),
( 1.232, 1.32e+09),
( 1.235, 1.64e+09),
( 1.239, 1.57e+09),
( 1.242, 1.57e+09),
( 1.245, 1.22e+09),
( 1.249, 1.36e+09),
( 1.252, 1.07e+09),
( 1.256, 1.07e+09),
( 1.259, 9.80e+08),
( 1.262, 9.78e+08),
( 1.266, 1.30e+09),
( 1.269, 1.60e+09),
( 1.272, 1.72e+09),
( 1.276, 1.41e+09),
( 1.279, 1.57e+09),
( 1.283, 1.73e+09),
( 1.286, 2.01e+09),
( 1.289, 1.91e+09),
( 1.293, 1.78e+09),
( 1.296, 1.41e+09),
( 1.299, 1.34e+09),
( 1.303, 1.54e+09),
( 1.306, 1.64e+09),
( 1.309, 1.85e+09),
( 1.313, 1.99e+09),
( 1.316, 1.78e+09),
( 1.320, 1.72e+09),
( 1.323, 2.17e+09),
( 1.326, 2.21e+09),
( 1.330, 1.89e+09),
( 1.333, 1.52e+09),
( 1.336, 1.28e+09),
( 1.340, 1.33e+09),
( 1.343, 1.82e+09),
( 1.347, 2.11e+09),
( 1.350, 1.94e+09),
( 1.353, 2.03e+09),
( 1.357, 1.95e+09),
( 1.360, 1.93e+09),
( 1.364, 2.01e+09),
( 1.367, 1.97e+09),
( 1.370, 1.90e+09),
( 1.374, 1.73e+09),
( 1.377, 1.87e+09),
( 1.380, 1.63e+09),
( 1.384, 1.58e+09),
( 1.387, 1.85e+09),
( 1.391, 1.62e+09),
( 1.394, 1.76e+09),
( 1.397, 1.92e+09),
( 1.401, 2.20e+09),
( 1.404, 2.32e+09),
( 1.407, 2.24e+09),
( 1.411, 2.14e+09),
( 1.414, 1.90e+09),
( 1.417, 2.07e+09),
( 1.421, 2.08e+09),
( 1.424, 2.11e+09),
( 1.428, 2.08e+09),
( 1.431, 1.84e+09),
( 1.434, 1.84e+09),
( 1.438, 1.61e+09),
( 1.441, 1.49e+09),
( 1.444, 1.73e+09),
( 1.448, 1.58e+09),
( 1.451, 1.42e+09),
( 1.455, 1.40e+09),
( 1.458, 1.49e+09),
( 1.461, 1.49e+09),
( 1.465, 1.82e+09),
( 1.468, 1.53e+09),
( 1.472, 1.38e+09),
( 1.475, 1.28e+09),
( 1.478, 1.49e+09),
( 1.482, 1.42e+09),
( 1.485, 1.27e+09),
( 1.488, 1.13e+09),
( 1.492, 1.26e+09),
( 1.495, 1.51e+09),
( 1.499, 1.56e+09),
( 1.502, 1.67e+09),
( 1.505, 1.58e+09),
( 1.509, 1.68e+09),
( 1.512, 1.67e+09),
( 1.515, 1.51e+09),
( 1.519, 1.83e+09),
( 1.522, 1.98e+09),
( 1.525, 1.82e+09),
( 1.529, 1.06e+09),
( 1.532, 1.60e+09),
( 1.536, 1.81e+09),
( 1.539, 1.59e+09),
( 1.542, 1.32e+09),
( 1.546, 1.54e+09),
( 1.549, 1.30e+09),
( 1.552, 1.43e+09),
( 1.556, 1.79e+09),
( 1.559, 1.76e+09),
( 1.563, 1.59e+09),
( 1.566, 1.70e+09),
( 1.569, 1.60e+09),
( 1.573, 1.45e+09),
( 1.576, 1.08e+09),
( 1.580, 1.29e+09),
( 1.583, 1.67e+09),
( 1.586, 1.39e+09),
( 1.590, 1.33e+09),
( 1.593, 1.39e+09),
( 1.596, 1.20e+09),
( 1.600, 1.17e+09),
( 1.603, 1.43e+09),
( 1.607, 1.53e+09),
( 1.610, 1.52e+09),
( 1.613, 1.28e+09),
( 1.617, 1.07e+09),
( 1.620, 1.26e+09),
( 1.623, 1.36e+09),
( 1.627, 1.58e+09),
( 1.630, 1.79e+09),
( 1.633, 1.68e+09),
( 1.637, 1.25e+09),
( 1.640, 1.54e+09),
( 1.644, 1.81e+09),
( 1.647, 1.59e+09),
( 1.650, 1.61e+09),
( 1.654, 1.33e+09),
( 1.657, 1.47e+09),
( 1.660, 1.20e+09),
( 1.664, 1.41e+09),
( 1.667, 1.35e+09),
( 1.671, 1.12e+09),
( 1.674, 1.07e+09),
( 1.677, 8.57e+08),
( 1.681, 8.66e+08),
( 1.684, 8.17e+08),
( 1.688, 5.15e+08),
( 1.691, 1.03e+09),
( 1.694, 1.13e+09),
( 1.698, 1.14e+09),
( 1.701, 1.40e+09),
( 1.704, 1.67e+09),
( 1.708, 1.94e+09),
( 1.711, 1.95e+09),
( 1.715, 1.85e+09),
( 1.718, 1.69e+09),
( 1.721, 1.53e+09),
( 1.725, 1.25e+09),
( 1.728, 9.28e+08),
( 1.731, 7.68e+08),
( 1.735, 5.42e+08),
( 1.738, 6.00e+08),
( 1.741, 5.75e+08),
( 1.745, 2.46e+08),
( 1.748, 2.02e+08),
( 1.752, 3.20e+08),
( 1.755, 3.70e+08),
( 1.758, 6.26e+08),
( 1.762, 7.81e+08),
( 1.765, 8.66e+08),
( 1.768, 9.18e+08),
( 1.772, 8.62e+08),
( 1.775, 1.11e+09),
( 1.779, 1.28e+09),
( 1.782, 1.34e+09),
( 1.785, 1.37e+09),
( 1.789, 9.93e+08),
( 1.792, 9.40e+08),
( 1.796, 1.15e+09),
( 1.799, 1.35e+09),
( 1.802, 1.52e+09),
( 1.806, 1.58e+09),
( 1.809, 1.76e+09),
( 1.812, 1.72e+09),
( 1.816, 1.71e+09),
( 1.819, 1.77e+09),
( 1.823, 1.31e+09),
( 1.826, 1.00e+09),
( 1.829, 7.97e+08),
( 1.833, 1.03e+09),
( 1.836, 1.09e+09),
( 1.839, 1.12e+09),
( 1.843, 1.04e+09),
( 1.846, 1.27e+09),
( 1.849, 1.23e+09),
( 1.853, 9.51e+08),
( 1.856, 6.49e+08),
( 1.860, 8.54e+08),
( 1.863, 1.15e+09),
( 1.866, 1.28e+09),
( 1.870, 1.03e+09),
( 1.873, 1.17e+09),
( 1.876, 1.34e+09),
( 1.880, 9.13e+08),
( 1.883, 3.86e+08),
( 1.887, 3.19e+08),
( 1.890, 5.39e+08),
( 1.893, 7.49e+08),
( 1.897, 7.23e+08),
( 1.900, 8.32e+08),
( 1.904, 9.26e+08),
( 1.907, 9.12e+08),
( 1.910, 5.48e+08),
( 1.914, 3.34e+08),
( 1.917, 2.74e+08),
( 1.920, 4.19e+08),
( 1.924, 2.70e+08),
( 1.927, 3.61e+08),
( 1.931, 5.51e+08),
( 1.934, 6.08e+08),
( 1.937, 5.86e+08),
( 1.941, 7.92e+08),
( 1.944, 6.88e+08),
( 1.947, 6.10e+08),
( 1.951, 7.31e+08),
( 1.954, 9.29e+08),
( 1.957, 1.29e+09),
( 1.961, 1.48e+09),
( 1.964, 1.27e+09),
( 1.968, 1.18e+09),
( 1.971, 1.07e+09),
( 1.974, 1.09e+09),
