( 0.405, 4.71e+09),
( 0.408, 5.00e+09),
( 0.412, 4.43e+09),
( 0.415, 4.84e+09),
( 0.418, 4.80e+09),
( 0.422, 4.14e+09),
( 0.425, 4.11e+09),
( 0.429, 3.63e+09),
( 0.432, 3.70e+09),
( 0.435, 4.55e+09),
( 0.439, 3.67e+09),
( 0.442, 3.77e+09),
( 0.446, 4.35e+09),
( 0.449, 4.85e+09),
( 0.452, 3.77e+09),
( 0.456, 3.48e+09),
( 0.459, 3.64e+09),
( 0.462, 3.74e+09),
( 0.466, 3.46e+09),
( 0.469, 3.95e+09),
( 0.472, 4.48e+09),
( 0.476, 4.61e+09),
( 0.479, 4.71e+09),
( 0.483, 4.33e+09),
( 0.486, 3.94e+09),
( 0.489, 3.17e+09),
( 0.493, 2.94e+09),
( 0.496, 3.25e+09),
( 0.500, 3.20e+09),
( 0.503, 4.04e+09),
( 0.506, 4.60e+09),
( 0.510, 4.47e+09),
( 0.513, 4.57e+09),
( 0.516, 5.02e+09),
( 0.520, 5.21e+09),
( 0.523, 4.60e+09),
( 0.526, 5.47e+09),
( 0.530, 5.25e+09),
( 0.533, 5.76e+09),
( 0.537, 5.91e+09),
( 0.540, 5.65e+09),
( 0.543, 5.82e+09),
( 0.547, 7.29e+09),
( 0.550, 7.06e+09),
( 0.554, 6.63e+09),
( 0.557, 6.29e+09),
( 0.560, 6.04e+09),
( 0.564, 6.30e+09),
( 0.567, 6.59e+09),
( 0.570, 6.95e+09),
( 0.574, 7.19e+09),
( 0.577, 6.23e+09),
( 0.580, 5.91e+09),
( 0.584, 5.29e+09),
( 0.587, 5.70e+09),
( 0.591, 5.23e+09),
( 0.594, 4.60e+09),
( 0.597, 4.73e+09),
( 0.601, 4.41e+09),
( 0.604, 3.86e+09),
( 0.608, 3.60e+09),
( 0.611, 3.30e+09),
( 0.614, 3.73e+09),
( 0.618, 3.30e+09),
( 0.621, 2.85e+09),
( 0.624, 2.55e+09),
( 0.628, 2.08e+09),
( 0.631, 1.98e+09),
( 0.634, 2.34e+09),
( 0.638, 1.49e+09),
( 0.641, 1.57e+09),
( 0.645, 1.26e+09),
( 0.648, 6.32e+08),
( 0.651, 8.12e+08),
( 0.655, 3.92e+08),
( 0.658, 5.25e+08),
( 0.662, 6.76e+08),
( 0.665,-2.10e+08),
( 0.668, 9.98e+08),
( 0.672, 1.01e+09),
( 0.675, 2.74e+08),
( 0.678, 3.99e+08),
( 0.682, 6.14e+08),
( 0.685,-2.05e+07),
( 0.688,-1.63e+08),
( 0.692,-9.09e+08),
( 0.695,-8.76e+08),
( 0.699,-1.14e+09),
( 0.702,-1.61e+09),
( 0.705,-8.64e+08),
( 0.709,-4.41e+08),
( 0.712,-3.09e+08),
( 0.716,-6.82e+08),
( 0.719,-8.78e+08),
( 0.722,-6.81e+07),
( 0.726, 8.47e+07),
( 0.729, 5.54e+07),
( 0.732, 1.76e+08),
( 0.736, 3.55e+08),
( 0.739,-2.36e+08),
( 0.742,-4.41e+08),
( 0.746, 5.98e+08),
( 0.749, 8.68e+08),
( 0.753, 5.03e+08),
( 0.756, 4.46e+08),
( 0.759, 5.74e+08),
( 0.763, 7.59e+08),
( 0.766, 6.98e+08),
( 0.770, 2.92e+08),
( 0.773, 5.17e+08),
( 0.776, 1.15e+09),
( 0.780, 1.29e+08),
( 0.783,-6.93e+07),
( 0.786,-5.02e+08),
( 0.790,-6.61e+08),
( 0.793,-3.91e+08),
( 0.796,-3.65e+08),
( 0.800,-2.91e+08),
( 0.803, 2.55e+08),
( 0.807, 7.14e+08),
( 0.810,-8.75e+07),
( 0.813, 4.96e+08),
( 0.817, 8.12e+08),
( 0.820, 8.68e+07),
( 0.824,-5.12e+08),
( 0.827,-3.82e+07),
( 0.830,-1.63e+08),
( 0.834, 4.93e+08),
( 0.837, 7.94e+08),
( 0.840,-4.36e+08),
( 0.844,-6.13e+08),
( 0.847,-4.12e+08),
( 0.850, 2.39e+08),
( 0.854, 7.36e+08),
( 0.857, 7.24e+07),
( 0.861, 5.92e+07),
( 0.864, 1.08e+09),
( 0.867, 9.69e+08),
( 0.871, 3.92e+08),
( 0.874, 1.64e+09),
( 0.878, 1.49e+09),
( 0.881, 7.81e+08),
( 0.884, 1.18e+09),
( 0.888, 8.41e+08),
( 0.891, 8.04e+08),
( 0.894, 9.37e+08),
( 0.898, 4.31e+08),
( 0.901, 8.75e+08),
( 0.904, 2.23e+08),
( 0.908, 6.60e+08),
( 0.911,-3.48e+08),
( 0.915,-1.07e+09),
( 0.918, 2.12e+08),
( 0.921, 4.09e+08),
( 0.925, 4.87e+07),
( 0.928, 8.49e+08),
( 0.932, 1.20e+09),
( 0.935, 4.39e+08),
( 0.938, 4.51e+08),
( 0.942, 2.84e+08),
( 0.945, 7.61e+08),
( 0.948, 7.09e+08),
( 0.952, 1.41e+08),
( 0.955, 7.20e+08),
( 0.958, 7.14e+08),
( 0.962, 7.76e+08),
( 0.965, 4.52e+08),
( 0.969, 1.28e+08),
( 0.972,-5.24e+07),
( 0.975,-4.85e+08),
( 0.979,-5.20e+08),
( 0.982,-4.42e+08),
( 0.986,-3.07e+07),
( 0.989,-3.02e+07),
( 0.992, 3.91e+08),
( 0.996, 6.39e+08),
( 0.999, 1.64e+08),
( 1.002,-2.60e+08),
( 1.006,-1.57e+07),
( 1.009,-4.40e+08),
( 1.012,-4.54e+08),
( 1.016, 2.68e+06),
( 1.019, 4.69e+08),
( 1.023,-2.19e+08),
( 1.026,-1.23e+08),
( 1.029, 6.77e+08),
( 1.033, 3.03e+08),
( 1.036, 5.74e+08),
( 1.040, 5.10e+08),
( 1.043,-2.36e+08),
( 1.046,-3.89e+06),
( 1.050, 1.77e+08),
( 1.053,-2.81e+08),
( 1.056, 7.09e+08),
( 1.060, 4.50e+08),
( 1.063, 6.99e+08),
( 1.066, 4.41e+08),
( 1.070, 2.78e+08),
( 1.073, 1.88e+08),
( 1.077,-1.89e+08),
( 1.080, 4.47e+07),
( 1.083,-2.69e+08),
( 1.087, 2.34e+08),
( 1.090, 5.97e+08),
( 1.094, 6.12e+08),
( 1.097, 1.11e+09),
( 1.100, 6.35e+08),
( 1.104,-5.87e+08),
( 1.107,-2.94e+08),
( 1.110,-2.45e+08),
( 1.114,-9.07e+08),
( 1.117,-2.42e+08),
( 1.120,-1.05e+09),
( 1.124,-6.93e+08),
( 1.127, 3.34e+07),
( 1.131,-1.98e+08),
( 1.134,-2.75e+08),
( 1.137, 1.76e+08),
( 1.141,-2.15e+08),
( 1.144,-1.30e+08),
( 1.148, 5.73e+08),
( 1.151, 1.45e+08),
( 1.154, 3.01e+08),
( 1.158, 3.24e+07),
( 1.161,-2.69e+08),
( 1.164,-2.33e+08),
( 1.168, 1.42e+08),
( 1.171,-5.53e+08),
( 1.174,-2.51e+08),
( 1.178, 6.02e+07),
( 1.181,-1.43e+08),
( 1.185, 4.14e+08),
( 1.188, 3.06e+08),
( 1.191,-4.97e+08),
( 1.195,-5.14e+08),
( 1.198, 4.91e+08),
( 1.202, 1.07e+08),
( 1.205,-4.49e+08),
( 1.208,-5.54e+06),
( 1.212,-6.06e+08),
( 1.215, 6.07e+07),
( 1.218, 1.39e+08),
( 1.222,-5.37e+07),
( 1.225, 3.76e+08),
( 1.228, 5.69e+08),
( 1.232,-9.38e+07),
( 1.235,-4.62e+08),
( 1.239,-4.40e+07),
( 1.242,-4.30e+08),
( 1.245,-5.63e+08),
( 1.249, 3.70e+08),
( 1.252, 4.33e+08),
( 1.256, 3.69e+08),
( 1.259,-2.84e+08),
( 1.262,-7.41e+07),
( 1.266, 4.52e+08),
( 1.269, 6.34e+08),
( 1.272, 8.41e+08),
( 1.276,-2.23e+08),
( 1.279,-1.77e+08),
( 1.282, 7.05e+07),
( 1.286, 1.84e+08),
( 1.289,-2.46e+07),
( 1.293,-5.52e+08),
( 1.296,-9.83e+08),
( 1.299,-6.21e+08),
( 1.303, 2.10e+08),
( 1.306, 6.51e+07),
( 1.310, 3.30e+08),
( 1.313, 5.11e+08),
( 1.316,-2.38e+08),
( 1.320, 4.49e+06),
( 1.323,-3.24e+06),
( 1.326, 3.34e+06),
( 1.330, 3.38e+08),
( 1.333, 4.22e+08),
( 1.336, 1.33e+08),
( 1.340,-6.11e+08),
( 1.343,-1.06e+09),
( 1.347, 1.04e+07),
( 1.350, 8.11e+08),
( 1.353, 2.29e+08),
( 1.357,-5.24e+08),
( 1.360,-5.92e+08),
( 1.364, 8.68e+07),
( 1.367, 6.85e+08),
( 1.370,-1.54e+08),
( 1.374,-4.19e+08),
( 1.377, 2.26e+08),
( 1.380, 8.10e+08),
( 1.384,-2.39e+08),
( 1.387,-6.07e+08),
( 1.390,-3.19e+08),
( 1.394, 3.47e+08),
( 1.397, 3.49e+07)]
