(-0.148, 2.92e+08),
(-0.145, 1.78e+08),
(-0.142, 2.34e+07),
(-0.138, 7.22e+07),
(-0.135,-1.45e+08),
(-0.132, 1.41e+06),
(-0.128,-1.91e+07),
(-0.125,-4.10e+07),
(-0.122,-4.48e+07),
(-0.118,-7.75e+07),
(-0.115, 1.50e+08),
(-0.111, 1.29e+07),
(-0.108, 3.36e+08),
(-0.105, 2.45e+08),
(-0.101,-1.67e+08),
(-0.098, 1.68e+08),
(-0.094, 3.31e+08),
(-0.091, 1.09e+07),
(-0.088, 3.88e+08),
(-0.084,-2.10e+08),
(-0.081, 8.09e+08),
(-0.078, 1.13e+08),
(-0.074, 3.70e+08),
(-0.071, 1.28e+07),
(-0.068, 1.70e+08),
(-0.064, 4.93e+08),
(-0.061,-2.62e+07),
(-0.057,-4.89e+08),
(-0.054, 3.82e+08),
(-0.051, 2.11e+08),
(-0.047, 2.19e+08),
(-0.044, 2.96e+08),
(-0.040,-5.00e+07),
(-0.037, 4.63e+08),
(-0.034, 2.75e+08),
(-0.030, 1.12e+08),
(-0.027, 2.75e+08),
(-0.024, 1.51e+08),
(-0.020, 2.93e+08),
(-0.017, 1.03e+09),
(-0.014, 8.36e+08),
(-0.010, 1.04e+09),
(-0.007, 1.27e+09),
(-0.003, 1.05e+09),
(-0.000, 3.93e+08),
( 0.003, 1.05e+09),
( 0.007, 5.74e+08),
( 0.010, 6.69e+08),
( 0.013, 7.78e+08),
( 0.017, 7.28e+08),
( 0.020, 9.59e+08),
( 0.024, 9.03e+08),
( 0.027, 1.11e+09),
( 0.030, 1.29e+09),
( 0.034, 1.34e+09),
( 0.037, 1.46e+09),
( 0.040, 2.16e+09),
( 0.044, 2.12e+09),
( 0.047, 1.97e+09),
( 0.051, 2.02e+09),
( 0.054, 1.97e+09),
( 0.057, 1.81e+09),
( 0.061, 2.57e+09),
( 0.064, 2.45e+09),
( 0.067, 2.40e+09),
( 0.071, 2.36e+09),
( 0.074, 2.70e+09),
( 0.078, 2.86e+09),
( 0.081, 2.41e+09),
( 0.084, 2.37e+09),
( 0.088, 2.57e+09),
( 0.091, 2.64e+09),
( 0.094, 3.06e+09),
( 0.098, 3.37e+09),
( 0.101, 3.16e+09),
( 0.105, 3.29e+09),
( 0.108, 2.74e+09),
( 0.111, 2.44e+09),
( 0.115, 2.31e+09),
( 0.118, 2.06e+09),
( 0.121, 1.54e+09),
( 0.125, 1.96e+09),
( 0.128, 2.00e+09),
( 0.132, 1.59e+09),
( 0.135, 2.21e+09),
( 0.138, 1.99e+09),
( 0.142, 1.85e+09),
( 0.145, 1.66e+09),
( 0.148, 1.99e+09),
( 0.152, 1.70e+09),
( 0.155, 1.86e+09),
( 0.159, 2.22e+09),
( 0.162, 2.15e+09),
( 0.165, 2.72e+09),
( 0.169, 3.89e+09),
( 0.172, 4.15e+09),
( 0.175, 5.05e+09),
( 0.179, 4.88e+09),
( 0.182, 4.56e+09),
( 0.186, 4.46e+09),
( 0.189, 4.52e+09),
( 0.192, 3.95e+09),
( 0.196, 4.44e+09),
( 0.199, 4.99e+09),
( 0.202, 4.56e+09),
( 0.206, 4.06e+09),
( 0.209, 4.04e+09),
( 0.213, 5.08e+09),
( 0.216, 6.27e+09),
( 0.219, 8.31e+09),
( 0.223, 1.06e+10),
( 0.226, 1.35e+10),
( 0.230, 1.42e+10),
( 0.233, 1.40e+10),
( 0.236, 1.25e+10),
( 0.240, 1.16e+10),
( 0.243, 9.17e+09),
( 0.246, 7.32e+09),
( 0.250, 6.33e+09),
( 0.253, 5.39e+09),
( 0.256, 4.68e+09),
( 0.260, 4.57e+09),
( 0.263, 4.63e+09),
( 0.267, 4.79e+09),
( 0.270, 4.85e+09),
( 0.273, 5.37e+09),
( 0.277, 5.34e+09),
( 0.280, 5.35e+09),
( 0.283, 5.22e+09),
( 0.287, 4.56e+09),
( 0.290, 4.20e+09),
( 0.294, 4.08e+09),
( 0.297, 4.12e+09),
( 0.300, 4.24e+09),
( 0.304, 4.69e+09),
( 0.307, 4.20e+09),
( 0.310, 4.14e+09),
( 0.314, 4.66e+09),
( 0.317, 4.38e+09),
( 0.321, 4.27e+09),
( 0.324, 4.32e+09),
( 0.327, 3.98e+09),
( 0.331, 3.48e+09),
( 0.334, 3.07e+09),
( 0.337, 3.68e+09),
( 0.341, 3.65e+09),
( 0.344, 3.94e+09),
( 0.348, 3.74e+09),
( 0.351, 4.75e+09),
( 0.354, 5.86e+09),
( 0.358, 6.66e+09),
( 0.361, 6.45e+09),
( 0.364, 5.07e+09),
( 0.368, 3.69e+09),
( 0.371, 3.81e+09),
( 0.375, 3.14e+09),
( 0.378, 2.87e+09),
( 0.381, 3.43e+09),
( 0.385, 3.73e+09),
( 0.388, 2.85e+09),
( 0.391, 3.03e+09),
( 0.395, 2.83e+09),
( 0.398, 2.76e+09),
( 0.402, 2.71e+09),
( 0.405, 2.91e+09),
( 0.408, 2.85e+09),
( 0.412, 2.62e+09),
( 0.415, 2.99e+09),
( 0.418, 2.79e+09),
( 0.422, 2.76e+09),
( 0.425, 2.56e+09),
( 0.429, 2.32e+09),
( 0.432, 2.52e+09),
( 0.435, 2.35e+09),
( 0.439, 2.86e+09),
( 0.442, 3.51e+09),
( 0.445, 4.07e+09),
( 0.449, 3.70e+09),
( 0.452, 3.11e+09),
( 0.456, 2.74e+09),
( 0.459, 2.70e+09),
( 0.462, 2.46e+09),
( 0.466, 2.17e+09),
( 0.469, 2.21e+09),
( 0.472, 2.21e+09),
( 0.476, 1.93e+09),
( 0.479, 1.98e+09),
( 0.483, 1.85e+09),
( 0.486, 1.71e+09),
( 0.489, 2.25e+09),
( 0.493, 1.81e+09),
( 0.496, 1.88e+09),
( 0.499, 1.60e+09),
( 0.503, 1.90e+09),
( 0.506, 1.75e+09),
( 0.510, 1.60e+09),
( 0.513, 1.31e+09),
( 0.516, 1.46e+09),
( 0.520, 1.63e+09),
( 0.523, 1.51e+09),
( 0.526, 1.06e+09),
( 0.530, 9.11e+08),
( 0.533, 1.40e+09),
( 0.537, 1.23e+09),
( 0.540, 1.08e+09),
( 0.543, 1.17e+09),
( 0.547, 1.28e+09),
( 0.550, 1.06e+09),
( 0.553, 1.10e+09),
( 0.557, 1.10e+09),
( 0.560, 6.17e+08),
( 0.564, 1.02e+09),
( 0.567, 1.14e+09),
( 0.570, 6.25e+08),
( 0.574, 3.54e+08),
( 0.577, 7.07e+08),
( 0.580, 7.23e+08),
( 0.584, 5.96e+08),
( 0.587, 7.11e+08),
( 0.591, 4.64e+08),
( 0.594, 3.92e+08),
( 0.597, 6.23e+08),
( 0.601, 7.86e+08),
( 0.604, 7.02e+08),
( 0.607, 4.54e+08),
( 0.611, 1.39e+08),
( 0.614, 3.34e+08),
( 0.618, 1.71e+08),
( 0.621, 2.12e+08),
( 0.624, 1.26e+08),
( 0.628, 5.80e+08),
( 0.631, 3.25e+08),
( 0.634,-1.71e+08),
( 0.638, 1.47e+07),
( 0.641,-3.92e+08),
( 0.645,-2.39e+08),
( 0.648,-5.50e+07),
( 0.651, 2.23e+08),
( 0.655, 5.56e+08),
( 0.658, 7.77e+08),
( 0.661, 1.55e+08),
( 0.665, 2.38e+08),
( 0.668, 3.56e+08),
( 0.672, 1.37e+08),
( 0.675, 2.62e+08),
( 0.678, 4.06e+08),
( 0.682, 4.32e+08),
( 0.685, 1.88e+07),
( 0.688, 2.59e+08),
( 0.692, 1.11e+08),
( 0.695, 1.00e+08),
( 0.699,-3.82e+07),
( 0.702, 6.84e+06),
( 0.705, 4.70e+06),
( 0.709, 3.61e+08),
( 0.712, 3.41e+08),
( 0.715, 2.08e+07),
( 0.719, 1.27e+08),
( 0.722, 2.50e+08),
( 0.726, 9.62e+07),
( 0.729,-1.71e+06),
( 0.732,-1.67e+08),
( 0.736, 2.62e+08),
( 0.739,-1.62e+08),
( 0.742,-1.80e+08),
( 0.746,-2.03e+08),
( 0.749,-1.05e+08),
( 0.753,-1.34e+08),
( 0.756, 3.82e+08),
( 0.759, 5.56e+08),
( 0.763, 2.77e+08),
( 0.766,-1.69e+08),
( 0.769,-9.31e+07),
( 0.773,-1.28e+08),
( 0.776,-1.39e+08),
( 0.780,-5.64e+07),
( 0.783,-1.13e+08),
( 0.786,-7.35e+07),
( 0.790,-7.14e+08),
( 0.793,-4.16e+08),
( 0.796,-3.60e+08),
( 0.800,-1.55e+08),
( 0.803,-1.47e+08),
( 0.807, 1.92e+08),
( 0.810, 8.19e+07),
( 0.813, 7.59e+07),
( 0.817, 2.21e+08),
( 0.820, 1.56e+08),
( 0.823,-4.16e+07),
( 0.827,-9.60e+06),
( 0.830, 2.55e+08),
( 0.834, 4.06e+08),
( 0.837, 5.24e+08),
( 0.840, 1.05e+08),
( 0.844, 1.64e+08),
( 0.847, 1.77e+07),
( 0.850,-9.60e+06),
( 0.854, 3.15e+08),
( 0.857, 8.52e+07),
( 0.861, 1.82e+08),
( 0.864, 3.33e+08),
( 0.867,-3.20e+08),
( 0.871, 1.02e+08),
( 0.874, 7.34e+07),
( 0.877, 2.34e+08),
( 0.881, 1.25e+08),
( 0.884, 2.41e+08),
( 0.888, 1.35e+08),
( 0.891,-2.33e+08),
( 0.894,-4.03e+08),
( 0.898, 2.46e+08),
( 0.901, 9.39e+07),
( 0.904, 2.67e+07),
( 0.908, 1.39e+08),
( 0.911, 1.83e+08),
( 0.915, 2.24e+08),
( 0.918,-5.86e+07),
( 0.921,-1.34e+08),
( 0.925, 3.37e+08),
( 0.928, 5.76e+07),
( 0.931, 2.21e+07),
( 0.935, 8.42e+07),
( 0.938, 2.65e+08),
( 0.942, 2.12e+08),
( 0.945, 4.12e+08),
( 0.948, 1.84e+08),
( 0.952,-4.76e+07),
( 0.955, 2.51e+08),
( 0.958, 3.15e+08),
( 0.962, 9.13e+07),
( 0.965,-8.37e+07),
( 0.969, 1.23e+08),
( 0.972, 5.22e+08),
( 0.975, 1.54e+08),
( 0.979, 3.90e+08),
( 0.982, 1.72e+08),
( 0.986,-1.11e+08),
( 0.989,-1.30e+08),
( 0.992, 3.22e+06),
( 0.996,-1.71e+08),
( 0.999, 1.05e+07),
( 1.002,-1.07e+08),
( 1.006, 1.57e+08),
( 1.009, 2.64e+08),
( 1.012,-2.05e+08),
( 1.016, 2.38e+08),
( 1.019, 2.38e+07),
( 1.023, 4.17e+07),
( 1.026, 6.29e+07),
( 1.029,-2.41e+08),
( 1.033, 1.32e+08),
( 1.036,-7.52e+07),
( 1.040,-3.88e+08),
( 1.043,-4.00e+08),
( 1.046, 1.19e+08),
( 1.050, 2.49e+08),
( 1.053, 1.64e+08),
( 1.056, 1.43e+08),
( 1.060, 2.60e+08),
( 1.063, 2.44e+08),
( 1.066,-6.10e+07),
( 1.070, 3.28e+07),
( 1.073, 6.93e+07),
( 1.077, 6.01e+07),
( 1.080,-1.98e+07),
( 1.083,-5.64e+07),
( 1.087, 2.06e+08),
( 1.090, 2.84e+08),
( 1.094,-3.22e+08),
( 1.097, 8.44e+07),
( 1.100,-1.48e+08),
( 1.104, 1.98e+08),
( 1.107,-1.66e+08),
( 1.110,-2.12e+08),
( 1.114, 8.64e+06),
( 1.117,-1.24e+07),
( 1.120,-1.88e+08),
( 1.124, 1.04e+08),
( 1.127,-8.57e+07),
( 1.131, 2.27e+08),
( 1.134, 3.25e+08),
( 1.137,-7.34e+07),
( 1.141, 1.71e+08),
( 1.144, 2.41e+08),
( 1.148,-2.18e+08),
( 1.151, 1.20e+08),
( 1.154,-8.21e+07),
( 1.158, 2.81e+08),
( 1.161, 3.10e+08),
( 1.164,-1.45e+08),
( 1.168,-1.17e+08),
( 1.171, 9.67e+07),
( 1.174, 2.73e+06),
( 1.178,-3.04e+08),
( 1.181, 1.19e+08),
( 1.185, 7.62e+07),
( 1.188,-6.32e+07),
( 1.191,-1.73e+08),
( 1.195, 1.63e+08),
( 1.198,-8.22e+07),
( 1.202, 1.60e+07),
( 1.205, 1.73e+08),
( 1.208,-5.12e+07),
( 1.212, 8.21e+07),
( 1.215, 2.85e+08),
( 1.218, 6.16e+07),
( 1.222, 5.22e+07),
( 1.225,-1.53e+08),
( 1.228, 3.94e+07),
( 1.232, 2.23e+08),
( 1.235,-3.48e+08),
( 1.239, 1.90e+08),
( 1.242, 9.96e+06),
( 1.245, 1.85e+08),
( 1.249,-9.16e+07),
( 1.252, 3.28e+08),
( 1.255,-5.81e+07),
( 1.259,-4.74e+08),
( 1.262, 1.43e+08),
( 1.266,-1.86e+08),
( 1.269, 3.90e+08),
( 1.272, 9.63e+06),
( 1.276, 1.42e+08),
( 1.279, 1.86e+08),
( 1.282,-7.83e+07),
( 1.286,-3.15e+08),
( 1.289,-1.50e+08),
( 1.293, 2.47e+08),
( 1.296,-2.68e+08),
( 1.299, 1.90e+08),
( 1.303, 2.30e+08),
( 1.306, 1.32e+08),
( 1.309,-4.03e+08),
( 1.313,-2.74e+08),
( 1.316, 3.25e+08),
( 1.320, 2.50e+08),
( 1.323,-2.31e+08),
( 1.326, 1.19e+08),
( 1.330, 2.29e+08),
( 1.333, 1.27e+08),
( 1.336, 7.78e+07),
( 1.340,-1.36e+08),
( 1.343,-3.97e+08),
( 1.347, 1.82e+08),
( 1.350, 4.82e+07),
( 1.353, 2.07e+08),
( 1.357, 1.37e+08),
( 1.360,-4.71e+08),
( 1.363,-9.49e+07),
( 1.367,-1.96e+07),
( 1.370,-3.77e+07),
( 1.374,-5.44e+08),
( 1.377,-1.71e+06),
( 1.380, 2.08e+08),
( 1.384,-1.15e+08),
( 1.387,-1.47e+08),
( 1.390, 4.92e+08),
( 1.394,-4.84e+07),
( 1.397,-1.49e+08),
( 1.401,-4.16e+07),
( 1.404, 2.00e+07),
( 1.407,-1.15e+08),
( 1.411, 8.75e+07),
( 1.414,-2.24e+07),
( 1.417, 7.01e+07),
( 1.421,-1.05e+08),
( 1.424, 1.12e+08),
( 1.428,-1.52e+08),
( 1.431,-7.78e+07),
( 1.434,-9.69e+07),
( 1.438,-1.38e+06),
( 1.441, 8.98e+07),
( 1.444,-5.40e+07),
( 1.448, 2.59e+08),
( 1.451,-5.08e+08),
( 1.455, 7.67e+07),
( 1.458, 2.13e+08),
( 1.461,-7.25e+07),
( 1.465, 3.10e+08),
( 1.468, 1.67e+07),
( 1.471,-5.45e+07),
( 1.475, 4.45e+07),
( 1.478,-9.97e+07),
( 1.482, 1.21e+08),
( 1.485, 7.04e+07),
( 1.488,-1.13e+08),
( 1.492, 9.71e+07),
( 1.495, 1.44e+08),
( 1.498,-7.30e+06)]
