( 0.135, 4.22e+09),
( 0.138, 4.86e+09),
( 0.142, 5.25e+09),
( 0.145, 5.51e+09),
( 0.149, 5.19e+09),
( 0.152, 4.71e+09),
( 0.155, 4.65e+09),
( 0.159, 4.73e+09),
( 0.162, 4.39e+09),
( 0.165, 4.33e+09),
( 0.169, 3.75e+09),
( 0.172, 3.70e+09),
( 0.176, 4.10e+09),
( 0.179, 4.25e+09),
( 0.182, 3.95e+09),
( 0.186, 4.18e+09),
( 0.189, 4.78e+09),
( 0.192, 4.82e+09),
( 0.196, 4.48e+09),
( 0.199, 4.06e+09),
( 0.203, 4.19e+09),
( 0.206, 3.59e+09),
( 0.209, 2.66e+09),
( 0.213, 2.61e+09),
( 0.216, 2.29e+09),
( 0.219, 2.24e+09),
( 0.223, 2.37e+09),
( 0.226, 2.68e+09),
( 0.230, 2.58e+09),
( 0.233, 2.57e+09),
( 0.236, 2.15e+09),
( 0.240, 1.85e+09),
( 0.243, 1.78e+09),
( 0.246, 2.13e+09),
( 0.250, 2.32e+09),
( 0.253, 2.34e+09),
( 0.257, 1.98e+09),
( 0.260, 1.42e+09),
( 0.263, 1.35e+09),
( 0.267, 1.72e+09),
( 0.270, 1.45e+09),
( 0.273, 8.75e+08),
( 0.277, 6.99e+08),
( 0.280, 2.81e+08),
( 0.284,-4.34e+07),
( 0.287, 1.44e+08),
( 0.290, 6.32e+08),
( 0.294, 8.73e+08),
( 0.297, 1.37e+09),
( 0.300, 1.45e+09),
( 0.304, 1.18e+09),
( 0.307, 1.35e+09),
( 0.310, 1.61e+09),
( 0.314, 1.40e+09),
( 0.317, 1.11e+09),
( 0.321, 1.30e+09),
( 0.324, 8.01e+08),
( 0.327, 6.09e+08),
( 0.331, 6.37e+08),
( 0.334, 9.57e+08),
( 0.337, 1.15e+09),
( 0.341, 7.26e+08),
( 0.344, 2.28e+08),
( 0.348, 6.15e+08),
( 0.351, 4.05e+08),
( 0.354, 3.97e+08),
( 0.358, 3.49e+08),
( 0.361, 2.13e+07),
( 0.364,-4.45e+08),
( 0.368,-7.29e+08),
( 0.371,-1.18e+08),
( 0.375,-1.95e+08),
( 0.378,-3.55e+08),
( 0.381,-3.20e+08),
( 0.385,-2.29e+08),
( 0.388,-1.99e+08),
( 0.391,-4.96e+06),
( 0.395, 2.12e+08),
( 0.398, 2.92e+08),
( 0.402, 2.66e+08),
( 0.405, 4.97e+08),
( 0.408, 1.33e+07),
( 0.412, 2.87e+07),
( 0.415,-4.04e+08),
( 0.418,-1.13e+09),
( 0.422,-1.17e+09),
( 0.425,-9.79e+08),
( 0.429,-4.01e+08),
( 0.432,-4.31e+08),
( 0.435,-2.51e+08),
( 0.439,-1.96e+08),
( 0.442,-3.33e+08),
( 0.446,-1.64e+08),
( 0.449, 1.31e+08),
( 0.452, 2.70e+08),
( 0.456, 5.40e+08),
( 0.459, 9.61e+08),
( 0.462, 4.54e+08),
( 0.466,-1.15e+08),
( 0.469, 9.79e+07),
( 0.473, 7.36e+07),
( 0.476,-8.88e+07),
( 0.479,-9.73e+07),
( 0.483,-3.16e+08),
( 0.486,-5.37e+08),
( 0.489,-6.40e+08),
( 0.493,-4.23e+08),
( 0.496,-9.44e+08),
( 0.500,-4.76e+08),
( 0.503,-8.37e+08),
( 0.506,-8.89e+08),
( 0.510,-4.11e+08),
( 0.513,-5.41e+08),
( 0.516,-1.10e+09),
( 0.520,-1.02e+09),
( 0.523,-1.04e+09),
( 0.527,-1.39e+09),
( 0.530,-1.54e+09),
( 0.533,-1.40e+09),
( 0.537,-1.44e+09),
( 0.540,-3.46e+08),
( 0.543,-7.51e+07),
( 0.547, 4.66e+08),
( 0.550, 2.65e+08),
( 0.554,-1.64e+08),
( 0.557,-4.13e+08),
( 0.560,-1.35e+08),
( 0.564,-4.15e+08),
( 0.567,-5.96e+08),
( 0.570,-7.36e+08),
( 0.574,-7.25e+08),
( 0.577,-4.54e+08),
( 0.581,-3.48e+08),
( 0.584,-6.41e+08),
( 0.587,-7.28e+08),
( 0.591,-1.58e+09),
( 0.594,-1.83e+09),
( 0.597,-1.41e+09),
( 0.601,-1.02e+09),
( 0.604,-1.10e+09),
( 0.608,-4.68e+08),
( 0.611,-3.44e+08),
( 0.614,-1.30e+08),
( 0.618, 3.73e+07),
( 0.621,-1.32e+08),
( 0.624, 3.45e+07),
( 0.628, 1.64e+08),
( 0.631, 5.57e+08),
( 0.635, 7.53e+08),
( 0.638, 1.08e+09),
( 0.641, 9.15e+08),
( 0.645, 4.75e+08),
( 0.648, 6.16e+08),
( 0.651, 5.02e+08),
( 0.655, 2.69e+08),
( 0.658,-2.84e+08),
( 0.662,-3.98e+07),
( 0.665,-3.02e+08),
( 0.668,-5.01e+08),
( 0.672,-1.21e+09),
( 0.675,-1.02e+09),
( 0.678,-2.36e+08),
( 0.682,-2.39e+08),
( 0.685,-5.29e+08),
( 0.689,-4.49e+08),
( 0.692,-3.02e+08),
( 0.695,-7.66e+08),
( 0.699,-4.16e+08)]
