(-0.324,-6.13e+07),
(-0.321, 2.11e+08),
(-0.317, 1.10e+08),
(-0.314, 3.18e+08),
(-0.310,-1.44e+08),
(-0.307, 2.08e+08),
(-0.304, 2.00e+08),
(-0.300,-9.96e+07),
(-0.297, 9.46e+06),
(-0.294, 1.55e+08),
(-0.290, 6.03e+07),
(-0.287, 3.38e+07),
(-0.284, 1.83e+08),
(-0.280, 1.01e+07),
(-0.277, 1.32e+08),
(-0.273,-7.84e+07),
(-0.270, 7.43e+07),
(-0.267, 2.12e+08),
(-0.263,-5.22e+07),
(-0.260, 1.86e+08),
(-0.256, 1.41e+08),
(-0.253,-4.83e+06),
(-0.250, 1.29e+08),
(-0.246, 1.32e+08),
(-0.243, 8.81e+07),
(-0.240, 2.29e+08),
(-0.236,-4.00e+07),
(-0.233, 1.36e+08),
(-0.230,-3.43e+08),
(-0.226, 1.92e+08),
(-0.223, 1.93e+08),
(-0.219,-5.34e+07),
(-0.216, 1.11e+06),
(-0.213, 7.11e+07),
(-0.209, 2.32e+08),
(-0.206, 6.34e+07),
(-0.202, 5.85e+07),
(-0.199, 6.49e+07),
(-0.196,-7.38e+07),
(-0.192,-1.37e+07),
(-0.189,-7.77e+07),
(-0.186,-1.38e+08),
(-0.182,-8.48e+07),
(-0.179,-1.43e+08),
(-0.176,-1.13e+08),
(-0.172, 3.50e+07),
(-0.169,-7.41e+07),
(-0.165,-1.44e+08),
(-0.162,-4.18e+07),
(-0.159, 5.09e+06),
(-0.155,-1.47e+08),
(-0.152,-9.71e+07),
(-0.148, 1.67e+07),
(-0.145, 8.42e+07),
(-0.142, 7.32e+07),
(-0.138,-9.15e+07),
(-0.135,-3.54e+07),
(-0.132, 1.32e+08),
(-0.128, 9.01e+07),
(-0.125, 1.17e+08),
(-0.122,-1.08e+08),
(-0.118, 2.49e+08),
(-0.115, 7.15e+07),
(-0.111, 1.62e+07),
(-0.108, 4.78e+07),
(-0.105, 9.47e+07),
(-0.101, 1.91e+08),
(-0.098, 1.28e+08),
(-0.094, 8.17e+07),
(-0.091, 1.15e+08),
(-0.088, 5.13e+07),
(-0.084, 3.25e+05),
(-0.081,-1.27e+07),
(-0.078, 1.80e+08),
(-0.074, 2.59e+08),
(-0.071, 1.86e+08),
(-0.068, 1.50e+08),
(-0.064, 5.50e+07),
(-0.061, 9.60e+07),
(-0.057,-7.38e+07),
(-0.054, 2.30e+08),
(-0.051,-1.68e+05),
(-0.047,-6.48e+07),
(-0.044, 1.54e+08),
(-0.040, 3.27e+07),
(-0.037, 1.82e+08),
(-0.034,-9.80e+07),
(-0.030,-9.27e+06),
(-0.027,-2.83e+07),
(-0.024, 1.21e+08),
(-0.020, 2.45e+08),
(-0.017, 4.70e+08),
(-0.014, 3.11e+08),
(-0.010, 5.21e+08),
(-0.007, 6.28e+08),
(-0.003, 7.71e+08),
( 0.000, 6.92e+08),
( 0.003, 2.54e+08),
( 0.007, 4.97e+08),
( 0.010, 3.71e+08),
( 0.014, 3.39e+08),
( 0.017, 4.33e+08),
( 0.020, 5.64e+08),
( 0.024, 4.03e+08),
( 0.027, 1.16e+08),
( 0.030, 3.09e+08),
( 0.034, 4.14e+08),
( 0.037, 2.27e+08),
( 0.040, 3.03e+08),
( 0.044, 3.07e+08),
( 0.047, 3.53e+08),
( 0.051, 4.31e+08),
( 0.054, 4.41e+08),
( 0.057, 5.42e+08),
( 0.061, 5.06e+08),
( 0.064, 5.84e+08),
( 0.068, 2.89e+08),
( 0.071, 4.90e+08),
( 0.074, 3.64e+08),
( 0.078, 2.47e+08),
( 0.081, 2.68e+08),
( 0.084, 2.23e+08),
( 0.088, 4.96e+08),
( 0.091, 5.73e+08),
( 0.094, 5.37e+08),
( 0.098, 3.73e+08),
( 0.101, 3.23e+08),
( 0.105, 4.95e+08),
( 0.108, 3.72e+08),
( 0.111, 3.56e+08),
( 0.115, 4.13e+08),
( 0.118, 3.37e+08),
( 0.122, 3.70e+08),
( 0.125, 3.25e+08),
( 0.128, 4.35e+08),
( 0.132, 9.56e+07),
( 0.135, 4.22e+08),
( 0.138, 3.04e+08),
( 0.142, 2.36e+08),
( 0.145, 1.87e+08),
( 0.148, 3.78e+08),
( 0.152, 1.84e+08),
( 0.155, 1.73e+08),
( 0.159, 1.53e+08),
( 0.162, 3.71e+08),
( 0.165, 4.95e+08),
( 0.169, 1.61e+08),
( 0.172, 4.07e+08),
( 0.176, 3.82e+08),
( 0.179, 2.06e+08),
( 0.182, 2.24e+08),
( 0.186, 1.21e+08),
( 0.189, 1.56e+08),
( 0.192, 1.73e+07),
( 0.196, 3.52e+08),
( 0.199, 3.51e+08),
( 0.202, 3.56e+08),
( 0.206, 2.68e+08),
( 0.209, 2.74e+08),
( 0.213, 1.36e+08),
( 0.216, 2.81e+08),
( 0.219, 4.07e+08),
( 0.223, 1.65e+08),
( 0.226, 6.38e+08),
( 0.230, 8.06e+08),
( 0.233, 1.17e+09),
( 0.236, 1.41e+09),
( 0.240, 1.53e+09),
( 0.243, 2.17e+09),
( 0.246, 2.20e+09),
( 0.250, 2.34e+09),
( 0.253, 2.37e+09),
( 0.256, 2.33e+09),
( 0.260, 2.58e+09),
( 0.263, 2.76e+09),
( 0.267, 2.58e+09),
( 0.270, 2.66e+09),
( 0.273, 2.27e+09),
( 0.277, 2.08e+09),
( 0.280, 2.15e+09),
( 0.284, 1.58e+09),
( 0.287, 1.47e+09),
( 0.290, 1.28e+09),
( 0.294, 1.36e+09),
( 0.297, 1.27e+09),
( 0.300, 1.03e+09),
( 0.304, 1.28e+09),
( 0.307, 1.45e+09),
( 0.310, 1.13e+09),
( 0.314, 1.28e+09),
( 0.317, 8.92e+08),
( 0.321, 1.01e+09),
( 0.324, 9.35e+08),
( 0.327, 9.13e+08),
( 0.331, 8.44e+08),
( 0.334, 8.24e+08),
( 0.338, 1.01e+09),
( 0.341, 8.67e+08),
( 0.344, 8.74e+08),
( 0.348, 1.03e+09),
( 0.351, 7.86e+08),
( 0.354, 8.19e+08),
( 0.358, 8.59e+08),
( 0.361, 7.68e+08),
( 0.364, 6.01e+08),
( 0.368, 7.03e+08),
( 0.371, 9.13e+08),
( 0.375, 8.26e+08),
( 0.378, 5.81e+08),
( 0.381, 8.24e+08),
( 0.385, 6.98e+08),
( 0.388, 7.34e+08),
( 0.392, 9.92e+08),
( 0.395, 8.72e+08),
( 0.398, 8.34e+08),
( 0.402, 7.73e+08),
( 0.405, 9.48e+08),
( 0.408, 7.94e+08),
( 0.412, 5.86e+08),
( 0.415, 7.52e+08),
( 0.418, 7.46e+08),
( 0.422, 6.82e+08),
( 0.425, 7.16e+08),
( 0.429, 5.75e+08),
( 0.432, 6.08e+08),
( 0.435, 7.38e+08),
( 0.439, 4.07e+08),
( 0.442, 5.50e+08),
( 0.446, 3.87e+08),
( 0.449, 4.13e+08),
( 0.452, 3.58e+08),
( 0.456, 3.90e+08),
( 0.459, 4.63e+08),
( 0.462, 2.30e+08),
( 0.466, 4.54e+08),
( 0.469, 4.07e+08),
( 0.472, 3.62e+08),
( 0.476, 3.55e+08),
( 0.479, 2.33e+08),
( 0.483, 3.51e+08),
( 0.486, 3.32e+08),
( 0.489, 4.80e+08),
( 0.493, 2.73e+08),
( 0.496, 3.64e+08),
( 0.500, 1.93e+08),
( 0.503, 9.47e+07),
( 0.506, 1.93e+08),
( 0.510, 4.54e+07),
( 0.513,-1.24e+08),
( 0.516, 7.02e+07),
( 0.520, 1.73e+08),
( 0.523, 5.78e+07),
( 0.526, 1.54e+08),
( 0.530, 5.78e+07),
( 0.533,-8.13e+07),
( 0.537, 3.10e+08),
( 0.540, 1.49e+08),
( 0.543, 1.96e+08),
( 0.547,-3.81e+07),
( 0.550,-2.33e+08),
( 0.554,-1.48e+08),
( 0.557, 1.29e+08),
( 0.560,-7.30e+07),
( 0.564, 2.45e+08),
( 0.567, 1.11e+08),
( 0.570,-1.09e+08),
( 0.574, 1.08e+08),
( 0.577,-1.48e+08),
( 0.580, 2.71e+07),
( 0.584,-1.34e+08),
( 0.587, 1.52e+08),
( 0.591,-8.12e+07),
( 0.594, 5.03e+07),
( 0.597, 2.20e+07),
( 0.601,-1.41e+08),
( 0.604,-2.57e+08),
( 0.608,-1.70e+07),
( 0.611,-2.10e+08),
( 0.614,-1.26e+07),
( 0.618,-3.82e+08),
( 0.621,-5.17e+07),
( 0.624,-1.09e+08),
( 0.628,-1.37e+08),
( 0.631,-2.50e+07),
( 0.634,-1.77e+08),
( 0.638,-1.71e+08),
( 0.641, 2.05e+07),
( 0.645,-7.64e+07),
( 0.648,-1.52e+08),
( 0.651,-2.30e+08),
( 0.655,-5.64e+07),
( 0.658,-2.20e+08),
( 0.662,-6.17e+07),
( 0.665,-1.33e+08),
( 0.668,-3.53e+08),
( 0.672,-1.53e+08),
( 0.675,-3.24e+08),
( 0.678,-3.00e+08),
( 0.682,-3.41e+08),
( 0.685,-4.47e+08),
( 0.688,-2.87e+08),
( 0.692,-3.38e+08),
( 0.695,-3.11e+08),
( 0.699,-2.31e+08),
( 0.702,-2.54e+08),
( 0.705,-2.20e+08),
( 0.709, 2.00e+08),
( 0.712, 2.69e+08),
( 0.716, 6.21e+07),
( 0.719,-2.00e+07),
( 0.722,-4.87e+07),
( 0.726, 8.64e+07),
( 0.729, 1.95e+08),
( 0.732,-1.09e+08),
( 0.736,-6.41e+06),
( 0.739,-8.79e+07),
( 0.742,-7.49e+07),
( 0.746,-1.62e+08),
( 0.749,-1.32e+08),
( 0.753,-1.57e+08),
( 0.756,-1.78e+08),
( 0.759,-9.53e+07),
( 0.763,-1.05e+07),
( 0.766, 1.17e+08),
( 0.770,-2.53e+08),
( 0.773,-1.28e+08),
( 0.776, 9.31e+07),
( 0.780,-1.36e+08),
( 0.783,-1.39e+08),
( 0.786, 5.63e+07),
( 0.790, 1.20e+08),
( 0.793,-1.19e+08),
( 0.796,-2.76e+07),
( 0.800, 5.03e+07),
( 0.803,-1.36e+08),
( 0.807,-4.41e+07),
( 0.810,-5.20e+07),
( 0.813,-2.12e+08),
( 0.817,-2.51e+08),
( 0.820,-2.24e+08),
( 0.824, 7.05e+07),
( 0.827, 8.97e+07),
( 0.830, 4.41e+07),
( 0.834, 1.01e+08),
( 0.837, 2.06e+08),
( 0.840,-6.82e+07),
( 0.844,-1.17e+08),
( 0.847, 5.57e+07),
( 0.850,-1.07e+08),
( 0.854,-4.21e+08),
( 0.857,-7.97e+07),
( 0.861,-2.25e+08),
( 0.864,-2.65e+08),
( 0.867,-1.58e+08),
( 0.871,-1.63e+08),
( 0.874, 4.26e+07),
( 0.878, 7.83e+07),
( 0.881,-2.33e+07),
( 0.884,-4.58e+07),
( 0.888, 1.23e+08),
( 0.891,-1.22e+08),
( 0.894,-1.50e+08),
( 0.898, 4.59e+07),
( 0.901,-1.21e+08),
( 0.904,-1.88e+08),
( 0.908, 1.29e+08),
( 0.911, 1.32e+08),
( 0.915,-7.65e+07),
( 0.918, 6.59e+07),
( 0.921, 3.96e+07),
( 0.925, 1.42e+07),
( 0.928,-5.80e+07),
( 0.932,-8.67e+07),
( 0.935, 4.47e+07),
( 0.938, 1.78e+08),
( 0.942, 2.63e+07),
( 0.945, 3.42e+07),
( 0.948,-6.15e+07),
( 0.952,-8.24e+07),
( 0.955, 1.57e+08),
( 0.958, 1.69e+08),
( 0.962,-5.56e+07),
( 0.965,-1.35e+08),
( 0.969,-1.25e+08),
( 0.972,-1.02e+08),
( 0.975,-1.76e+08),
( 0.979,-2.21e+07),
( 0.982,-1.14e+08),
( 0.986,-9.89e+07),
( 0.989,-1.15e+08),
( 0.992, 1.08e+08),
( 0.996, 6.34e+07),
( 0.999,-2.97e+08),
( 1.002, 2.79e+07),
( 1.006, 2.09e+08),
( 1.009,-2.82e+07),
( 1.012, 1.39e+07),
( 1.016,-1.47e+08),
( 1.019,-1.47e+08),
( 1.023, 6.37e+06),
( 1.026,-1.22e+08),
( 1.029, 3.47e+07),
( 1.033, 2.11e+08),
( 1.036, 1.91e+08),
( 1.040,-1.10e+08),
( 1.043,-1.15e+08),
( 1.046,-7.39e+07),
( 1.050, 2.04e+08),
( 1.053,-3.76e+07),
( 1.056, 7.97e+07),
( 1.060, 2.48e+08),
( 1.063,-2.18e+07),
( 1.066, 5.42e+07),
( 1.070, 2.49e+07),
( 1.073, 8.30e+07),
( 1.077, 1.80e+08),
( 1.080,-7.61e+07),
( 1.083,-1.03e+08),
( 1.087,-1.60e+08),
( 1.090, 1.71e+07),
( 1.094, 5.58e+07),
( 1.097, 5.81e+07)]
