(-0.688, 1.02e+09),
(-0.685, 1.14e+09),
(-0.682, 8.96e+08),
(-0.678, 1.02e+09),
(-0.675, 1.38e+09),
(-0.672, 1.05e+09),
(-0.668, 3.42e+08),
(-0.665, 2.01e+08),
(-0.661, 7.23e+08),
(-0.658, 8.54e+08),
(-0.655, 2.01e+08),
(-0.651,-3.47e+08),
(-0.648,-8.13e+07),
(-0.645,-2.81e+08),
(-0.641,-4.72e+08),
(-0.638,-3.06e+08),
(-0.635, 7.95e+06),
(-0.631, 1.17e+08),
(-0.628, 2.07e+08),
(-0.624,-4.09e+07),
(-0.621, 1.86e+08),
(-0.618, 4.19e+08),
(-0.614,-3.66e+08),
(-0.611,-6.11e+07),
(-0.608,-8.72e+07),
(-0.604,-2.04e+08),
(-0.601,-2.93e+08),
(-0.597,-4.87e+08),
(-0.594,-1.64e+08),
(-0.591, 4.27e+08),
(-0.587, 1.82e+08),
(-0.584, 7.16e+07),
(-0.580, 2.29e+08),
(-0.577,-8.64e+07),
(-0.574, 3.22e+08),
(-0.570, 1.10e+08),
(-0.567, 1.17e+08),
(-0.564, 4.64e+08),
(-0.560, 7.35e+08),
(-0.557, 7.24e+08),
(-0.553, 7.14e+08),
(-0.550, 1.03e+09),
(-0.547, 1.41e+09),
(-0.543, 1.14e+09),
(-0.540, 1.29e+09),
(-0.537, 7.88e+08),
(-0.533, 5.05e+08),
(-0.530, 6.07e+08),
(-0.527, 4.84e+08),
(-0.523, 4.24e+08),
(-0.520, 5.80e+08),
(-0.516, 5.23e+08),
(-0.513, 3.80e+08),
(-0.510, 5.34e+08),
(-0.506, 2.11e+08),
(-0.503, 4.72e+08),
(-0.500, 7.64e+08),
(-0.496, 6.17e+08),
(-0.493, 1.02e+08),
(-0.489,-1.13e+08),
(-0.486,-3.40e+08),
(-0.483,-5.50e+08),
(-0.479,-2.04e+08),
(-0.476, 4.74e+08),
(-0.472, 2.47e+08),
(-0.469, 2.35e+08),
(-0.466, 2.50e+08),
(-0.462, 1.34e+08),
(-0.459, 3.67e+07),
(-0.456, 2.73e+08),
(-0.452, 5.82e+06),
(-0.449,-5.45e+07),
(-0.445, 2.40e+08),
(-0.442, 2.11e+08),
(-0.439, 2.66e+08),
(-0.435, 3.60e+08),
(-0.432, 3.64e+08),
(-0.429, 7.19e+07),
(-0.425,-2.80e+08),
(-0.422,-2.21e+08),
(-0.419, 5.99e+07),
(-0.415,-2.57e+08),
(-0.412, 4.92e+07),
(-0.408, 5.42e+08),
(-0.405, 5.67e+08),
(-0.402, 1.42e+08),
(-0.398, 2.18e+08),
(-0.395, 1.87e+08),
(-0.392, 3.46e+08),
(-0.388, 4.82e+07),
(-0.385,-2.35e+08),
(-0.381, 3.81e+08),
(-0.378,-1.69e+08),
(-0.375,-3.47e+08),
(-0.371,-2.28e+08),
(-0.368, 1.10e+08),
(-0.364, 3.13e+08),
(-0.361, 1.42e+08),
(-0.358, 7.95e+06),
(-0.354,-9.34e+07),
(-0.351,-1.30e+08),
(-0.348,-5.35e+08),
(-0.344,-4.56e+08),
(-0.341,-1.95e+08),
(-0.337, 1.97e+08),
(-0.334, 1.35e+08),
(-0.331,-7.31e+07),
(-0.327, 6.69e+07),
(-0.324, 9.18e+07),
(-0.321, 5.95e+08),
(-0.317,-1.46e+08),
(-0.314,-3.02e+08),
(-0.311, 1.56e+08),
(-0.307,-2.56e+08),
(-0.304,-3.26e+07),
(-0.300, 3.54e+08),
(-0.297, 7.57e+08),
(-0.294,-2.36e+07),
(-0.290,-4.92e+08),
(-0.287,-6.65e+08),
(-0.284,-5.32e+08),
(-0.280,-1.42e+08),
(-0.277,-8.35e+08),
(-0.273,-7.94e+08),
(-0.270, 1.69e+08),
(-0.267, 1.77e+08),
(-0.263,-1.48e+08),
(-0.260, 7.85e+07),
(-0.256, 2.12e+08),
(-0.253, 2.81e+08),
(-0.250, 8.35e+08),
(-0.246, 7.94e+08),
(-0.243, 4.16e+08),
(-0.240, 7.86e+08),
(-0.236, 8.72e+08),
(-0.233, 1.38e+09),
(-0.229, 1.62e+09),
(-0.226, 1.96e+09),
(-0.223, 2.04e+09),
(-0.219, 2.17e+09),
(-0.216, 2.72e+09),
(-0.213, 2.15e+09),
(-0.209, 2.09e+09),
(-0.206, 2.13e+09),
(-0.203, 1.86e+09),
(-0.199, 1.32e+09),
(-0.196, 1.22e+09),
(-0.192, 1.40e+09),
(-0.189, 1.82e+09),
(-0.186, 1.51e+09),
(-0.182, 1.53e+09),
(-0.179, 2.14e+09),
(-0.176, 2.27e+09),
(-0.172, 2.69e+09),
(-0.169, 2.25e+09),
(-0.165, 1.65e+09),
(-0.162, 1.66e+09),
(-0.159, 2.28e+09),
(-0.155, 2.00e+09),
(-0.152, 2.11e+09),
(-0.148, 2.34e+09),
(-0.145, 2.81e+09),
(-0.142, 2.99e+09),
(-0.138, 3.25e+09),
(-0.135, 3.08e+09),
(-0.132, 3.44e+09),
(-0.128, 4.04e+09),
(-0.125, 3.68e+09),
(-0.121, 3.22e+09),
(-0.118, 2.97e+09),
(-0.115, 2.47e+09),
(-0.111, 2.70e+09),
(-0.108, 3.03e+09),
(-0.105, 3.06e+09),
(-0.101, 3.01e+09),
(-0.098, 3.40e+09),
(-0.095, 3.11e+09),
(-0.091, 2.53e+09),
(-0.088, 2.12e+09),
(-0.084, 1.88e+09),
(-0.081, 2.07e+09),
(-0.078, 2.57e+09),
(-0.074, 2.46e+09),
(-0.071, 2.42e+09),
(-0.068, 2.63e+09),
(-0.064, 2.27e+09),
(-0.061, 2.16e+09),
(-0.057, 2.57e+09),
(-0.054, 2.94e+09),
(-0.051, 2.87e+09),
(-0.047, 2.64e+09),
(-0.044, 3.07e+09),
(-0.040, 3.29e+09),
(-0.037, 3.31e+09),
(-0.034, 3.19e+09),
(-0.030, 3.12e+09),
(-0.027, 3.29e+09),
(-0.024, 3.31e+09),
(-0.020, 3.56e+09),
(-0.017, 3.09e+09),
(-0.013, 2.76e+09),
(-0.010, 3.69e+09),
(-0.007, 4.49e+09),
(-0.003, 4.42e+09),
( 0.000, 5.13e+09),
( 0.003, 5.30e+09),
( 0.007, 4.63e+09),
( 0.010, 4.04e+09),
( 0.013, 4.64e+09),
( 0.017, 4.96e+09),
( 0.020, 4.85e+09),
( 0.024, 4.64e+09),
( 0.027, 4.64e+09),
( 0.030, 4.82e+09),
( 0.034, 5.59e+09),
( 0.037, 5.75e+09),
( 0.040, 5.57e+09),
( 0.044, 5.30e+09),
( 0.047, 5.37e+09),
( 0.051, 6.13e+09),
( 0.054, 5.99e+09),
( 0.057, 5.87e+09),
( 0.061, 5.33e+09),
( 0.064, 5.36e+09),
( 0.068, 5.17e+09),
( 0.071, 4.93e+09),
( 0.074, 5.05e+09),
( 0.078, 4.88e+09),
( 0.081, 4.73e+09),
( 0.084, 4.63e+09),
( 0.088, 4.86e+09),
( 0.091, 5.20e+09),
( 0.095, 5.27e+09),
( 0.098, 5.26e+09),
( 0.101, 5.51e+09),
( 0.105, 5.51e+09),
( 0.108, 5.69e+09),
( 0.111, 5.81e+09),
( 0.115, 6.13e+09),
( 0.118, 6.19e+09),
( 0.121, 6.80e+09),
( 0.125, 6.96e+09),
( 0.128, 7.31e+09),
( 0.132, 7.00e+09),
( 0.135, 6.55e+09),
( 0.138, 6.81e+09),
( 0.142, 6.57e+09),
( 0.145, 6.34e+09),
( 0.148, 6.30e+09),
( 0.152, 6.29e+09),
( 0.155, 6.29e+09),
( 0.159, 6.69e+09),
( 0.162, 6.74e+09),
( 0.165, 7.02e+09),
( 0.169, 6.84e+09),
( 0.172, 6.31e+09),
( 0.176, 6.34e+09),
( 0.179, 6.34e+09),
( 0.182, 6.73e+09),
( 0.186, 6.83e+09),
( 0.189, 6.79e+09),
( 0.192, 7.07e+09),
( 0.196, 7.19e+09),
( 0.199, 6.43e+09),
( 0.203, 6.26e+09),
( 0.206, 6.64e+09),
( 0.209, 6.16e+09),
( 0.213, 5.94e+09),
( 0.216, 6.08e+09),
( 0.219, 6.33e+09),
( 0.223, 5.89e+09),
( 0.226, 5.64e+09),
( 0.229, 5.45e+09),
( 0.233, 5.20e+09),
( 0.236, 4.90e+09),
( 0.240, 4.96e+09),
( 0.243, 5.50e+09),
( 0.246, 5.45e+09),
( 0.250, 5.27e+09),
( 0.253, 5.48e+09),
( 0.256, 5.86e+09),
( 0.260, 5.65e+09),
( 0.263, 5.72e+09),
( 0.267, 6.39e+09),
( 0.270, 5.72e+09),
( 0.273, 5.52e+09),
( 0.277, 5.86e+09),
( 0.280, 5.63e+09),
( 0.284, 5.72e+09),
( 0.287, 5.52e+09),
( 0.290, 5.46e+09),
( 0.294, 5.59e+09),
( 0.297, 5.87e+09),
( 0.300, 5.47e+09),
( 0.304, 4.89e+09),
( 0.307, 5.08e+09),
( 0.311, 4.88e+09),
( 0.314, 4.47e+09),
( 0.317, 4.50e+09),
( 0.321, 4.52e+09),
( 0.324, 4.99e+09),
( 0.327, 4.94e+09),
( 0.331, 4.85e+09),
( 0.334, 5.10e+09),
( 0.337, 5.46e+09),
( 0.341, 4.88e+09),
( 0.344, 4.74e+09),
( 0.348, 4.41e+09),
( 0.351, 4.40e+09),
( 0.354, 3.70e+09),
( 0.358, 3.48e+09),
( 0.361, 3.61e+09),
( 0.364, 3.05e+09),
( 0.368, 2.57e+09),
( 0.371, 3.09e+09),
( 0.375, 3.21e+09),
( 0.378, 3.76e+09),
( 0.381, 4.04e+09),
( 0.385, 3.93e+09),
( 0.388, 3.65e+09),
( 0.392, 3.38e+09),
( 0.395, 3.41e+09),
( 0.398, 3.38e+09),
( 0.402, 3.69e+09),
( 0.405, 3.75e+09),
( 0.408, 3.89e+09),
( 0.412, 3.85e+09),
( 0.415, 3.99e+09),
( 0.419, 3.68e+09),
( 0.422, 3.65e+09),
( 0.425, 4.05e+09),
( 0.429, 4.18e+09),
( 0.432, 4.21e+09),
( 0.435, 4.39e+09),
( 0.439, 4.29e+09),
( 0.442, 4.29e+09),
( 0.445, 4.36e+09),
( 0.449, 4.34e+09),
( 0.452, 4.23e+09),
( 0.456, 4.23e+09),
( 0.459, 3.92e+09),
( 0.462, 4.11e+09),
( 0.466, 4.31e+09),
( 0.469, 4.31e+09),
( 0.472, 3.92e+09),
( 0.476, 3.22e+09),
( 0.479, 3.31e+09),
( 0.483, 3.10e+09),
( 0.486, 3.16e+09),
( 0.489, 3.18e+09),
( 0.493, 3.39e+09),
( 0.496, 3.42e+09),
( 0.500, 2.60e+09),
( 0.503, 2.06e+09),
( 0.506, 2.36e+09),
( 0.510, 2.12e+09),
( 0.513, 1.45e+09),
( 0.516, 1.08e+09),
( 0.520, 1.31e+09),
( 0.523, 1.55e+09),
( 0.527, 2.12e+09),
( 0.530, 2.40e+09),
( 0.533, 2.42e+09),
( 0.537, 1.96e+09),
( 0.540, 2.90e+09),
( 0.543, 3.06e+09),
( 0.547, 2.58e+09),
( 0.550, 2.68e+09),
( 0.553, 2.05e+09),
( 0.557, 1.65e+09),
( 0.560, 1.43e+09),
( 0.564, 1.64e+09),
( 0.567, 1.94e+09),
( 0.570, 2.37e+09),
( 0.574, 2.38e+09),
( 0.577, 2.64e+09),
( 0.580, 2.68e+09),
( 0.584, 1.83e+09),
( 0.587, 1.32e+09),
( 0.591, 1.46e+09),
( 0.594, 1.50e+09),
( 0.597, 1.86e+09),
( 0.601, 2.39e+09),
( 0.604, 2.58e+09),
( 0.608, 2.38e+09),
( 0.611, 2.69e+09),
( 0.614, 2.55e+09),
( 0.618, 2.20e+09),
( 0.621, 2.51e+09),
( 0.624, 2.65e+09),
( 0.628, 2.57e+09),
( 0.631, 2.54e+09),
( 0.635, 1.76e+09),
( 0.638, 1.97e+09),
( 0.641, 2.81e+09),
( 0.645, 3.02e+09),
( 0.648, 2.95e+09),
( 0.651, 2.56e+09),
( 0.655, 3.08e+09),
( 0.658, 2.86e+09),
( 0.661, 2.49e+09),
( 0.665, 2.60e+09),
( 0.668, 2.35e+09),
( 0.672, 2.34e+09),
( 0.675, 1.75e+09),
( 0.678, 1.77e+09),
( 0.682, 1.97e+09),
( 0.685, 1.66e+09),
( 0.688, 1.77e+09),
( 0.692, 2.27e+09),
( 0.695, 2.57e+09),
( 0.699, 2.86e+09),
( 0.702, 2.65e+09),
( 0.705, 2.95e+09),
( 0.709, 2.36e+09),
( 0.712, 2.28e+09),
( 0.716, 3.04e+09),
( 0.719, 2.79e+09),
( 0.722, 2.65e+09),
( 0.726, 2.84e+09),
( 0.729, 2.79e+09),
( 0.732, 2.94e+09),
( 0.736, 2.56e+09),
( 0.739, 2.68e+09),
( 0.743, 2.82e+09),
( 0.746, 2.27e+09),
( 0.749, 2.47e+09),
( 0.753, 2.85e+09),
( 0.756, 2.88e+09),
( 0.759, 2.63e+09),
( 0.763, 2.25e+09),
( 0.766, 1.84e+09),
( 0.769, 1.87e+09),
( 0.773, 1.89e+09),
( 0.776, 1.66e+09),
( 0.780, 1.86e+09),
( 0.783, 2.43e+09),
( 0.786, 2.50e+09),
( 0.790, 2.31e+09),
( 0.793, 2.52e+09),
( 0.796, 2.26e+09),
( 0.800, 1.70e+09),
( 0.803, 1.58e+09),
( 0.807, 1.57e+09),
( 0.810, 1.34e+09),
( 0.813, 1.15e+09),
( 0.817, 1.16e+09),
( 0.820, 1.32e+09),
( 0.824, 1.40e+09),
( 0.827, 1.65e+09),
( 0.830, 1.41e+09),
( 0.834, 7.92e+08),
( 0.837, 1.13e+09),
( 0.840, 7.53e+08),
( 0.844, 9.49e+08),
( 0.847, 1.71e+09),
( 0.851, 1.61e+09),
( 0.854, 1.53e+09),
( 0.857, 1.18e+09),
( 0.861, 8.17e+08),
( 0.864, 1.34e+09),
( 0.867, 1.15e+09),
( 0.871, 9.49e+08),
( 0.874, 4.29e+08),
( 0.877, 5.71e+08),
( 0.881, 1.26e+09),
( 0.884, 1.56e+09),
( 0.888, 1.65e+09),
( 0.891, 1.76e+09),
( 0.894, 2.34e+09),
( 0.898, 1.73e+09),
( 0.901, 1.64e+09),
( 0.904, 1.24e+09),
( 0.908, 1.01e+09),
( 0.911, 1.56e+09),
( 0.915, 1.16e+09),
( 0.918, 1.54e+09),
( 0.921, 1.56e+09),
( 0.925, 1.20e+09),
( 0.928, 1.51e+09),
( 0.932, 1.34e+09),
( 0.935, 1.28e+09),
( 0.938, 9.61e+08),
( 0.942, 1.11e+09),
( 0.945, 1.28e+09),
( 0.948, 1.53e+09),
( 0.952, 1.29e+09),
( 0.955, 1.22e+09),
( 0.959, 1.53e+09),
( 0.962, 1.51e+09),
( 0.965, 6.07e+08),
( 0.969, 1.90e+08),
( 0.972, 5.07e+08),
( 0.975, 1.93e+08),
( 0.979, 7.37e+07),
( 0.982,-1.23e+08),
( 0.985, 6.11e+08),
( 0.989, 7.32e+08),
( 0.992, 1.29e+09),
( 0.996, 1.14e+09),
( 0.999, 8.19e+08),
( 1.002, 1.05e+09),
( 1.006, 1.09e+09),
( 1.009, 9.34e+08),
( 1.012, 1.35e+09),
( 1.016, 1.48e+09),
( 1.019, 1.38e+09),
( 1.023, 1.25e+09),
( 1.026, 1.09e+09),
( 1.029, 1.00e+09),
( 1.033, 8.40e+07),
( 1.036,-2.27e+08),
( 1.040, 5.20e+07),
( 1.043, 5.86e+07),
( 1.046,-9.43e+07),
( 1.050,-3.44e+07),
( 1.053, 1.41e+08),
( 1.056,-1.74e+06),
( 1.060, 5.53e+08),
( 1.063, 4.27e+08),
( 1.067, 6.84e+07),
( 1.070,-1.37e+08),
( 1.073, 3.94e+08),
( 1.077, 2.57e+08),
( 1.080, 2.48e+08),
( 1.083, 1.92e+08),
( 1.087,-2.89e+08),
( 1.090,-7.68e+07),
( 1.093, 2.43e+08),
( 1.097, 1.54e+08),
( 1.100, 2.96e+07),
( 1.104,-5.05e+08),
( 1.107,-9.36e+08),
( 1.110,-6.94e+08),
( 1.114,-1.61e+08),
( 1.117, 2.88e+07),
( 1.120,-3.89e+07),
( 1.124, 9.55e+07),
( 1.127, 1.87e+08),
( 1.131, 7.42e+08),
( 1.134, 1.04e+09),
( 1.137, 1.39e+09),
( 1.141, 1.70e+09),
( 1.144, 1.39e+09),
( 1.148, 1.40e+09),
( 1.151, 1.69e+09),
( 1.154, 8.49e+08),
( 1.158,-7.49e+06),
( 1.161, 1.52e+08),
( 1.164, 3.19e+08),
( 1.168, 5.02e+08),
( 1.171, 5.89e+08),
( 1.175,-2.18e+07),
( 1.178,-3.49e+08),
( 1.181, 5.82e+07),
( 1.185, 2.96e+07),
( 1.188, 3.01e+08),
( 1.191, 1.92e+08),
( 1.195, 3.25e+08),
( 1.198, 4.72e+08),
( 1.201, 9.31e+08),
( 1.205, 1.13e+09),
( 1.208, 9.56e+08),
( 1.212, 7.09e+08),
( 1.215, 6.56e+08),
( 1.218, 8.84e+08),
( 1.222, 9.14e+08),
( 1.225, 1.01e+09),
( 1.228, 8.71e+08),
( 1.232, 8.34e+08),
( 1.235, 7.59e+08),
( 1.239, 5.57e+08),
( 1.242, 5.61e+08),
( 1.245, 3.23e+08),
( 1.249, 6.23e+08),
( 1.252, 7.66e+08),
( 1.256, 1.20e+09),
( 1.259, 1.67e+09),
( 1.262, 1.60e+09),
( 1.266, 1.13e+09),
( 1.269, 8.76e+08),
( 1.272, 1.13e+09),
( 1.276, 6.93e+08),
( 1.279, 1.00e+09),
( 1.283, 1.28e+09),
( 1.286, 1.62e+09),
( 1.289, 9.67e+08),
( 1.293, 6.73e+08),
( 1.296, 5.24e+08),
( 1.299, 4.40e+08),
( 1.303, 4.45e+08),
( 1.306, 4.00e+08),
( 1.309, 3.74e+08),
( 1.313, 3.95e+08),
( 1.316, 1.87e+08),
( 1.320,-3.31e+07),
( 1.323, 7.70e+08),
( 1.326, 6.26e+08),
( 1.330, 1.09e+09),
( 1.333, 1.53e+09),
( 1.336, 1.62e+09),
( 1.340, 1.79e+09),
( 1.343, 2.04e+09),
( 1.347, 1.71e+09),
( 1.350, 9.95e+08),
( 1.353, 1.21e+08),
( 1.357,-1.69e+08),
( 1.360, 2.96e+07),
( 1.364, 1.85e+08),
( 1.367, 3.00e+08),
( 1.370,-1.49e+08),
( 1.374, 3.40e+08),
( 1.377, 7.49e+08),
( 1.380, 1.10e+09),
( 1.384, 6.62e+08),
( 1.387, 8.37e+08),
( 1.391, 1.27e+09),
( 1.394, 1.58e+09),
( 1.397, 1.66e+09),
( 1.401, 1.53e+09),
( 1.404, 1.40e+09),
( 1.407, 1.47e+09),
( 1.411, 9.51e+08),
( 1.414, 1.09e+09),
( 1.417, 1.33e+09),
( 1.421, 6.41e+08),
( 1.424, 7.06e+08),
( 1.428, 6.50e+08),
( 1.431, 5.11e+08),
( 1.434, 3.93e+08),
( 1.438, 7.21e+08),
( 1.441, 8.45e+08),
( 1.444, 1.08e+09),
( 1.448, 1.12e+09),
( 1.451, 7.80e+08),
( 1.455, 4.15e+08),
( 1.458, 6.39e+08),
( 1.461, 7.49e+08),
( 1.465, 6.45e+08),
( 1.468, 2.42e+08),
( 1.472, 3.10e+08),
( 1.475, 1.70e+08),
( 1.478, 2.91e+08),
( 1.482, 5.26e+08),
( 1.485, 4.34e+08),
( 1.488, 4.14e+08),
( 1.492, 1.03e+09),
( 1.495, 9.07e+08),
( 1.499, 6.59e+08),
( 1.502, 9.00e+08),
( 1.505, 5.79e+08),
( 1.509, 1.44e+08),
( 1.512, 1.48e+08),
( 1.515,-1.85e+08),
( 1.519,-2.61e+08),
( 1.522,-9.79e+07),
( 1.525, 2.61e+08),
( 1.529, 6.51e+08),
( 1.532, 9.52e+08),
( 1.536, 1.12e+09),
( 1.539, 1.20e+09),
( 1.542, 9.98e+08),
( 1.546, 7.29e+08),
( 1.549, 1.13e+09),
( 1.552, 9.80e+08),
( 1.556, 7.80e+08),
( 1.559, 3.37e+08),
( 1.563, 4.36e+08),
( 1.566, 7.83e+08),
( 1.569, 1.11e+09),
( 1.573, 1.20e+09),
( 1.576, 1.17e+09),
( 1.580, 1.39e+09),
( 1.583, 1.24e+09),
( 1.586, 1.01e+09),
( 1.590, 3.61e+08),
( 1.593,-2.43e+07),
( 1.596, 4.18e+08),
( 1.600, 5.59e+08),
( 1.603, 6.44e+08),
( 1.607, 7.26e+08),
( 1.610, 8.64e+08),
( 1.613, 1.24e+09),
( 1.617, 1.10e+09),
( 1.620, 8.55e+08),
( 1.623, 1.07e+09),
( 1.627, 1.36e+09),
( 1.630, 1.54e+09),
( 1.633, 7.69e+08),
( 1.637, 4.87e+08),
( 1.640, 1.85e+08),
( 1.644, 2.82e+08),
( 1.647, 2.06e+08),
( 1.650, 3.42e+08),
( 1.654, 4.70e+08),
( 1.657, 6.62e+08),
( 1.660, 1.89e+08),
( 1.664,-4.82e+07),
( 1.667,-2.99e+08),
( 1.671,-3.93e+08),
( 1.674,-2.23e+07),
( 1.677,-3.86e+08),
( 1.681,-4.60e+08),
( 1.684,-3.63e+08),
( 1.688,-4.38e+08),
( 1.691,-2.89e+08),
( 1.694,-4.98e+08),
( 1.698,-4.77e+08),
( 1.701,-6.18e+06),
( 1.704,-5.09e+07),
( 1.708,-9.02e+07),
( 1.711, 3.48e+08),
( 1.715, 7.18e+08),
( 1.718, 8.82e+08),
( 1.721, 7.42e+08),
( 1.725, 2.17e+08),
( 1.728, 3.92e+07),
( 1.731,-7.08e+07),
( 1.735,-1.80e+08),
( 1.738,-3.30e+08),
( 1.741,-3.84e+08),
( 1.745,-5.55e+08),
( 1.748,-1.08e+09),
( 1.752,-6.99e+08),
( 1.755,-4.66e+08),
( 1.758,-3.48e+08),
( 1.762, 4.53e+07),
( 1.765, 8.44e+07),
( 1.768, 1.37e+08),
( 1.772, 6.73e+07),
( 1.775, 1.24e+08),
( 1.779, 8.45e+06),
( 1.782, 9.21e+07),
( 1.785, 2.04e+08),
( 1.789,-3.03e+08),
( 1.792, 4.96e+08),
( 1.796, 1.07e+09),
( 1.799, 1.18e+09),
( 1.802, 1.10e+09),
( 1.806, 9.65e+08),
( 1.809, 8.08e+08),
( 1.812, 3.85e+08),
( 1.816, 6.14e+08),
( 1.819, 7.25e+08),
( 1.823, 3.55e+08),
( 1.826, 4.37e+08),
( 1.829, 6.83e+08),
( 1.833, 4.91e+08),
( 1.836, 1.75e+08),
( 1.839, 3.78e+08),
( 1.843, 2.48e+08),
( 1.846, 4.41e+07),
( 1.849, 2.04e+08),
( 1.853, 5.96e+08),
( 1.856, 6.44e+08),
( 1.860, 6.87e+08),
( 1.863, 6.61e+08),
( 1.866, 1.99e+08),
( 1.870, 1.45e+08),
( 1.873, 3.39e+08),
( 1.876, 1.48e+08),
( 1.880, 2.89e+08),
( 1.883, 8.68e+08),
( 1.887, 6.67e+08),
( 1.890, 3.01e+08),
( 1.893, 2.48e+08),
( 1.897, 3.79e+08),
( 1.900, 4.97e+07),
( 1.904, 3.63e+08),
( 1.907, 3.61e+08),
( 1.910, 5.47e+08),
( 1.914, 6.48e+07),
( 1.917,-4.56e+07),
( 1.920, 2.15e+08),
( 1.924, 3.96e+08),
( 1.927, 6.83e+08),
( 1.931, 5.92e+08),
( 1.934, 6.59e+08),
( 1.937, 1.41e+09),
( 1.941, 1.58e+09),
( 1.944, 1.01e+09),
( 1.947, 9.47e+08),
( 1.951, 1.31e+09),
( 1.954, 1.22e+09),
( 1.957, 1.70e+09),
( 1.961, 2.15e+09),
( 1.964, 1.61e+09),
( 1.968, 1.27e+09),
( 1.971, 1.18e+09),
( 1.974, 1.48e+09),
