( 2.018, 1.03e+09),
( 2.022, 8.11e+08),
( 2.025, 7.62e+08),
( 2.028, 7.51e+08),
( 2.032, 4.44e+08),
( 2.035, 4.01e+08),
( 2.039, 7.36e+08),
( 2.039, 7.36e+08),
( 2.042, 6.04e+08),
( 2.045, 9.24e+08),
( 2.049, 7.35e+08),
( 2.052, 9.54e+08),
( 2.055, 8.92e+08),
( 2.059, 7.36e+08),
( 2.062, 6.93e+08),
( 2.066, 8.15e+08),
( 2.069, 4.99e+08),
( 2.072, 6.08e+08),
( 2.076, 6.23e+08),
( 2.079, 8.37e+08),
( 2.082, 5.62e+08),
( 2.086, 4.69e+08),
( 2.089, 5.89e+08),
( 2.093, 7.95e+08),
( 2.096, 6.24e+08),
( 2.099, 7.76e+08),
( 2.103, 7.85e+08),
( 2.106, 6.65e+08),
( 2.109, 5.46e+08),
( 2.113, 6.12e+08),
( 2.116, 8.39e+08),
( 2.120, 5.88e+08),
( 2.123, 6.17e+08),
( 2.126, 4.64e+08),
( 2.130, 8.15e+08),
( 2.133, 3.09e+08),
( 2.136, 5.85e+08),
( 2.140, 5.15e+08),
( 2.143, 9.00e+08),
( 2.147, 3.32e+08),
( 2.150, 6.16e+08),
( 2.153, 6.28e+08),
( 2.157, 9.05e+08),
( 2.160, 1.49e+08),
( 2.163, 6.58e+08),
( 2.167, 5.66e+08),
( 2.170, 2.76e+08),
( 2.174, 7.92e+08),
( 2.177, 4.84e+08),
( 2.180, 5.26e+08),
( 2.184, 5.56e+08),
( 2.187, 8.16e+08),
( 2.190, 8.19e+08),
( 2.194, 7.52e+08),
( 2.197, 6.94e+08),
( 2.200, 3.86e+08),
( 2.204, 7.20e+08),
( 2.207, 6.23e+08),
( 2.207, 6.23e+08),
( 2.211, 8.47e+08),
( 2.214, 4.72e+08),
( 2.217, 5.74e+08),
( 2.221, 5.45e+08),
( 2.224, 4.52e+08),
( 2.228, 4.11e+08),
( 2.231, 4.84e+08),
( 2.234, 3.16e+08),
( 2.238, 4.85e+08),
( 2.241, 2.27e+08),
( 2.244, 5.53e+08),
( 2.248, 3.54e+08),
( 2.251, 5.60e+08),
( 2.255, 7.11e+08),
( 2.258, 5.88e+08),
( 2.261, 3.52e+08),
( 2.265, 3.78e+08),
( 2.268, 5.50e+08),
( 2.271, 8.33e+07),
( 2.275, 6.59e+08),
( 2.278, 5.08e+08),
( 2.282, 3.38e+08),
( 2.285, 4.24e+07),
( 2.288, 2.13e+08),
( 2.292, 3.59e+08),
( 2.295, 1.44e+08),
( 2.298, 5.04e+08),
( 2.302, 4.98e+08),
( 2.305, 5.35e+08),
( 2.309, 5.75e+08),
( 2.312, 5.17e+08),
( 2.315, 1.22e+08),
( 2.319, 3.22e+08),
( 2.322, 5.15e+08),
( 2.325, 3.38e+08),
( 2.329, 6.37e+08),
( 2.332, 4.55e+08),
( 2.336, 3.84e+08),
( 2.339, 5.55e+08),
( 2.342, 3.73e+08),
( 2.346, 6.60e+08),
( 2.349, 3.53e+08),
( 2.352, 1.58e+08),
( 2.356, 1.50e+08),
( 2.359, 5.83e+08),
( 2.363, 2.46e+08),
( 2.366, 5.11e+08),
( 2.369, 2.01e+08),
( 2.373, 2.83e+08),
( 2.376, 8.22e+08),
( 2.376, 8.22e+08),
( 2.379, 4.86e+08),
( 2.383, 3.41e+08),
( 2.386, 2.32e+08),
( 2.390, 5.64e+08),
( 2.393, 5.40e+08),
( 2.396, 6.79e+08),
( 2.400, 5.28e+08),
( 2.403, 2.86e+08),
( 2.406, 3.02e+08),
( 2.410, 4.68e+08),
( 2.413, 1.02e+08),
( 2.417, 3.16e+08),
( 2.420, 3.45e+08),
( 2.423, 3.21e+08),
( 2.427, 4.09e+08),
( 2.430, 1.41e+07),
( 2.433, 3.19e+08),
( 2.437, 6.27e+08),
( 2.440, 5.85e+08),
( 2.444, 3.72e+08),
( 2.447, 2.87e+08),
( 2.450, 8.41e+08),
( 2.454, 3.26e+08),
( 2.457, 8.02e+08),
( 2.460, 5.00e+08),
( 2.464, 5.14e+08),
( 2.467, 1.50e+08),
( 2.471, 4.17e+08),
( 2.474, 9.41e+07),
( 2.477, 6.17e+08),
( 2.481, 4.64e+08),
( 2.484, 4.93e+08),
( 2.487, 4.17e+08),
( 2.491, 3.17e+08),
( 2.494, 4.45e+08),
( 2.498, 3.47e+08),
( 2.501, 2.65e+08),
( 2.504, 3.77e+08),
( 2.508, 3.05e+08),
( 2.511, 3.06e+08),
( 2.514, 3.30e+08),
( 2.518, 4.34e+08),
( 2.521, 3.10e+08),
( 2.525, 4.13e+08),
( 2.528, 3.25e+08),
( 2.531, 6.44e+08),
( 2.535, 6.24e+08),
( 2.538, 3.77e+08),
( 2.541, 4.77e+08),
( 2.545, 3.93e+08),
( 2.545, 3.93e+08),
( 2.548, 2.00e+08),
( 2.552, 3.49e+08),
( 2.555, 6.28e+08),
( 2.558, 5.04e+08),
( 2.562, 3.28e+08),
( 2.565, 3.42e+08),
( 2.568, 5.38e+08),
( 2.572, 2.69e+08),
( 2.575, 5.07e+08),
( 2.579, 4.48e+08),
( 2.582, 1.38e+08),
( 2.585, 5.90e+08),
( 2.589, 2.24e+08),
( 2.592, 5.03e+08),
( 2.595, 6.59e+08),
( 2.599, 3.64e+08),
( 2.602, 4.84e+08),
( 2.606, 3.71e+08),
( 2.609, 3.16e+08),
( 2.612, 4.87e+08),
( 2.616, 3.74e+08),
( 2.619, 6.21e+08),
( 2.622, 5.50e+08),
( 2.626, 6.03e+08),
( 2.629,-4.36e+07),
( 2.633, 4.45e+08),
( 2.636, 5.37e+08),
( 2.639, 5.08e+08),
( 2.643, 5.56e+08),
( 2.646, 3.86e+08),
( 2.649, 2.76e+08),
( 2.653, 4.05e+08),
( 2.656, 3.64e+08),
( 2.660, 2.92e+08),
( 2.663, 3.97e+08),
( 2.666, 6.21e+08),
( 2.670, 2.43e+08),
( 2.673,-1.37e+08),
( 2.676, 3.88e+08),
( 2.680, 5.74e+08),
( 2.683, 3.71e+08),
( 2.687, 1.63e+08),
( 2.690, 4.21e+08),
( 2.693, 4.70e+08),
( 2.697, 3.21e+08),
( 2.700, 1.81e+08),
( 2.703, 5.57e+08),
( 2.707, 2.39e+08),
( 2.710, 1.27e+08),
( 2.714, 3.94e+08),
( 2.714, 3.94e+08),
( 2.717, 5.49e+08),
( 2.720, 3.35e+08),
( 2.724, 4.25e+08),
( 2.727, 4.18e+08),
( 2.730, 3.29e+08),
( 2.734, 4.75e+08),
( 2.737, 6.38e+08),
( 2.741, 3.50e+08),
( 2.744, 6.53e+08),
( 2.747, 7.13e+07),
( 2.751, 1.14e+08),
( 2.754, 3.60e+08),
( 2.757, 3.60e+08),
( 2.761, 4.07e+08),
( 2.764, 3.66e+08),
( 2.768, 2.03e+08),
( 2.771, 3.41e+08),
( 2.774, 7.67e+08),
( 2.778, 3.90e+08),
( 2.781, 2.59e+08),
( 2.784, 5.58e+08),
( 2.788, 3.65e+08),
( 2.791, 1.73e+08),
( 2.795, 4.48e+08),
( 2.798, 3.39e+08),
( 2.801, 3.46e+08),
( 2.805, 3.59e+08),
( 2.808, 2.62e+08),
( 2.811, 3.40e+08),
( 2.815, 3.70e+08),
( 2.818, 3.25e+08),
( 2.822, 2.47e+08),
( 2.825, 5.97e+08),
( 2.828, 3.61e+08),
( 2.832, 2.86e+08),
( 2.835, 3.13e+08),
( 2.838, 5.25e+08),
( 2.842, 3.81e+08),
( 2.845, 1.80e+08),
( 2.849, 2.14e+08),
( 2.852, 3.54e+08),
( 2.855, 1.17e+08),
( 2.859, 1.79e+08),
( 2.862, 4.32e+08),
( 2.865, 9.95e+07),
( 2.869, 4.47e+08),
( 2.872, 3.24e+08),
( 2.876, 4.11e+08),
( 2.879, 3.17e+08),
( 2.882, 2.19e+08),
( 2.882, 2.19e+08),
( 2.886, 3.50e+08),
( 2.889, 2.42e+08),
( 2.892, 3.62e+08),
( 2.896, 1.98e+08),
( 2.899, 5.44e+08),
( 2.903, 2.67e+08),
( 2.906, 2.75e+08),
( 2.909, 4.97e+08),
( 2.913, 1.07e+08),
( 2.916, 2.54e+08),
( 2.919, 4.70e+08),
( 2.923, 2.40e+08),
( 2.926,-4.14e+07),
( 2.930, 2.37e+08),
( 2.933, 4.37e+08),
( 2.936, 2.12e+08),
( 2.940, 4.64e+08),
( 2.943, 3.17e+08),
( 2.946, 2.36e+08),
( 2.950, 1.51e+08),
( 2.953, 5.42e+08),
( 2.957, 1.05e+08),
( 2.960, 3.69e+08),
( 2.963, 2.78e+08),
( 2.967, 5.74e+08),
( 2.970, 4.96e+08),
( 2.973, 2.75e+08),
( 2.977, 3.26e+08),
( 2.980, 2.89e+08),
( 2.984, 3.82e+08),
( 2.987, 2.85e+08),
( 2.990, 3.61e+08),
( 2.994, 5.12e+08),
( 2.997, 1.96e+08),
( 3.000, 5.33e+08),
( 3.004, 3.01e+08),
( 3.007, 3.35e+08),
( 3.011, 2.90e+08),
( 3.014, 3.29e+08),
( 3.017, 2.01e+08),
( 3.021, 3.05e+08),
( 3.024, 9.59e+07),
( 3.027,-8.27e+06),
( 3.031, 4.83e+08),
( 3.034, 4.61e+08),
( 3.038, 2.69e+08),
( 3.041, 1.20e+08),
( 3.044,-1.25e+08),
( 3.048, 2.57e+08),
( 3.051, 2.07e+08),
( 3.051, 2.07e+08),
( 3.054, 2.80e+08),
( 3.058,-1.19e+08),
( 3.061, 1.84e+08),
( 3.065,-4.38e+07),
( 3.068, 2.03e+08),
( 3.071, 5.52e+08),
( 3.075, 3.27e+08),
( 3.078, 8.62e+07),
( 3.081, 3.92e+08),
( 3.085, 1.31e+08),
( 3.088, 3.40e+08),
( 3.092, 4.52e+08),
( 3.095, 3.57e+08),
( 3.098,-6.20e+07),
( 3.102, 4.06e+08),
( 3.105, 2.05e+08),
( 3.108, 3.94e+08),
( 3.112, 2.03e+08),
( 3.115, 1.14e+08),
( 3.119, 1.55e+08),
( 3.122, 1.93e+08),
( 3.125, 3.22e+08),
( 3.129, 7.33e+05),
( 3.132, 2.47e+08),
( 3.135, 9.91e+07),
( 3.139, 4.28e+07),
( 3.142, 3.80e+08),
( 3.146, 3.11e+08),
( 3.149,-2.06e+08),
( 3.152, 1.85e+08),
( 3.156, 2.19e+08),
( 3.159, 3.50e+08),
( 3.162, 6.30e+07),
( 3.166, 2.56e+08),
( 3.169,-6.88e+07),
( 3.173, 1.90e+08),
( 3.176, 2.68e+08),
( 3.179, 9.29e+07),
( 3.183, 1.92e+08),
( 3.186, 2.92e+08),
( 3.189, 1.60e+08),
( 3.193,-2.55e+06),
( 3.196, 1.02e+08),
( 3.200, 3.40e+08),
( 3.203, 2.24e+08),
( 3.206, 1.04e+08),
( 3.210, 4.52e+06),
( 3.213, 1.70e+07),
( 3.216, 6.03e+08),
( 3.220, 8.36e+07),
( 3.220, 8.36e+07),
( 3.223,-6.89e+06),
( 3.227, 7.67e+07),
( 3.230, 4.90e+07),
( 3.233, 2.51e+08),
( 3.237, 4.52e+08),
( 3.240, 1.82e+08),
( 3.243, 4.35e+08),
( 3.247, 1.39e+08),
( 3.250,-6.17e+07),
( 3.254, 1.67e+08),
( 3.257, 2.71e+08),
( 3.260, 5.71e+08),
( 3.264,-1.18e+08),
( 3.267,-2.72e+08),
( 3.270,-9.12e+07),
( 3.274, 2.42e+08),
( 3.277, 3.92e+08),
( 3.281, 6.92e+07),
( 3.284, 3.40e+08),
( 3.287, 2.22e+08),
( 3.291, 4.23e+08),
( 3.294, 2.11e+08),
( 3.297, 1.52e+07),
( 3.301, 8.04e+07),
( 3.304, 1.72e+08),
( 3.308, 6.14e+07),
( 3.311, 7.78e+07),
( 3.314,-1.42e+08),
( 3.318, 2.39e+08),
( 3.321, 1.26e+08),
( 3.324, 2.10e+08),
( 3.328, 2.08e+08),
( 3.331, 9.21e+07),
( 3.335, 3.39e+08),
( 3.338, 1.42e+08),
( 3.341, 1.91e+08),
( 3.345,-1.79e+08),
( 3.348, 1.85e+08),
( 3.351, 5.33e+08),
( 3.355, 9.68e+07),
( 3.358,-1.06e+08),
( 3.362, 3.63e+08),
( 3.365, 3.92e+08),
( 3.368, 1.64e+08),
( 3.372, 7.55e+07),
( 3.375, 2.71e+08),
( 3.378, 3.23e+08),
( 3.382, 2.37e+08),
( 3.385, 3.36e+07),
( 3.388, 9.36e+07),
( 3.388, 9.36e+07),
( 3.392, 2.70e+07),
( 3.395, 3.82e+07),
( 3.399, 1.90e+08),
( 3.402,-1.43e+07),
( 3.405, 6.40e+07),
( 3.409, 1.89e+08),
( 3.412,-1.10e+08),
( 3.415, 3.44e+08),
( 3.419,-1.60e+08),
( 3.422, 1.62e+08),
( 3.426, 2.50e+08),
( 3.429, 1.83e+08),
( 3.432, 1.43e+08),
( 3.436, 2.67e+08),
( 3.439, 1.62e+08),
( 3.442, 7.95e+07),
( 3.446, 2.87e+08),
( 3.449, 2.02e+08),
( 3.453, 1.59e+08),
( 3.456, 4.53e+08),
( 3.459,-2.49e+08),
( 3.463,-7.48e+07),
( 3.466, 2.71e+08),
( 3.469, 1.88e+08),
( 3.473, 7.81e+07),
( 3.476, 2.43e+07),
( 3.480, 1.46e+08),
( 3.483, 4.56e+08),
( 3.486, 5.38e+07),
( 3.490, 3.24e+08),
( 3.493, 2.77e+07),
( 3.496, 2.51e+08),
( 3.500, 4.62e+08),
( 3.503, 1.51e+08),
( 3.507, 2.57e+08),
( 3.510, 1.20e+08),
( 3.513, 1.44e+08),
( 3.517, 3.61e+08),
( 3.520, 2.98e+08),
( 3.523, 1.48e+08),
( 3.527, 5.93e+07),
( 3.530, 1.45e+08),
( 3.534, 2.89e+08),
( 3.537, 2.13e+08),
( 3.540,-1.31e+08),
( 3.544, 1.33e+08),
( 3.547, 4.27e+08),
( 3.550,-7.83e+07),
( 3.554,-5.79e+07),
( 3.557, 4.16e+07),
( 3.557, 4.16e+07),
( 3.561, 7.43e+07),
( 3.564,-4.48e+07),
( 3.567, 2.38e+07),
( 3.571, 2.43e+08),
( 3.574, 4.63e+07),
( 3.577, 3.36e+08),
( 3.581, 3.46e+08),
( 3.584,-2.19e+08),
( 3.588, 1.71e+08),
( 3.591, 1.60e+08),
( 3.594, 1.57e+07),
( 3.598,-1.66e+08),
( 3.601,-3.70e+08),
( 3.604,-1.80e+08),
( 3.608, 2.37e+08),
( 3.611, 5.78e+07),
( 3.615,-7.50e+07),
( 3.618,-6.66e+06),
( 3.621,-1.76e+08),
( 3.625, 1.73e+08),
( 3.628, 1.00e+08),
( 3.631,-2.24e+08),
( 3.635,-9.95e+07),
( 3.638, 3.09e+08),
( 3.642, 7.98e+05),
( 3.645, 2.83e+08),
( 3.648,-2.38e+07),
( 3.652, 3.14e+06),
( 3.655, 1.02e+07),
( 3.658, 4.83e+08),
( 3.662,-5.91e+06),
( 3.665,-1.39e+08),
( 3.669,-1.91e+07),
( 3.672, 1.70e+08),
( 3.675,-4.97e+07),
( 3.679, 2.59e+08),
( 3.682, 3.21e+08),
( 3.685,-1.70e+08),
( 3.689,-7.61e+07),
( 3.692, 5.04e+08),
( 3.696, 1.41e+08),
( 3.699, 1.06e+08),
( 3.702, 2.59e+08),
( 3.706,-3.71e+07),
( 3.709, 5.53e+07),
( 3.712, 1.97e+07),
( 3.716,-5.34e+07),
( 3.719, 3.62e+07),
( 3.723, 1.25e+08),
( 3.726, 1.93e+08),
( 3.726, 1.93e+08),
( 3.729,-2.32e+08),
( 3.733, 6.38e+06),
( 3.736, 4.39e+08),
( 3.739, 1.12e+08),
( 3.743, 1.72e+08),
( 3.746,-6.53e+07),
( 3.750,-3.17e+08),
( 3.753, 3.66e+08),
( 3.756, 2.23e+08),
( 3.760, 2.25e+06),
( 3.763,-9.02e+07),
( 3.766, 2.02e+08),
( 3.770, 1.35e+08),
( 3.773, 3.63e+08),
( 3.777, 2.78e+08),
( 3.780, 2.73e+08),
( 3.783, 7.63e+07),
( 3.787,-5.38e+07),
( 3.790, 4.91e+07),
( 3.793, 5.11e+06),
( 3.797,-4.37e+07),
( 3.800,-3.91e+06),
( 3.804, 1.46e+08),
( 3.807,-1.13e+08),
( 3.810, 2.91e+07),
( 3.814, 1.49e+08),
( 3.817,-2.60e+08),
( 3.820, 1.79e+08),
( 3.824,-7.15e+07),
( 3.827,-9.57e+07),
( 3.831,-2.36e+08),
( 3.834, 4.33e+07),
( 3.837,-6.57e+06),
( 3.841, 2.55e+08),
( 3.844,-1.63e+07),
( 3.847, 3.64e+07),
( 3.851,-3.43e+07),
( 3.854, 5.16e+08),
( 3.858, 1.68e+08),
( 3.861,-1.16e+08),
( 3.864,-2.21e+07),
( 3.868,-2.05e+08),
( 3.871,-1.60e+08),
( 3.874,-1.26e+08),
( 3.878, 1.66e+08),
( 3.881, 4.02e+08),
( 3.885,-9.16e+07),
( 3.888,-3.48e+08),
( 3.891,-2.27e+07),
( 3.895,-2.69e+08),
( 3.895,-2.69e+08),
( 3.898, 2.22e+08),
( 3.901,-4.47e+07),
( 3.905, 4.83e+08),
( 3.908, 1.06e+08),
( 3.912, 8.71e+07),
( 3.915,-5.90e+07),
( 3.918, 1.78e+06),
( 3.922, 2.13e+08),
( 3.925, 1.48e+07),
( 3.928, 1.54e+08),
( 3.932, 4.01e+07),
( 3.935, 1.47e+08),
( 3.939,-1.52e+08),
( 3.942,-1.78e+07),
( 3.945,-2.23e+08),
( 3.949,-2.32e+08),
( 3.952, 1.43e+08),
( 3.955,-1.78e+08),
( 3.959,-6.25e+07),
( 3.962,-2.65e+08),
( 3.966, 3.02e+08),
( 3.969,-7.99e+07),
( 3.972, 1.72e+07),
( 3.976,-9.24e+07),
( 3.979, 3.23e+07),
( 3.982,-7.12e+07),
( 3.986, 1.37e+08),
( 3.989,-1.91e+07),
( 3.993, 4.71e+07),
( 3.996,-4.35e+06),
( 3.999,-1.51e+08)]
