(-0.368,-1.66e+09),
(-0.364,-5.99e+08),
(-0.361, 1.97e+09),
(-0.358, 9.66e+08),
(-0.354,-4.21e+08),
(-0.351, 2.35e+09),
(-0.348,-9.62e+08),
(-0.344,-1.10e+09),
(-0.341,-5.28e+08),
(-0.338,-2.87e+08),
(-0.334,-2.68e+08),
(-0.331,-1.43e+09),
(-0.327, 8.95e+08),
(-0.324, 3.72e+08),
(-0.321,-1.41e+09),
(-0.317, 7.06e+08),
(-0.314, 7.02e+08),
(-0.310,-1.94e+09),
(-0.307, 2.88e+08),
(-0.304, 3.59e+08),
(-0.300,-1.70e+09),
(-0.297,-1.61e+09),
(-0.294, 1.65e+09),
(-0.290,-5.89e+08),
(-0.287,-1.45e+09),
(-0.284, 1.74e+08),
(-0.280, 2.52e+09),
(-0.277, 3.40e+08),
(-0.273,-4.23e+08),
(-0.270,-8.83e+08),
(-0.267,-2.05e+09),
(-0.263,-7.17e+08),
(-0.260, 1.19e+09),
(-0.256, 7.53e+08),
(-0.253, 2.20e+09),
(-0.250, 3.22e+08),
(-0.246,-2.08e+09),
(-0.243, 9.82e+08),
(-0.240, 8.17e+07),
(-0.236,-7.90e+08),
(-0.233, 1.13e+09),
(-0.230, 5.78e+08),
(-0.226,-2.69e+09),
(-0.223, 1.21e+09),
(-0.219,-3.11e+08),
(-0.216, 6.89e+08),
(-0.213,-8.38e+08),
(-0.209,-8.64e+08),
(-0.206, 1.62e+09),
(-0.202, 1.08e+09),
(-0.199,-7.74e+08),
(-0.196,-4.38e+08),
(-0.192,-3.63e+07),
(-0.189,-1.02e+09),
(-0.186,-1.40e+09),
(-0.182, 7.94e+08),
(-0.179, 4.61e+08),
(-0.176, 1.48e+08),
(-0.172, 6.49e+08),
(-0.169, 2.06e+09),
(-0.165,-1.38e+09),
(-0.162, 4.32e+07),
(-0.159,-1.26e+09),
(-0.155,-5.22e+08),
(-0.152, 2.15e+09),
(-0.148, 1.62e+09),
(-0.145,-6.15e+08),
(-0.142, 3.81e+08),
(-0.138, 3.92e+08),
(-0.135,-1.90e+09),
(-0.132, 9.95e+08),
(-0.128, 1.75e+08),
(-0.125, 2.09e+08),
(-0.122, 7.82e+07),
(-0.118,-4.76e+08),
(-0.115, 5.30e+08),
(-0.111,-1.02e+09),
(-0.108, 2.73e+09),
(-0.105,-1.25e+08),
(-0.101, 1.13e+09),
(-0.098, 1.52e+09),
(-0.094, 2.28e+09),
(-0.091,-1.98e+08),
(-0.088,-1.94e+09),
(-0.084,-2.60e+09),
(-0.081,-7.73e+08),
(-0.078,-2.58e+08),
(-0.074,-3.16e+09),
(-0.071, 9.02e+07),
(-0.068,-7.86e+08),
(-0.064,-1.30e+09),
(-0.061, 5.00e+08),
(-0.057, 1.10e+08),
(-0.054,-3.38e+08),
(-0.051,-1.39e+08),
(-0.047,-7.96e+08),
(-0.044, 3.90e+08),
(-0.040, 1.01e+09),
(-0.037, 3.91e+07),
(-0.034,-1.16e+09),
(-0.030, 2.15e+08),
(-0.027, 3.35e+09),
(-0.024, 2.66e+09),
(-0.020, 2.81e+09),
(-0.017, 2.32e+09),
(-0.014, 3.54e+09),
(-0.010, 1.47e+09),
(-0.007, 3.77e+09),
(-0.003, 2.00e+09),
( 0.000, 4.50e+09),
( 0.003, 5.20e+09),
( 0.007, 5.60e+09),
( 0.010, 3.04e+09),
( 0.014, 5.11e+09),
( 0.017, 5.27e+09),
( 0.020, 4.21e+09),
( 0.024, 6.06e+09),
( 0.027, 2.57e+09),
( 0.030, 4.94e+09),
( 0.034, 3.49e+09),
( 0.037, 3.34e+09),
( 0.040, 3.95e+09),
( 0.044, 6.17e+08),
( 0.047, 2.55e+09),
( 0.051, 3.51e+09),
( 0.054, 4.48e+09),
( 0.057, 5.33e+09),
( 0.061, 3.61e+09),
( 0.064, 6.10e+09),
( 0.068, 6.33e+09),
( 0.071, 6.27e+09),
( 0.074, 6.95e+09),
( 0.078, 6.48e+09),
( 0.081, 3.83e+09),
( 0.084, 4.05e+09),
( 0.088, 3.41e+09),
( 0.091, 5.59e+09),
( 0.094, 6.06e+09),
( 0.098, 4.74e+09),
( 0.101, 2.90e+09),
( 0.105, 4.06e+09),
( 0.108, 4.20e+09),
( 0.111, 4.86e+09),
( 0.115, 3.22e+09),
( 0.118, 5.04e+09),
( 0.122, 3.53e+09),
( 0.125, 4.89e+09),
( 0.128, 4.72e+09),
( 0.132, 4.44e+09),
( 0.135, 3.39e+09),
( 0.138, 3.57e+09),
( 0.142, 2.81e+09),
( 0.145, 3.69e+09),
( 0.148, 2.87e+09),
( 0.152, 3.88e+08),
( 0.155, 1.79e+09),
( 0.159, 3.98e+09),
( 0.162, 5.42e+09),
( 0.165, 3.93e+09),
( 0.169, 1.78e+09),
( 0.172, 4.35e+09),
( 0.176, 1.24e+09),
( 0.179, 1.66e+09),
( 0.182, 3.84e+09),
( 0.186, 2.86e+09),
( 0.189, 1.19e+09),
( 0.192, 3.15e+09),
( 0.196, 2.38e+09),
( 0.199, 2.19e+09),
( 0.202, 1.12e+09),
( 0.206, 3.67e+09),
( 0.209, 4.16e+09),
( 0.213, 3.20e+09),
( 0.216, 3.34e+09),
( 0.219,-5.05e+08),
( 0.223, 2.81e+09),
( 0.226, 2.34e+09),
( 0.230, 8.18e+08),
( 0.233, 1.50e+09),
( 0.236, 6.24e+08),
( 0.240, 2.25e+09),
( 0.243, 3.23e+09),
( 0.246, 1.73e+09),
( 0.250, 1.31e+09),
( 0.253, 2.38e+09),
( 0.256, 3.86e+09),
( 0.260, 3.97e+09),
( 0.263, 8.68e+08),
( 0.267, 7.09e+08),
( 0.270, 2.52e+09),
( 0.273, 4.31e+09),
( 0.277, 5.29e+09),
( 0.280, 2.50e+09),
( 0.284, 3.72e+09),
( 0.287, 1.66e+09),
( 0.290, 2.73e+09),
( 0.294, 2.56e+09),
( 0.297, 2.22e+09),
( 0.300, 3.16e+09),
( 0.304, 6.29e+08),
( 0.307, 3.13e+09),
( 0.310, 3.26e+09),
( 0.314, 3.99e+09),
( 0.317, 1.89e+09),
( 0.321, 3.34e+09),
( 0.324, 5.21e+09),
( 0.327, 1.06e+09),
( 0.331, 2.35e+09),
( 0.334, 1.01e+09),
( 0.338, 2.02e+09),
( 0.341, 2.73e+08),
( 0.344, 2.73e+09),
( 0.348, 1.23e+09),
( 0.351, 3.30e+09),
( 0.354, 3.20e+09),
( 0.358,-4.19e+08),
( 0.361,-6.94e+08),
( 0.364, 6.18e+08),
( 0.368, 5.76e+09),
( 0.371, 3.32e+09),
( 0.375, 5.71e+08),
( 0.378,-2.17e+08),
( 0.381, 5.43e+08),
( 0.385, 1.47e+09),
( 0.388, 1.75e+09),
( 0.392, 1.02e+09),
( 0.395, 1.51e+09),
( 0.398, 9.19e+08),
( 0.402,-6.31e+07),
( 0.405, 3.14e+09),
( 0.408, 1.39e+09),
( 0.412, 1.19e+09),
( 0.415, 1.87e+08),
( 0.418, 9.73e+08),
( 0.422, 1.53e+09),
( 0.425, 1.15e+09),
( 0.429, 6.59e+08),
( 0.432, 2.36e+09),
( 0.435,-3.38e+08),
( 0.439,-2.53e+08),
( 0.442, 1.78e+09),
( 0.446, 4.16e+08),
( 0.449, 2.39e+09),
( 0.452, 7.86e+08),
( 0.456, 1.83e+09),
( 0.459, 1.67e+09),
( 0.462,-2.73e+08),
( 0.466, 7.77e+08),
( 0.469, 8.46e+08),
( 0.472, 4.91e+07),
( 0.476, 5.54e+08),
( 0.479,-6.56e+08),
( 0.483, 2.30e+09),
( 0.486, 3.85e+09),
( 0.489, 1.24e+09),
( 0.493,-4.09e+08),
( 0.496, 7.83e+08),
( 0.500, 2.53e+09),
( 0.503, 1.70e+09),
( 0.506, 2.49e+08),
( 0.510, 3.23e+09),
( 0.513, 2.06e+09),
( 0.516, 1.06e+09),
( 0.520, 1.06e+09),
( 0.523, 2.56e+09),
( 0.526, 1.57e+09),
( 0.530, 3.11e+09),
( 0.533, 1.72e+09),
( 0.537, 6.31e+08),
( 0.540, 2.37e+09),
( 0.543,-7.73e+08),
( 0.547, 7.32e+08),
( 0.550,-5.87e+08),
( 0.554, 1.26e+09),
( 0.557, 8.04e+08),
( 0.560,-3.10e+09),
( 0.564, 1.77e+09),
( 0.567, 1.99e+09),
( 0.570, 6.41e+06),
( 0.574, 8.36e+08),
( 0.577, 1.84e+09),
( 0.580, 4.04e+09),
( 0.584, 1.30e+09),
( 0.587, 2.39e+09),
( 0.591, 1.64e+09),
( 0.594, 1.07e+09),
( 0.597,-1.91e+08),
( 0.601,-4.02e+08),
( 0.604, 2.99e+09),
( 0.608, 2.17e+09),
( 0.611,-1.30e+08),
( 0.614, 3.52e+09),
( 0.618, 2.43e+09),
( 0.621, 1.48e+09),
( 0.624, 6.82e+08),
( 0.628, 4.56e+08),
( 0.631, 8.24e+08),
( 0.634,-1.37e+09),
( 0.638,-2.94e+08),
( 0.641, 3.34e+08),
( 0.645, 7.94e+08),
( 0.648, 2.27e+09),
( 0.651, 2.06e+09),
( 0.655, 1.53e+09),
( 0.658, 1.01e+09),
( 0.662, 7.57e+08),
( 0.665, 1.25e+08),
( 0.668, 2.61e+08),
( 0.672,-1.46e+09),
( 0.675, 3.94e+08),
( 0.678,-1.29e+09),
( 0.682, 2.01e+09),
( 0.685,-5.26e+08),
( 0.688, 9.43e+08),
( 0.692, 2.75e+09),
( 0.695, 7.43e+08),
( 0.699, 1.92e+09),
( 0.702, 1.93e+09),
( 0.705,-1.30e+09),
( 0.709, 1.14e+09),
( 0.712, 7.38e+08),
( 0.716,-3.27e+08),
( 0.719, 3.67e+09),
( 0.722,-8.69e+08),
( 0.726, 2.35e+08),
( 0.729,-5.65e+08),
( 0.732,-5.92e+08),
( 0.736, 2.25e+09),
( 0.739,-1.76e+09),
( 0.742,-6.99e+08),
( 0.746, 1.85e+09),
( 0.749,-2.51e+08),
( 0.753, 3.74e+08),
( 0.756, 1.03e+09),
( 0.759,-1.87e+08),
( 0.763,-1.44e+09),
( 0.766,-9.86e+07),
( 0.770, 2.11e+09),
( 0.773,-3.97e+08),
( 0.776, 1.75e+08),
( 0.780,-6.89e+08),
( 0.783, 8.24e+08),
( 0.786, 1.79e+09),
( 0.790, 6.68e+08),
( 0.793,-1.32e+09),
( 0.796,-1.12e+09),
( 0.800, 1.50e+09),
( 0.803, 6.28e+07),
( 0.807,-1.73e+09),
( 0.810,-1.00e+09),
( 0.813, 1.24e+09),
( 0.817,-1.07e+09),
( 0.820,-7.24e+08),
( 0.824,-1.15e+09),
( 0.827,-6.50e+08),
( 0.830,-2.25e+09),
( 0.834, 5.54e+08),
( 0.837,-1.30e+08),
( 0.840,-1.40e+09),
( 0.844, 1.39e+09),
( 0.847, 1.60e+09),
( 0.850, 1.21e+09),
( 0.854, 1.72e+08),
( 0.857,-3.69e+08),
( 0.861,-3.55e+08),
( 0.864, 2.43e+09),
( 0.867,-4.06e+08),
( 0.871,-1.18e+09),
( 0.874,-9.98e+08),
( 0.878, 2.94e+08),
( 0.881, 8.04e+08),
( 0.884, 1.72e+09),
( 0.888,-4.76e+08),
( 0.891,-7.80e+08),
( 0.894, 3.50e+08),
( 0.898, 1.99e+09),
( 0.901,-1.82e+09),
( 0.904, 1.38e+09),
( 0.908, 1.43e+08),
( 0.911, 5.90e+08),
( 0.915,-2.44e+09),
( 0.918,-2.21e+09),
( 0.921,-8.97e+08),
( 0.925,-1.71e+09),
( 0.928, 5.60e+08),
( 0.932,-1.28e+09),
( 0.935, 2.84e+08),
( 0.938,-1.70e+08),
( 0.942, 6.35e+08),
( 0.945, 8.53e+08),
( 0.948, 1.55e+09),
( 0.952,-2.73e+09),
( 0.955, 9.79e+08),
( 0.958, 1.30e+09),
( 0.962,-2.76e+08),
( 0.965,-3.76e+08),
( 0.969, 2.42e+08),
( 0.972, 1.24e+09),
( 0.975, 7.94e+08),
( 0.979, 2.12e+08),
( 0.982,-1.45e+08),
( 0.986, 3.32e+07),
( 0.989, 9.76e+08),
( 0.992, 1.33e+09),
( 0.996, 1.82e+09),
( 0.999, 4.29e+08),
( 1.002, 1.26e+09),
( 1.006,-7.43e+08),
( 1.009, 8.57e+08),
( 1.012, 1.81e+09),
( 1.016,-4.49e+08),
( 1.019,-7.00e+08),
( 1.023, 9.15e+07),
( 1.026,-1.74e+09),
( 1.029, 3.16e+08),
( 1.033, 3.83e+07),
( 1.036,-1.18e+09),
( 1.040,-1.38e+09),
( 1.043, 1.95e+09),
( 1.046, 3.31e+08),
( 1.050, 8.17e+08),
( 1.053, 1.08e+09),
( 1.056,-1.07e+09),
( 1.060,-1.02e+09),
( 1.063,-2.48e+08),
( 1.066, 1.45e+09),
( 1.070,-1.14e+09),
( 1.073,-8.45e+08),
( 1.077, 4.92e+08),
( 1.080, 8.45e+07),
( 1.083, 1.00e+09),
( 1.087, 9.47e+08),
( 1.090,-1.90e+09),
( 1.094, 6.89e+08),
( 1.097,-8.83e+08),
( 1.100, 2.10e+09),
( 1.104, 9.19e+08),
( 1.107,-2.45e+09),
( 1.110, 8.15e+07),
( 1.114,-2.54e+09),
( 1.117, 1.49e+09),
( 1.120, 8.48e+08),
( 1.124,-7.66e+08),
( 1.127,-7.36e+08),
( 1.131, 1.34e+09),
( 1.134, 2.37e+09),
( 1.137,-1.08e+09),
( 1.141, 1.52e+09),
( 1.144, 2.83e+08),
( 1.148,-1.14e+09),
( 1.151,-1.28e+09),
( 1.154,-8.80e+08),
( 1.158,-9.53e+06),
( 1.161, 6.57e+08),
( 1.164, 2.78e+08),
( 1.168, 6.88e+08),
( 1.171,-4.56e+08),
( 1.174, 2.53e+09),
( 1.178,-4.64e+08),
( 1.181,-4.09e+07),
( 1.185,-5.84e+08),
( 1.188, 1.83e+09),
( 1.191,-2.17e+08),
( 1.195, 1.15e+09),
( 1.198, 4.89e+08),
( 1.202,-4.64e+08),
( 1.205,-8.84e+08),
( 1.208, 7.94e+08),
( 1.212,-3.06e+08),
( 1.215,-1.03e+09),
( 1.218,-2.73e+09),
( 1.222, 9.70e+08),
( 1.225,-4.35e+09),
( 1.228,-1.30e+09),
( 1.232, 3.78e+08),
( 1.235, 4.52e+08),
( 1.239, 1.61e+09),
( 1.242, 1.79e+09),
( 1.245,-4.11e+08),
( 1.249, 7.43e+08),
( 1.252,-4.98e+08),
( 1.256,-4.08e+08),
( 1.259, 8.20e+08),
( 1.262,-1.05e+09),
( 1.266,-7.01e+08),
( 1.269,-2.07e+08),
( 1.272, 4.24e+08),
( 1.276, 7.76e+08),
( 1.279, 6.08e+06),
( 1.282, 1.76e+09),
( 1.286,-4.02e+08),
( 1.289,-6.05e+08),
( 1.293,-1.02e+09),
( 1.296,-1.17e+09),
( 1.299,-4.39e+07),
( 1.303,-6.15e+08),
( 1.306, 2.04e+09),
( 1.310,-1.67e+09),
( 1.313,-2.88e+08),
( 1.316, 3.22e+09),
( 1.320, 3.37e+07),
( 1.323, 2.39e+09),
( 1.326, 7.49e+08),
( 1.330, 5.21e+08),
( 1.333,-1.50e+09),
( 1.336,-7.49e+07),
( 1.340,-1.51e+07),
( 1.343, 4.08e+08),
( 1.347,-1.36e+09),
( 1.350,-3.14e+09),
( 1.353, 1.21e+09),
( 1.357, 6.33e+07),
( 1.360,-1.76e+09),
( 1.364,-7.58e+08),
( 1.367, 1.01e+09),
( 1.370,-3.71e+08),
( 1.374, 5.10e+08),
( 1.377,-8.23e+08),
( 1.380, 6.21e+08),
( 1.384,-6.80e+08),
( 1.387, 1.48e+08),
( 1.390, 1.31e+09),
( 1.394,-8.67e+08),
( 1.397,-1.70e+09)]
