(-0.844, 4.45e+08),
(-0.840,-8.25e+08),
(-0.837,-4.52e+08),
(-0.834, 3.53e+08),
(-0.830, 1.52e+09),
(-0.827, 9.46e+08),
(-0.823, 1.01e+09),
(-0.820, 1.99e+09),
(-0.817, 9.47e+08),
(-0.813,-2.05e+08),
(-0.810,-2.68e+08),
(-0.807, 2.12e+08),
(-0.803,-2.64e+08),
(-0.800,-2.22e+08),
(-0.797,-2.80e+08),
(-0.793, 1.13e+09),
(-0.790, 8.06e+08),
(-0.786, 7.08e+08),
(-0.783,-1.57e+08),
(-0.780,-3.07e+08),
(-0.776, 1.43e+08),
(-0.773, 1.40e+08),
(-0.770,-2.50e+08),
(-0.766, 8.01e+08),
(-0.763, 6.02e+08),
(-0.759, 5.01e+08),
(-0.756, 3.55e+08),
(-0.753,-5.60e+08),
(-0.749,-5.06e+08),
(-0.746,-6.56e+08),
(-0.743, 7.46e+07),
(-0.739,-4.26e+08),
(-0.736,-7.12e+08),
(-0.732,-6.56e+08),
(-0.729,-1.88e+08),
(-0.726, 3.32e+08),
(-0.722,-1.41e+08),
(-0.719,-1.57e+09),
(-0.715,-1.26e+09),
(-0.712,-1.10e+08),
(-0.709,-6.53e+08),
(-0.705, 2.34e+08),
(-0.702,-5.28e+08),
(-0.699,-4.43e+08),
(-0.695, 1.30e+09),
(-0.692, 8.96e+08),
(-0.688,-1.00e+08),
(-0.685,-5.18e+08),
(-0.682, 3.09e+08),
(-0.678, 7.51e+07),
(-0.675,-3.44e+05),
(-0.672,-6.21e+07),
(-0.668, 1.06e+08),
(-0.665,-1.04e+09),
(-0.662, 1.12e+07),
(-0.658, 1.03e+09),
(-0.655, 4.47e+08),
(-0.651,-3.87e+08),
(-0.648, 5.49e+07),
(-0.645,-9.42e+07),
(-0.641,-6.60e+08),
(-0.638,-8.18e+08),
(-0.635, 4.79e+08),
(-0.631,-3.81e+08),
(-0.628,-2.82e+08),
(-0.624, 7.62e+07),
(-0.621,-2.88e+08),
(-0.618,-6.13e+08),
(-0.614,-1.07e+09),
(-0.611,-5.62e+08),
(-0.608,-4.09e+08),
(-0.604, 2.74e+08),
(-0.601, 9.65e+08),
(-0.597, 1.45e+09),
(-0.594, 7.90e+08),
(-0.591, 2.31e+08),
(-0.587,-4.18e+08),
(-0.584,-2.68e+08),
(-0.580, 2.36e+08),
(-0.577, 5.28e+08),
(-0.574,-1.24e+08),
(-0.570, 8.89e+08),
(-0.567, 8.17e+08),
(-0.564, 5.00e+08),
(-0.560,-2.55e+08),
(-0.557,-1.57e+08),
(-0.553, 5.84e+08),
(-0.550, 1.64e+08),
(-0.547,-7.05e+07),
(-0.543, 3.26e+08),
(-0.540,-6.16e+08),
(-0.537,-1.42e+09),
(-0.533,-1.74e+08),
(-0.530,-1.99e+08),
(-0.527,-2.66e+08),
(-0.523,-1.39e+08),
(-0.520, 3.35e+08),
(-0.516, 7.95e+08),
(-0.513, 3.51e+08),
(-0.510, 2.21e+08),
(-0.506,-5.70e+08),
(-0.503,-6.63e+08),
(-0.500, 1.07e+09),
(-0.496, 5.60e+07),
(-0.493, 1.86e+07),
(-0.489, 9.39e+08),
(-0.486, 3.94e+08),
(-0.483, 7.45e+08),
(-0.479, 4.37e+08),
(-0.476,-2.32e+06),
(-0.473, 9.64e+08),
(-0.469, 6.81e+08),
(-0.466, 1.05e+09),
(-0.462, 1.85e+09),
(-0.459, 1.40e+09),
(-0.456, 6.31e+08),
(-0.452, 1.32e+09),
(-0.449, 2.04e+09),
(-0.445, 1.71e+09),
(-0.442, 1.19e+09),
(-0.439, 9.66e+08),
(-0.435, 1.08e+09),
(-0.432, 4.45e+08),
(-0.429, 7.79e+08),
(-0.425, 2.97e+09),
(-0.422, 3.28e+09),
(-0.418, 2.85e+09),
(-0.415, 3.81e+09),
(-0.412, 2.64e+09),
(-0.408, 2.38e+09),
(-0.405, 3.16e+09),
(-0.402, 3.16e+09),
(-0.398, 2.26e+09),
(-0.395, 2.97e+09),
(-0.392, 2.96e+09),
(-0.388, 2.51e+09),
(-0.385, 1.84e+09),
(-0.381, 2.25e+09),
(-0.378, 3.02e+09),
(-0.375, 2.66e+09),
(-0.371, 2.43e+09),
(-0.368, 2.65e+09),
(-0.365, 3.28e+09),
(-0.361, 2.77e+09),
(-0.358, 3.25e+09),
(-0.354, 2.44e+09),
(-0.351, 2.40e+09),
(-0.348, 2.64e+09),
(-0.344, 3.80e+09),
(-0.341, 3.65e+09),
(-0.338, 2.13e+09),
(-0.334, 2.87e+09),
(-0.331, 2.33e+09),
(-0.327, 1.82e+09),
(-0.324, 2.10e+09),
(-0.321, 2.49e+09),
(-0.317, 3.45e+09),
(-0.314, 3.55e+09),
(-0.310, 3.64e+09),
(-0.307, 3.38e+09),
(-0.304, 3.10e+09),
(-0.300, 2.11e+09),
(-0.297, 3.20e+09),
(-0.294, 2.47e+09),
(-0.290, 1.39e+09),
(-0.287, 9.68e+08),
(-0.283, 1.61e+09),
(-0.280, 1.60e+09),
(-0.277, 3.15e+09),
(-0.273, 2.36e+09),
(-0.270, 1.73e+09),
(-0.267, 2.26e+09),
(-0.263, 1.84e+09),
(-0.260, 2.73e+09),
(-0.257, 1.84e+09),
(-0.253, 2.56e+09),
(-0.250, 2.62e+09),
(-0.246, 2.27e+09),
(-0.243, 2.13e+09),
(-0.240, 1.03e+09),
(-0.236, 1.99e+09),
(-0.233, 1.36e+09),
(-0.230, 1.58e+09),
(-0.226, 2.21e+09),
(-0.223, 1.89e+09),
(-0.219, 1.93e+09),
(-0.216, 2.50e+09),
(-0.213, 2.80e+09),
(-0.209, 1.72e+09),
(-0.206, 1.75e+09),
(-0.203, 1.75e+09),
(-0.199, 2.09e+09),
(-0.196, 1.78e+09),
(-0.192, 4.18e+08),
(-0.189, 8.23e+08),
(-0.186, 2.14e+09),
(-0.182, 2.82e+09),
(-0.179, 2.42e+09),
(-0.175, 2.33e+09),
(-0.172, 1.68e+09),
(-0.169, 1.06e+09),
(-0.165, 1.62e+09),
(-0.162, 1.86e+09),
(-0.159, 2.36e+09),
(-0.155, 2.39e+09),
(-0.152, 1.74e+09),
(-0.148, 1.46e+09),
(-0.145, 2.61e+09),
(-0.142, 2.70e+09),
(-0.138, 1.84e+09),
(-0.135, 1.23e+09),
(-0.132, 2.99e+09),
(-0.128, 2.10e+09),
(-0.125, 1.16e+09),
(-0.122, 1.97e+09),
(-0.118, 1.48e+09),
(-0.115, 1.88e+09),
(-0.111, 2.35e+09),
(-0.108, 2.35e+09),
(-0.105, 2.58e+09),
(-0.101, 3.90e+09),
(-0.098, 3.02e+09),
(-0.095, 2.49e+09),
(-0.091, 1.26e+09),
(-0.088, 1.24e+09),
(-0.084, 1.74e+09),
(-0.081, 2.16e+09),
(-0.078, 3.65e+09),
(-0.074, 2.85e+09),
(-0.071, 1.99e+09),
(-0.068, 2.40e+09),
(-0.064, 1.91e+09),
(-0.061, 3.39e+09),
(-0.057, 3.07e+09),
(-0.054, 2.10e+09),
(-0.051, 2.85e+09),
(-0.047, 2.44e+09),
(-0.044, 2.39e+09),
(-0.040, 1.58e+09),
(-0.037, 2.82e+09),
(-0.034, 3.72e+09),
(-0.030, 3.69e+09),
(-0.027, 3.99e+09),
(-0.024, 4.65e+09),
(-0.020, 3.90e+09),
(-0.017, 3.37e+09),
(-0.013, 4.43e+09),
(-0.010, 4.52e+09),
(-0.007, 4.67e+09),
(-0.003, 3.96e+09),
(-0.000, 4.86e+09),
( 0.003, 5.71e+09),
( 0.007, 5.70e+09),
( 0.010, 6.01e+09),
( 0.013, 6.25e+09),
( 0.017, 6.15e+09),
( 0.020, 6.36e+09),
( 0.024, 6.16e+09),
( 0.027, 6.40e+09),
( 0.030, 8.05e+09),
( 0.034, 8.51e+09),
( 0.037, 8.59e+09),
( 0.040, 8.78e+09),
( 0.044, 7.17e+09),
( 0.047, 6.71e+09),
( 0.051, 6.53e+09),
( 0.054, 6.47e+09),
( 0.057, 5.34e+09),
( 0.061, 5.51e+09),
( 0.064, 5.20e+09),
( 0.067, 4.22e+09),
( 0.071, 4.04e+09),
( 0.074, 4.23e+09),
( 0.078, 3.30e+09),
( 0.081, 3.94e+09),
( 0.084, 3.89e+09),
( 0.088, 3.56e+09),
( 0.091, 4.52e+09),
( 0.095, 5.09e+09),
( 0.098, 3.54e+09),
( 0.101, 4.07e+09),
( 0.105, 4.55e+09),
( 0.108, 2.65e+09),
( 0.111, 3.52e+09),
( 0.115, 3.27e+09),
( 0.118, 2.62e+09),
( 0.122, 2.80e+09),
( 0.125, 3.29e+09),
( 0.128, 2.99e+09),
( 0.132, 3.14e+09),
( 0.135, 2.72e+09),
( 0.138, 2.78e+09),
( 0.142, 2.21e+09),
( 0.145, 2.26e+09),
( 0.148, 3.09e+09),
( 0.152, 2.46e+09),
( 0.155, 2.89e+09),
( 0.159, 2.73e+09),
( 0.162, 3.40e+09),
( 0.165, 3.17e+09),
( 0.169, 1.92e+09),
( 0.172, 1.65e+09),
( 0.175, 1.34e+09),
( 0.179, 8.67e+08),
( 0.182, 2.34e+09),
( 0.186, 1.64e+09),
( 0.189, 2.19e+09),
( 0.192, 1.83e+09),
( 0.196, 2.76e+09),
( 0.199, 1.76e+09),
( 0.202, 2.15e+09),
( 0.206, 2.58e+09),
( 0.209, 3.15e+09),
( 0.213, 2.63e+09),
( 0.216, 2.22e+09),
( 0.219, 7.38e+08),
( 0.223, 1.01e+09),
( 0.226, 1.50e+09),
( 0.230, 1.77e+09),
( 0.233, 2.00e+09),
( 0.236,-2.42e+07),
( 0.240, 1.02e+09),
( 0.243, 6.66e+08),
( 0.246, 9.65e+08),
( 0.250, 1.24e+09),
( 0.253, 1.76e+09),
( 0.257, 1.95e+09),
( 0.260, 8.09e+08),
( 0.263, 9.24e+08),
( 0.267, 8.07e+08),
( 0.270, 6.79e+08),
( 0.273, 7.06e+08),
( 0.277, 2.50e+09),
( 0.280, 3.09e+09),
( 0.283, 2.80e+09),
( 0.287, 2.81e+09),
( 0.290, 2.66e+09),
( 0.294, 1.68e+09),
( 0.297, 1.14e+09),
( 0.300, 9.97e+08),
( 0.304, 1.57e+09),
( 0.307, 1.61e+09),
( 0.310, 8.12e+08),
( 0.314, 2.26e+09),
( 0.317, 2.38e+09),
( 0.321, 1.68e+09),
( 0.324, 2.22e+09),
( 0.327, 1.10e+09),
( 0.331, 7.99e+08),
( 0.334, 1.35e+09),
( 0.337, 8.79e+08),
( 0.341, 1.69e+09),
( 0.344, 2.05e+09),
( 0.348, 1.19e+09),
( 0.351, 1.65e+09),
( 0.354, 2.13e+09),
( 0.358, 1.68e+09),
( 0.361, 9.80e+08),
( 0.365, 1.24e+09),
( 0.368, 1.27e+08),
( 0.371, 8.05e+08),
( 0.375, 9.50e+08),
( 0.378, 1.17e+09),
( 0.381, 1.45e+09),
( 0.385, 1.12e+09),
( 0.388, 3.08e+08),
( 0.392, 4.36e+08),
( 0.395, 6.04e+08),
( 0.398, 1.89e+08),
( 0.402,-6.09e+08),
( 0.405,-5.30e+08),
( 0.408, 3.11e+06),
( 0.412,-6.71e+07),
( 0.415,-2.87e+08),
( 0.418,-6.58e+08),
( 0.422,-4.48e+08),
( 0.425, 8.49e+07),
( 0.429,-3.02e+08),
( 0.432,-2.34e+08),
( 0.435, 3.63e+08),
( 0.439, 1.65e+08),
( 0.442,-3.78e+08),
( 0.445,-4.91e+08),
( 0.449,-1.50e+07),
( 0.452, 3.73e+08),
( 0.456,-6.12e+08),
( 0.459, 7.38e+06),
( 0.462, 4.93e+07),
( 0.466, 5.78e+08),
( 0.469,-1.11e+09),
( 0.472,-8.48e+08),
( 0.476,-1.45e+09),
( 0.479,-8.26e+08),
( 0.483,-1.15e+09),
( 0.486,-6.83e+08),
( 0.489,-3.11e+08),
( 0.493,-2.63e+08),
( 0.496,-2.80e+08),
( 0.500,-3.51e+08),
( 0.503, 4.32e+07),
( 0.506, 2.65e+08),
( 0.510,-2.80e+08),
( 0.513,-3.32e+08),
( 0.516,-4.15e+08),
( 0.520,-3.46e+08),
( 0.523,-4.95e+08),
( 0.527,-3.09e+07),
( 0.530,-1.41e+08),
( 0.533,-1.68e+09),
( 0.537,-1.51e+09),
( 0.540,-5.59e+08),
( 0.543,-3.19e+08),
( 0.547,-1.23e+09),
( 0.550,-1.90e+08),
( 0.553, 3.22e+08),
( 0.557, 7.47e+08),
( 0.560, 7.51e+08),
( 0.564,-1.49e+09),
( 0.567,-3.58e+08),
( 0.570, 6.27e+08),
( 0.574, 1.06e+09),
( 0.577,-2.06e+08),
( 0.580, 1.28e+08),
( 0.584,-2.99e+08),
( 0.587, 1.03e+07),
( 0.591,-3.31e+08),
( 0.594,-4.77e+08),
( 0.597,-1.61e+09),
( 0.601,-2.37e+09),
( 0.604,-1.23e+09),
( 0.607,-1.56e+09),
( 0.611,-1.21e+09),
( 0.614,-1.05e+09),
( 0.618,-1.27e+09),
( 0.621,-1.15e+09),
( 0.624,-3.03e+08),
( 0.628, 2.31e+08),
( 0.631,-4.74e+08),
( 0.635,-2.13e+08),
( 0.638, 4.67e+08),
( 0.641,-3.40e+08),
( 0.645,-4.42e+08),
( 0.648,-3.56e+08),
( 0.651,-1.09e+09),
( 0.655,-1.13e+09),
( 0.658,-5.18e+08),
( 0.662, 5.25e+08),
( 0.665,-4.90e+08),
( 0.668,-1.14e+09),
( 0.672,-6.07e+08),
( 0.675,-1.78e+09),
( 0.678,-1.33e+09),
( 0.682,-4.52e+08),
( 0.685,-1.47e+09),
( 0.688,-2.21e+08),
( 0.692, 3.55e+08),
( 0.695,-1.02e+09),
( 0.699,-1.60e+09),
( 0.702, 2.19e+08),
( 0.705,-6.90e+08),
( 0.709,-8.58e+07),
( 0.712, 4.02e+08),
( 0.715, 2.91e+07),
( 0.719, 6.77e+07),
( 0.722, 2.14e+08),
( 0.726,-1.22e+09),
( 0.729,-1.50e+09),
( 0.732,-1.33e+09),
( 0.736,-1.21e+08),
( 0.739,-6.42e+08),
( 0.742,-1.85e+08),
( 0.746,-5.85e+08),
( 0.749,-8.23e+08),
( 0.753,-1.23e+08),
( 0.756,-1.24e+08),
( 0.759,-8.82e+08),
( 0.763,-1.22e+09),
( 0.766,-9.93e+08),
( 0.770,-8.01e+08),
( 0.773,-2.01e+08),
( 0.776,-6.63e+08),
( 0.780,-1.95e+08),
( 0.783,-7.75e+08),
( 0.786,-2.76e+08),
( 0.790,-4.11e+08),
( 0.793, 5.19e+08),
( 0.797, 2.06e+08),
( 0.800, 1.94e+09),
( 0.803, 3.26e+09),
( 0.807, 3.06e+09),
( 0.810, 4.46e+09),
( 0.813, 4.59e+09),
( 0.817, 4.65e+09),
( 0.820, 5.24e+09),
( 0.823, 5.47e+09),
( 0.827, 6.39e+09),
( 0.830, 6.37e+09),
( 0.834, 5.61e+09),
( 0.837, 4.18e+09),
( 0.840, 3.89e+09),
( 0.844, 3.43e+09),
( 0.847, 4.20e+09),
( 0.850, 4.37e+09),
( 0.854, 5.06e+09),
( 0.857, 4.92e+09),
( 0.861, 3.64e+09),
( 0.864, 3.52e+09),
( 0.867, 3.31e+09),
( 0.871, 2.31e+09),
( 0.874, 1.55e+09),
( 0.877, 1.19e+09),
( 0.881, 2.28e+09),
( 0.884, 2.97e+09),
( 0.888, 2.89e+09),
( 0.891, 9.52e+08),
( 0.894, 6.64e+08),
( 0.898, 1.12e+09),
( 0.901, 1.59e+09),
( 0.905, 1.55e+09),
( 0.908, 7.07e+08),
( 0.911, 2.39e+09),
( 0.915, 2.69e+09),
( 0.918, 1.60e+09),
( 0.921, 2.71e+09),
( 0.925, 2.69e+09),
( 0.928, 2.86e+09),
( 0.932, 1.93e+09),
( 0.935, 2.48e+09),
( 0.938, 1.70e+09),
( 0.942, 2.73e+09),
( 0.945, 2.06e+09),
( 0.948, 1.72e+09),
( 0.952, 1.89e+09),
( 0.955, 1.36e+09),
( 0.958, 1.13e+09),
( 0.962, 4.72e+08),
( 0.965, 6.82e+08),
( 0.969, 4.77e+08),
( 0.972,-2.20e+08),
( 0.975, 5.92e+08),
( 0.979,-7.74e+08),
( 0.982,-7.27e+07),
( 0.985, 7.77e+08),
( 0.989,-1.87e+08),
( 0.992,-1.29e+09),
( 0.996,-1.55e+09),
( 0.999,-1.64e+09),
( 1.002,-8.90e+08),
( 1.006,-2.71e+08),
( 1.009, 2.94e+08),
( 1.012, 5.59e+07),
( 1.016,-2.42e+08),
( 1.019,-2.03e+08),
( 1.023, 9.27e+08),
( 1.026, 2.39e+08),
( 1.029,-5.09e+08),
( 1.033, 8.66e+07),
( 1.036,-8.89e+07),
( 1.040,-2.44e+08),
( 1.043,-1.26e+09),
( 1.046,-1.25e+09),
( 1.050,-1.24e+09),
( 1.053,-8.59e+08),
( 1.056,-5.51e+08),
( 1.060,-1.21e+09),
( 1.063,-1.39e+09),
( 1.067,-1.14e+09),
( 1.070, 1.29e+09),
( 1.073, 5.23e+08),
( 1.077,-4.24e+08),
( 1.080,-1.15e+08),
( 1.083,-2.81e+08),
( 1.087,-3.05e+08),
( 1.090, 3.67e+08),
( 1.093, 4.96e+07),
( 1.097,-8.15e+07),
( 1.100,-8.30e+08),
( 1.104,-3.87e+08),
( 1.107, 5.89e+08),
( 1.110, 3.22e+08),
( 1.114,-3.65e+08),
( 1.117, 1.06e+08),
( 1.120, 5.95e+08),
( 1.124, 9.36e+08),
( 1.127, 3.29e+08),
( 1.131, 3.60e+08),
( 1.134, 8.40e+08),
( 1.137, 1.68e+08),
( 1.141,-3.51e+08),
( 1.144, 3.16e+08),
( 1.147,-3.37e+08),
( 1.151, 7.71e+07),
( 1.154, 4.66e+08),
( 1.158,-4.64e+07),
( 1.161, 2.07e+08),
( 1.164, 2.14e+08),
( 1.168, 1.01e+09),
( 1.171, 3.21e+08),
( 1.175,-8.33e+08),
( 1.178,-8.27e+08),
( 1.181,-7.16e+08),
( 1.185,-1.22e+09),
( 1.188,-5.72e+08),
( 1.191,-3.77e+08),
( 1.195,-7.35e+08),
( 1.198,-2.30e+08),
( 1.202, 3.40e+08),
( 1.205,-5.38e+07),
( 1.208, 3.78e+07),
( 1.212,-1.38e+09),
( 1.215,-3.76e+07),
( 1.218, 7.96e+08),
( 1.222,-3.54e+08),
( 1.225,-1.06e+09),
( 1.228,-3.25e+08),
( 1.232,-4.44e+08),
( 1.235,-2.37e+08),
( 1.239,-2.70e+08),
( 1.242, 2.15e+07),
( 1.245,-6.02e+08),
( 1.249,-9.21e+08),
( 1.252,-6.29e+08),
( 1.255,-1.14e+09),
( 1.259,-3.05e+08),
( 1.262,-6.96e+08),
( 1.266, 9.08e+08),
( 1.269, 1.23e+08),
( 1.272,-5.03e+08),
( 1.276,-1.29e+09),
( 1.279,-1.23e+08),
( 1.282, 4.38e+08),
( 1.286,-8.71e+07),
( 1.289,-5.52e+08),
( 1.293,-7.84e+07),
( 1.296,-4.53e+08),
( 1.299, 3.03e+08),
( 1.303, 5.76e+08),
( 1.306,-3.70e+07),
( 1.310, 9.26e+08),
( 1.313, 7.23e+08),
( 1.316,-1.99e+08),
( 1.320,-5.38e+08),
( 1.323, 6.26e+08),
( 1.326, 8.89e+08),
( 1.330,-9.20e+08),
( 1.333,-5.66e+08),
( 1.337, 7.54e+08),
( 1.340,-4.06e+08),
( 1.343,-4.98e+08),
( 1.347, 1.07e+08),
( 1.350, 3.19e+08),
( 1.353,-1.91e+08),
( 1.357,-4.06e+08),
( 1.360, 3.44e+06),
( 1.363,-1.27e+08),
( 1.367, 2.25e+08),
( 1.370, 3.83e+08),
( 1.374,-7.74e+08),
( 1.377,-4.42e+08),
( 1.380, 6.59e+08),
( 1.384, 8.68e+08),
( 1.387, 1.89e+08),
( 1.390, 3.29e+07),
( 1.394, 4.06e+08),
( 1.397,-1.92e+08),
( 1.401, 1.92e+08),
( 1.404, 9.71e+07),
( 1.407,-7.24e+08),
( 1.411,-7.25e+07),
( 1.414, 5.41e+08),
( 1.417, 1.01e+08),
( 1.421,-7.28e+08),
( 1.424, 5.54e+08),
( 1.428,-2.90e+08),
( 1.431, 1.76e+07),
( 1.434,-2.17e+08),
( 1.438, 9.30e+08),
( 1.441, 2.96e+07),
( 1.445,-8.41e+08),
( 1.448,-7.40e+08),
( 1.451,-2.43e+08),
( 1.455, 3.78e+08),
( 1.458,-6.24e+08),
( 1.461, 2.19e+08),
( 1.465, 2.59e+08),
( 1.468, 1.77e+08),
( 1.472, 8.54e+08),
( 1.475,-4.95e+08),
( 1.478,-6.78e+08),
( 1.482,-6.05e+08),
( 1.485, 4.69e+08),
( 1.488,-1.16e+09),
( 1.492, 1.03e+09),
( 1.495, 9.30e+08),
( 1.498, 3.35e+08)]
