( 0.145, 4.91e+09),
( 0.148, 4.50e+09),
( 0.152, 4.83e+09),
( 0.155, 4.33e+09),
( 0.159, 4.23e+09),
( 0.162, 4.72e+09),
( 0.165, 4.44e+09),
( 0.169, 3.80e+09),
( 0.172, 4.57e+09),
( 0.176, 4.17e+09),
( 0.179, 4.01e+09),
( 0.182, 4.53e+09),
( 0.186, 4.69e+09),
( 0.189, 4.56e+09),
( 0.192, 3.94e+09),
( 0.196, 3.80e+09),
( 0.199, 3.59e+09),
( 0.202, 3.53e+09),
( 0.206, 3.90e+09),
( 0.209, 3.32e+09),
( 0.213, 3.27e+09),
( 0.216, 3.09e+09),
( 0.219, 3.10e+09),
( 0.223, 3.20e+09),
( 0.226, 2.59e+09),
( 0.230, 2.77e+09),
( 0.233, 2.60e+09),
( 0.236, 3.15e+09),
( 0.240, 3.36e+09),
( 0.243, 2.82e+09),
( 0.246, 3.02e+09),
( 0.250, 3.36e+09),
( 0.253, 3.10e+09),
( 0.256, 2.79e+09),
( 0.260, 2.03e+09),
( 0.263, 1.86e+09),
( 0.267, 2.24e+09),
( 0.270, 2.50e+09),
( 0.273, 3.12e+09),
( 0.277, 3.07e+09),
( 0.280, 3.11e+09),
( 0.284, 3.23e+09),
( 0.287, 2.66e+09),
( 0.290, 2.50e+09),
( 0.294, 2.46e+09),
( 0.297, 2.30e+09),
( 0.300, 2.39e+09),
( 0.304, 2.52e+09),
( 0.307, 2.35e+09),
( 0.310, 2.55e+09),
( 0.314, 2.47e+09),
( 0.317, 2.11e+09),
( 0.321, 2.07e+09),
( 0.324, 2.01e+09),
( 0.327, 1.01e+09),
( 0.331, 9.23e+08),
( 0.334, 1.16e+09),
( 0.338, 1.82e+09),
( 0.341, 2.60e+09),
( 0.344, 2.86e+09),
( 0.348, 2.65e+09),
( 0.351, 2.02e+09),
( 0.354, 1.43e+09),
( 0.358, 1.69e+09),
( 0.361, 1.95e+09),
( 0.364, 1.89e+09),
( 0.368, 2.11e+09),
( 0.371, 1.49e+09),
( 0.375, 1.50e+09),
( 0.378, 1.75e+09),
( 0.381, 1.83e+09),
( 0.385, 1.56e+09),
( 0.388, 1.52e+09),
( 0.392, 1.63e+09),
( 0.395, 1.83e+09),
( 0.398, 2.01e+09),
( 0.402, 2.04e+09),
( 0.405, 1.56e+09),
( 0.408, 2.01e+09),
( 0.412, 2.74e+09),
( 0.415, 3.00e+09),
( 0.418, 3.29e+09),
( 0.422, 3.38e+09),
( 0.425, 3.24e+09),
( 0.429, 3.16e+09),
( 0.432, 2.68e+09),
( 0.435, 2.57e+09),
( 0.439, 2.93e+09),
( 0.442, 1.86e+09),
( 0.446, 1.55e+09),
( 0.449, 2.13e+09),
( 0.452, 1.98e+09),
( 0.456, 1.35e+09),
( 0.459, 1.25e+09),
( 0.462, 1.33e+09),
( 0.466, 1.25e+09),
( 0.469, 1.34e+09),
( 0.472, 1.71e+09),
( 0.476, 1.91e+09),
( 0.479, 2.24e+09),
( 0.483, 2.72e+09),
( 0.486, 2.13e+09),
( 0.489, 1.87e+09),
( 0.493, 1.42e+09),
( 0.496, 9.80e+08),
( 0.500, 1.01e+09),
( 0.503, 7.19e+08),
( 0.506, 9.69e+08),
( 0.510, 1.15e+09),
( 0.513, 1.47e+09),
( 0.516, 1.98e+09),
( 0.520, 2.35e+09),
( 0.523, 2.38e+09),
( 0.526, 1.69e+09),
( 0.530, 1.47e+09),
( 0.533, 1.90e+09),
( 0.537, 2.67e+09),
( 0.540, 1.83e+09),
( 0.543, 1.80e+09),
( 0.547, 2.02e+09),
( 0.550, 2.20e+09),
( 0.554, 2.52e+09),
( 0.557, 1.92e+09),
( 0.560, 1.16e+09),
( 0.564, 1.15e+09),
( 0.567, 1.66e+09),
( 0.570, 2.25e+09),
( 0.574, 2.07e+09),
( 0.577, 1.61e+09),
( 0.580, 1.37e+09),
( 0.584, 1.25e+09),
( 0.587, 9.13e+08),
( 0.591, 6.32e+08),
( 0.594, 3.09e+08),
( 0.597, 7.23e+08),
( 0.601, 2.42e+08),
( 0.604, 2.27e+08),
( 0.608, 6.12e+07),
( 0.611, 3.62e+08),
( 0.614, 7.66e+08),
( 0.618, 8.09e+08),
( 0.621, 6.13e+08),
( 0.624, 4.83e+08),
( 0.628, 3.68e+08),
( 0.631, 8.74e+08),
( 0.634, 1.15e+09),
( 0.638, 1.28e+09),
( 0.641, 1.45e+09),
( 0.645, 1.41e+09),
( 0.648, 1.55e+09),
( 0.651, 9.91e+08),
( 0.655, 1.42e+09),
( 0.658, 1.23e+09),
( 0.662, 6.83e+08),
( 0.665, 4.26e+08),
( 0.668, 6.02e+08),
( 0.672, 3.22e+08),
( 0.675, 7.96e+08),
( 0.678, 7.84e+08),
( 0.682, 8.59e+08),
( 0.685, 1.47e+09),
( 0.688, 1.64e+09),
( 0.692, 1.58e+09),
( 0.695, 9.91e+08),
( 0.699, 7.68e+08),
( 0.702, 6.62e+08),
( 0.705, 8.39e+08),
( 0.709, 5.32e+08),
( 0.712, 7.83e+08),
( 0.716, 1.24e+09),
( 0.719, 9.46e+08),
( 0.722, 8.51e+08),
( 0.726, 9.92e+08),
( 0.729, 6.78e+08),
( 0.732, 1.50e+09),
( 0.736, 1.31e+09),
( 0.739, 1.17e+09),
( 0.742, 1.41e+09),
( 0.746, 1.29e+09),
( 0.749, 1.15e+09),
( 0.753, 8.98e+08),
( 0.756, 6.94e+08),
( 0.759, 8.05e+08),
( 0.763, 6.66e+08),
( 0.766,-6.45e+07),
( 0.770,-1.79e+08),
( 0.773, 4.31e+08),
( 0.776, 6.81e+08),
( 0.780, 2.38e+08),
( 0.783, 3.49e+08),
( 0.786,-2.72e+07),
( 0.790, 1.67e+07),
( 0.793, 1.73e+08),
( 0.796, 1.89e+08),
( 0.800, 2.23e+08),
( 0.803, 4.18e+08),
( 0.807, 4.53e+08),
( 0.810, 1.30e+09),
( 0.813, 1.23e+09),
( 0.817, 1.12e+09),
( 0.820, 1.33e+09),
( 0.824, 1.02e+09),
( 0.827, 5.77e+08),
( 0.830, 5.07e+08),
( 0.834, 6.90e+08),
( 0.837, 5.58e+08),
( 0.840, 3.03e+08),
( 0.844, 3.59e+08),
( 0.847,-2.45e+07),
( 0.850, 9.89e+07),
( 0.854, 4.01e+08),
( 0.857, 3.63e+08),
( 0.861, 2.98e+08),
( 0.864, 6.18e+08),
( 0.867, 4.29e+08),
( 0.871, 3.47e+08),
( 0.874, 2.18e+08),
( 0.878, 3.64e+08),
( 0.881, 8.30e+08),
( 0.884, 8.01e+08),
( 0.888, 7.93e+08),
( 0.891, 9.15e+08),
( 0.894, 6.14e+08),
( 0.898, 4.84e+08),
( 0.901, 7.06e+08),
( 0.904, 9.32e+08),
( 0.908, 1.05e+09),
( 0.911, 7.04e+08),
( 0.915, 1.01e+09),
( 0.918, 6.05e+08),
( 0.921, 2.69e+08),
( 0.925, 4.45e+08),
( 0.928, 1.02e+09),
( 0.932, 1.71e+09),
( 0.935, 1.24e+09),
( 0.938, 1.23e+09),
( 0.942, 1.02e+09),
( 0.945, 5.55e+08),
( 0.948, 5.75e+08),
( 0.952, 3.80e+08),
( 0.955, 8.23e+08),
( 0.958, 7.85e+08),
( 0.962, 8.23e+08),
( 0.965, 7.28e+08),
( 0.969, 8.09e+08),
( 0.972, 1.31e+09),
( 0.975, 1.04e+09),
( 0.979, 5.95e+08),
( 0.982, 5.71e+08),
( 0.986, 6.23e+08),
( 0.989, 4.60e+08),
( 0.992, 9.05e+08),
( 0.996, 7.42e+08),
( 0.999, 5.46e+08),
( 1.002, 4.20e+08),
( 1.006,-1.42e+08),
( 1.009, 1.58e+08),
( 1.012, 1.62e+08),
( 1.016, 7.36e+08),
( 1.019, 7.89e+08),
( 1.023, 7.36e+08),
( 1.026, 6.14e+08),
( 1.029, 2.88e+08),
( 1.033, 8.83e+08),
( 1.036, 9.40e+08),
( 1.040, 2.75e+08),
( 1.043, 6.19e+08),
( 1.046, 1.33e+09),
( 1.050, 1.12e+09),
( 1.053, 1.07e+09),
( 1.056, 1.28e+09),
( 1.060, 1.06e+09),
( 1.063, 8.10e+08),
( 1.066, 7.55e+07),
( 1.070, 6.06e+08),
( 1.073, 8.00e+08),
( 1.077, 3.85e+08),
( 1.080, 6.91e+07),
( 1.083, 4.02e+08),
( 1.087, 2.34e+08),
( 1.090, 1.43e+08),
( 1.094, 9.90e+07),
( 1.097, 2.40e+08),
( 1.100,-2.84e+06),
( 1.104, 6.19e+08),
( 1.107, 8.09e+08),
( 1.110, 4.66e+08),
( 1.114, 3.03e+08),
( 1.117, 5.34e+08),
( 1.120, 7.18e+08),
( 1.124, 5.17e+08),
( 1.127,-3.18e+08),
( 1.131,-1.59e+08),
( 1.134, 1.32e+08),
( 1.137, 1.37e+08),
( 1.141, 5.30e+08),
( 1.144, 5.15e+08),
( 1.148, 7.70e+08),
( 1.151, 5.11e+08),
( 1.154, 5.68e+08),
( 1.158, 5.96e+08),
( 1.161, 4.52e+08),
( 1.164, 3.86e+08),
( 1.168, 8.78e+08),
( 1.171, 6.38e+08),
( 1.174, 3.86e+08),
( 1.178, 3.80e+08),
( 1.181, 1.43e+08),
( 1.185, 1.61e+08),
( 1.188, 6.71e+08),
( 1.191, 1.00e+09),
( 1.195, 8.48e+08),
( 1.198, 9.56e+08),
( 1.202, 5.33e+08),
( 1.205, 4.08e+08),
( 1.208, 8.79e+08),
( 1.212, 5.09e+08),
( 1.215, 6.01e+08),
( 1.218, 7.31e+08),
( 1.222, 1.07e+08),
( 1.225,-1.60e+08),
( 1.228, 1.40e+08),
( 1.232, 3.96e+08),
( 1.235,-7.88e+07),
( 1.239, 3.41e+07),
( 1.242, 3.09e+08),
( 1.245, 2.47e+08),
( 1.249,-3.68e+08),
( 1.252,-4.47e+08),
( 1.256,-1.56e+08),
( 1.259,-2.51e+08),
( 1.262, 1.19e+08),
( 1.266, 4.37e+08),
( 1.269, 2.52e+08),
( 1.272, 3.80e+08),
( 1.276, 5.91e+08),
( 1.279, 2.02e+08),
( 1.282, 5.32e+07),
( 1.286,-3.06e+08),
( 1.289,-4.40e+08),
( 1.293,-4.08e+08),
( 1.296,-5.47e+06),
( 1.299,-8.70e+05),
( 1.303, 1.10e+08),
( 1.306, 1.85e+08),
( 1.310,-8.12e+07),
( 1.313, 2.68e+08),
( 1.316, 3.66e+08),
( 1.320, 3.79e+08),
( 1.323, 2.94e+08),
( 1.326, 1.27e+08),
( 1.330,-1.80e+08),
( 1.333,-5.82e+08),
( 1.336, 9.92e+07),
( 1.340, 4.49e+08),
( 1.343,-1.44e+08),
( 1.347,-3.92e+08),
( 1.350,-7.14e+07),
( 1.353,-3.06e+08),
( 1.357,-5.14e+06),
( 1.360, 1.82e+08),
( 1.364,-6.48e+07),
( 1.367, 5.76e+07),
( 1.370, 2.28e+08),
( 1.374, 8.00e+07),
( 1.377, 4.55e+08),
( 1.380, 7.90e+08),
( 1.384, 6.37e+08),
( 1.387, 9.59e+08),
( 1.390, 1.12e+09),
( 1.394, 8.76e+08),
( 1.397, 6.07e+08),
( 1.401, 2.72e+07),
( 1.404,-1.90e+08),
( 1.407, 2.41e+07),
( 1.411,-3.64e+08),
( 1.414, 3.29e+08),
( 1.418, 3.31e+08),
( 1.421, 2.41e+08),
( 1.424, 1.36e+08),
( 1.428,-1.62e+08),
( 1.431, 4.38e+07),
( 1.434,-5.72e+07),
( 1.438, 5.78e+07),
( 1.441, 2.40e+08),
( 1.444, 5.88e+08),
( 1.448, 4.22e+08),
( 1.451, 2.30e+08),
( 1.455, 4.70e+07),
( 1.458,-2.31e+08),
( 1.461,-3.77e+08),
( 1.465,-3.34e+08),
( 1.468, 1.40e+08),
( 1.472, 4.37e+08),
( 1.475, 5.57e+08),
( 1.478, 1.30e+09),
( 1.482, 1.30e+09),
( 1.485, 8.25e+08),
( 1.488, 1.57e+08),
( 1.492, 4.13e+08),
( 1.495, 3.73e+08),
( 1.498, 6.06e+07),
( 1.502,-3.02e+08),
( 1.505,-3.51e+08),
( 1.509,-1.27e+08),
( 1.512,-2.33e+08),
( 1.515,-9.61e+08),
( 1.519,-6.04e+08),
( 1.522, 2.70e+08),
( 1.526, 4.55e+08),
( 1.529, 2.80e+08),
( 1.532, 4.63e+08),
( 1.536,-8.27e+07),
( 1.539, 8.33e+07),
( 1.542, 2.48e+08),
( 1.546, 3.77e+07),
( 1.549,-3.17e+06),
( 1.552,-6.40e+07),
( 1.556,-3.18e+08),
( 1.559,-1.46e+08),
( 1.563,-3.74e+08),
( 1.566,-8.19e+08),
( 1.569,-7.54e+08),
( 1.573,-3.33e+08),
( 1.576,-3.28e+08),
( 1.580, 3.97e+08),
( 1.583, 5.32e+08),
( 1.586, 2.17e+08),
( 1.590, 2.80e+08),
( 1.593, 8.75e+07),
( 1.596,-5.07e+08),
( 1.600,-7.13e+08)]
