( 1.475,-6.84e+08),
( 1.478, 1.56e+06),
( 1.482,-3.35e+08),
( 1.485,-1.27e+08),
( 1.488, 1.49e+09),
( 1.492,-5.43e+07),
( 1.495,-3.18e+08),
( 1.498, 2.23e+08),
( 1.502, 4.25e+08),
( 1.505,-1.23e+09),
( 1.509,-6.74e+08),
( 1.512,-5.09e+08),
( 1.515,-3.58e+08),
( 1.519, 2.39e+08),
( 1.522, 2.82e+08),
( 1.525,-9.93e+08),
( 1.529, 1.46e+09),
( 1.532, 5.35e+08),
( 1.536,-9.62e+08),
( 1.539,-2.85e+08),
( 1.542,-7.54e+08),
( 1.546, 5.49e+08),
( 1.549, 6.23e+08),
( 1.553,-4.12e+08),
( 1.556,-1.92e+09),
( 1.559,-5.28e+08),
( 1.563, 5.53e+08),
( 1.566,-4.08e+08),
( 1.569, 1.24e+08),
( 1.573,-6.99e+08),
( 1.576, 4.26e+08),
( 1.580, 4.78e+08),
( 1.583,-1.62e+09),
( 1.586,-7.81e+07),
( 1.590,-6.44e+08),
( 1.593,-5.43e+08),
( 1.596,-5.19e+07),
( 1.600, 8.16e+08),
( 1.603,-6.08e+08),
( 1.606,-4.31e+08),
( 1.610,-5.60e+07),
( 1.613, 4.02e+07),
( 1.617,-3.61e+08),
( 1.620, 6.72e+08),
( 1.623,-1.13e+09),
( 1.627,-8.83e+08),
( 1.630, 9.69e+07),
( 1.633, 3.52e+08),
( 1.637,-5.19e+08),
( 1.640,-6.16e+08),
( 1.644, 2.30e+08),
( 1.647,-2.90e+08),
( 1.650, 4.92e+07),
( 1.654,-4.02e+08),
( 1.657, 1.08e+09),
( 1.661,-7.28e+08),
( 1.664,-1.14e+09),
( 1.667,-1.17e+08),
( 1.671, 4.47e+08),
( 1.674, 3.63e+08),
( 1.677,-1.04e+09),
( 1.681, 1.16e+09),
( 1.684,-8.29e+08),
( 1.688,-4.91e+08),
( 1.691, 1.06e+09),
( 1.694,-6.37e+08),
( 1.698,-7.01e+08),
( 1.701,-8.41e+08),
( 1.704,-2.46e+08),
( 1.708,-2.25e+08),
( 1.711, 1.30e+09),
( 1.714,-8.78e+08),
( 1.718,-3.24e+08),
( 1.721, 2.96e+08),
( 1.725,-1.62e+09),
( 1.728, 1.86e+08),
( 1.731, 1.74e+08),
( 1.735,-5.00e+08),
( 1.738, 3.70e+08),
( 1.741, 8.37e+07),
( 1.745,-1.63e+08),
( 1.748, 3.19e+08),
( 1.752, 3.44e+08),
( 1.755,-6.96e+08),
( 1.758, 2.47e+08),
( 1.762,-2.73e+08),
( 1.765, 8.63e+08),
( 1.769,-5.63e+08),
( 1.772,-1.03e+09),
( 1.775, 6.58e+08),
( 1.779,-5.07e+08),
( 1.782, 8.12e+08),
( 1.785, 9.20e+08),
( 1.789,-6.85e+08),
( 1.792,-3.00e+08),
( 1.796, 1.15e+09),
( 1.799, 1.12e+08),
( 1.802,-3.47e+08),
( 1.806,-2.47e+08),
( 1.809, 3.45e+08),
( 1.812, 6.66e+08),
( 1.816,-9.20e+08),
( 1.819,-2.64e+07),
( 1.822, 1.67e+09),
( 1.826, 2.13e+09),
( 1.829, 2.67e+09),
( 1.833, 1.44e+09),
( 1.836, 7.25e+08),
( 1.839, 2.34e+09),
( 1.843,-4.50e+08),
( 1.846, 6.47e+08),
( 1.849, 9.18e+08),
( 1.853,-4.98e+08),
( 1.856,-9.70e+07),
( 1.860, 3.51e+08),
( 1.863, 4.05e+08),
( 1.866, 7.30e+08),
( 1.870,-4.13e+08),
( 1.873, 1.11e+09),
( 1.877,-1.53e+08),
( 1.880, 7.98e+08),
( 1.883,-1.36e+08),
( 1.887, 8.62e+08),
( 1.890, 5.41e+07),
( 1.893,-3.94e+08),
( 1.897, 3.52e+08),
( 1.900,-5.84e+07),
( 1.904,-1.20e+09),
( 1.907, 6.42e+08),
( 1.910, 2.13e+07),
( 1.914,-4.71e+08),
( 1.917,-2.78e+08),
( 1.920, 3.27e+08),
( 1.924,-5.50e+08),
( 1.927, 4.35e+07),
( 1.930,-8.66e+08),
( 1.934,-1.41e+08),
( 1.937,-2.35e+08),
( 1.941, 4.27e+08),
( 1.944,-6.91e+07),
( 1.947,-5.38e+08),
( 1.951, 1.55e+08),
( 1.954,-7.33e+08),
( 1.957, 1.99e+08),
( 1.961, 4.26e+08),
( 1.964, 1.77e+08),
( 1.968, 8.36e+08),
( 1.971,-1.67e+09),
( 1.974, 8.59e+08),
( 1.978, 1.46e+08),
( 1.981,-5.03e+08),
( 1.985, 1.26e+08),
( 1.988,-6.01e+08),
( 1.991,-4.49e+08),
( 1.995,-3.85e+08),
( 1.998,-2.13e+08),
( 2.001, 8.54e+07),
( 2.005, 1.55e+09),
( 2.008, 2.92e+08),
( 2.012,-1.01e+09),
( 2.015, 1.61e+08),
( 2.018, 7.11e+08),
( 2.022,-2.06e+08),
( 2.025, 2.60e+08),
( 2.028, 2.54e+07),
( 2.032, 5.49e+08),
( 2.035, 2.49e+08),
( 2.038, 8.55e+08),
( 2.042, 3.80e+08),
( 2.045,-7.30e+08),
( 2.049, 1.71e+09),
( 2.052, 5.64e+08),
( 2.055, 2.37e+07),
( 2.059,-1.12e+09),
( 2.062, 1.25e+09),
( 2.065, 5.95e+08),
( 2.069,-1.07e+08),
( 2.072,-2.86e+08),
( 2.076, 5.57e+08),
( 2.079,-1.10e+09),
( 2.082,-1.50e+09),
( 2.086,-8.14e+07),
( 2.089, 3.50e+08),
( 2.093,-1.38e+08),
( 2.096, 1.73e+08),
( 2.099,-4.13e+08),
( 2.103,-6.39e+08),
( 2.106, 1.17e+08),
( 2.109, 4.02e+08),
( 2.113, 9.05e+08),
( 2.116,-5.05e+08),
( 2.120, 6.67e+08),
( 2.123, 7.22e+08),
( 2.126, 1.81e+08),
( 2.130,-3.16e+08),
( 2.133,-5.14e+08),
( 2.136, 3.01e+08),
( 2.140,-7.94e+08),
( 2.143,-1.13e+09),
( 2.146, 5.82e+08),
( 2.150, 1.44e+09),
( 2.153, 2.69e+08),
( 2.157,-2.12e+09),
( 2.160,-2.15e+08),
( 2.163, 5.43e+08),
( 2.167, 4.40e+08),
( 2.170,-7.27e+08),
( 2.173,-7.87e+08),
( 2.177, 6.43e+08),
( 2.180,-1.24e+08),
( 2.184,-1.45e+09),
( 2.187, 7.65e+08),
( 2.190, 1.68e+08),
( 2.194,-7.90e+08),
( 2.197,-4.48e+08),
( 2.201, 1.25e+08),
( 2.204,-1.05e+09),
( 2.207, 1.03e+08),
( 2.211, 9.13e+08),
( 2.214,-6.22e+08),
( 2.217,-1.17e+09),
( 2.221, 4.30e+08),
( 2.224,-2.92e+08),
( 2.228, 1.77e+08),
( 2.231, 8.81e+08),
( 2.234,-3.25e+08),
( 2.238, 5.39e+08),
( 2.241,-5.10e+08),
( 2.244, 5.78e+08),
( 2.248,-3.85e+08),
( 2.251, 3.66e+08),
( 2.254,-7.06e+08),
( 2.258,-7.36e+08),
( 2.261,-4.28e+07),
( 2.265, 4.58e+08),
( 2.268, 4.74e+08),
( 2.271, 1.85e+08),
( 2.275, 5.94e+08),
( 2.278,-1.32e+08),
( 2.281,-9.15e+08),
( 2.285, 1.01e+09),
( 2.288,-3.12e+08),
( 2.292, 3.44e+07),
( 2.295,-5.14e+08),
( 2.298,-2.70e+08),
( 2.302, 3.33e+08),
( 2.305, 6.51e+08),
( 2.309, 3.28e+08),
( 2.312, 3.07e+08),
( 2.315, 2.37e+07),
( 2.319, 2.14e+08),
( 2.322, 1.12e+08),
( 2.325,-3.54e+07),
( 2.329, 8.37e+07),
( 2.332, 5.18e+08),
( 2.336,-1.99e+08),
( 2.339,-8.23e+08),
( 2.342,-1.29e+08),
( 2.346,-9.16e+08),
( 2.349,-4.17e+08),
( 2.352, 8.99e+08),
( 2.356, 5.32e+08),
( 2.359,-2.70e+08),
( 2.362,-6.65e+08),
( 2.366, 2.12e+08),
( 2.369, 2.78e+08),
( 2.373, 2.95e+07),
( 2.376, 7.29e+08),
( 2.379,-1.39e+09),
( 2.383, 3.45e+08),
( 2.386, 7.30e+08),
( 2.389,-2.22e+08),
( 2.393,-1.64e+08),
( 2.396,-5.64e+08),
( 2.400,-5.05e+08)]
