( 1.475, 3.28e+08),
( 1.478, 5.50e+08),
( 1.482, 3.05e+08),
( 1.485,-1.66e+08),
( 1.488, 4.03e+08),
( 1.492, 9.90e+08),
( 1.495, 9.65e+08),
( 1.498, 6.03e+08),
( 1.502, 4.14e+08),
( 1.505, 4.18e+08),
( 1.509, 3.67e+08),
( 1.512, 5.20e+08),
( 1.515, 6.95e+08),
( 1.519, 8.01e+08),
( 1.522, 4.06e+08),
( 1.525,-2.84e+08),
( 1.529,-1.35e+07),
( 1.532, 1.19e+08),
( 1.536,-2.65e+08),
( 1.539,-4.41e+07),
( 1.542, 4.92e+07),
( 1.546,-2.80e+07),
( 1.549, 1.77e+08),
( 1.553, 3.18e+08),
( 1.556, 2.74e+08),
( 1.559, 4.17e+08),
( 1.563, 4.06e+08),
( 1.566, 3.68e+08),
( 1.569, 1.94e+08),
( 1.573, 5.95e+08),
( 1.576, 4.41e+08),
( 1.580, 2.09e+08),
( 1.583, 5.54e+08),
( 1.586, 7.52e+08),
( 1.590, 6.88e+08),
( 1.593, 9.71e+08),
( 1.596, 1.33e+09),
( 1.600, 1.38e+09),
( 1.603, 1.05e+09),
( 1.606, 9.05e+08),
( 1.610, 1.31e+09),
( 1.613, 1.32e+09),
( 1.617, 1.15e+09),
( 1.620, 8.81e+08),
( 1.623, 6.25e+08),
( 1.627, 5.47e+08),
( 1.630, 4.21e+08),
( 1.633, 4.97e+08),
( 1.637, 4.21e+08),
( 1.640, 6.97e+08),
( 1.644, 7.75e+08),
( 1.647, 8.10e+08),
( 1.650, 6.27e+08),
( 1.654, 6.47e+08),
( 1.657, 9.69e+08),
( 1.661, 1.05e+09),
( 1.664, 8.66e+08),
( 1.667, 5.95e+08),
( 1.671, 6.05e+08),
( 1.674, 5.83e+08),
( 1.677, 5.41e+08),
( 1.681, 3.68e+08),
( 1.684, 4.03e+08),
( 1.688, 6.88e+08),
( 1.691, 6.73e+08),
( 1.694, 1.34e+09),
( 1.698, 1.09e+09),
( 1.701, 1.14e+09),
( 1.704, 6.63e+08),
( 1.708,-2.80e+07),
( 1.711,-5.50e+07),
( 1.714,-4.21e+07),
( 1.718, 5.94e+07),
( 1.721, 4.34e+08),
( 1.725, 3.18e+08),
( 1.728, 3.97e+08),
( 1.731, 6.62e+08),
( 1.735, 5.93e+08),
( 1.738, 6.52e+08),
( 1.741, 5.67e+08),
( 1.745, 3.62e+08),
( 1.748, 2.70e+08),
( 1.752, 3.38e+08),
( 1.755, 7.25e+08),
( 1.758, 1.96e+08),
( 1.762, 4.41e+08),
( 1.765, 8.97e+08),
( 1.769, 1.49e+09),
( 1.772, 1.33e+09),
( 1.775, 1.75e+09),
( 1.779, 1.57e+09),
( 1.782, 9.12e+08),
( 1.785, 5.75e+08),
( 1.789, 2.22e+08),
( 1.792, 2.68e+08),
( 1.796, 2.59e+08),
( 1.799, 6.98e+08),
( 1.802, 7.60e+08),
( 1.806, 3.97e+08),
( 1.809, 5.83e+08),
( 1.812, 5.27e+08),
( 1.816, 5.90e+08),
( 1.819, 3.55e+08),
( 1.822, 7.53e+08),
( 1.826, 8.43e+08),
( 1.829, 7.62e+08),
( 1.833, 5.52e+08),
( 1.836, 4.90e+08),
( 1.839, 8.21e+08),
( 1.843, 4.88e+08),
( 1.846, 9.13e+07),
( 1.849, 7.32e+07),
( 1.853, 4.63e+08),
( 1.856, 8.33e+08),
( 1.860, 7.69e+08),
( 1.863, 4.29e+08),
( 1.866, 5.13e+08),
( 1.870, 6.26e+08),
( 1.873, 1.36e+08),
( 1.877, 2.95e+08),
( 1.880, 4.84e+08),
( 1.883, 2.49e+08),
( 1.887, 3.07e+08),
( 1.890, 2.95e+08),
( 1.893, 2.82e+08),
( 1.897,-7.40e+07),
( 1.900,-5.00e+08),
( 1.904,-2.10e+08),
( 1.907, 1.97e+08),
( 1.910, 6.25e+08),
( 1.914, 3.28e+08),
( 1.917, 2.98e+08),
( 1.920, 3.85e+08),
( 1.924, 6.55e+08),
( 1.927, 8.67e+08),
( 1.930, 8.55e+08),
( 1.934, 5.55e+08),
( 1.937, 5.89e+08),
( 1.941, 6.27e+08),
( 1.944, 6.56e+08),
( 1.947, 4.64e+08),
( 1.951, 1.35e+08),
( 1.954, 3.60e+08),
( 1.957, 2.55e+08),
( 1.961,-1.92e+08),
( 1.964,-3.27e+08),
( 1.968,-5.17e+07),
( 1.971,-4.25e+08),
( 1.974,-7.95e+08),
( 1.978,-8.33e+08),
( 1.981,-1.02e+09),
( 1.985,-6.62e+08),
( 1.988,-7.32e+08),
( 1.991,-9.67e+08),
( 1.995,-9.88e+08),
( 1.998,-5.19e+08),
( 2.001,-3.18e+08),
( 2.005,-1.43e+08),
( 2.008, 2.73e+08),
( 2.012, 2.34e+08),
( 2.015,-3.12e+08),
( 2.018,-2.22e+08),
( 2.022,-6.76e+08),
( 2.025,-1.07e+09),
( 2.028,-1.09e+09),
( 2.032,-9.37e+08),
( 2.035,-8.92e+08),
( 2.038,-7.03e+08),
( 2.042,-8.05e+08),
( 2.045,-8.33e+08),
( 2.049,-9.59e+08),
( 2.052,-6.19e+08),
( 2.055,-3.25e+08),
( 2.059,-8.30e+08),
( 2.062,-7.27e+08),
( 2.065,-4.41e+08),
( 2.069,-4.02e+07),
( 2.072, 7.82e+06),
( 2.076,-1.14e+08),
( 2.079,-2.69e+08),
( 2.082,-9.22e+08),
( 2.086,-4.85e+08),
( 2.089,-1.98e+08),
( 2.093,-5.82e+08),
( 2.096,-7.06e+08),
( 2.099,-2.84e+08),
( 2.103,-2.64e+08),
( 2.106, 1.32e+08),
( 2.109, 3.50e+08),
( 2.113, 5.94e+07),
( 2.116,-1.65e+08),
( 2.120, 1.86e+08),
( 2.123,-3.59e+07),
( 2.126,-1.64e+08),
( 2.130,-1.37e+08),
( 2.133, 2.66e+08),
( 2.136, 6.47e+08),
( 2.140, 3.47e+08),
( 2.143,-2.53e+08),
( 2.146,-4.30e+08),
( 2.150,-3.54e+08),
( 2.153,-7.95e+06),
( 2.157, 3.18e+08),
( 2.160,-1.15e+08),
( 2.163, 6.57e+07),
( 2.167, 2.02e+08),
( 2.170,-3.82e+07),
( 2.173,-3.76e+08),
( 2.177,-2.63e+08),
( 2.180, 3.35e+07),
( 2.184,-1.78e+07),
( 2.187, 7.62e+07),
( 2.190,-3.29e+07),
( 2.194,-2.78e+08),
( 2.197,-3.02e+06),
( 2.201, 5.61e+08),
( 2.204, 3.67e+08),
( 2.207, 2.62e+07),
( 2.211,-1.11e+08),
( 2.214, 1.50e+08),
( 2.217, 2.43e+08),
( 2.221, 5.74e+08),
( 2.224, 4.73e+08),
( 2.228, 6.88e+08),
( 2.231, 4.20e+08),
( 2.234, 2.03e+07),
( 2.238, 3.34e+08),
( 2.241, 3.69e+08),
( 2.244, 1.37e+08),
( 2.248, 3.26e+08),
( 2.251, 3.61e+08),
( 2.254, 5.75e+07),
( 2.258, 9.79e+07),
( 2.261, 1.01e+08),
( 2.265, 5.34e+08),
( 2.268, 7.39e+08),
( 2.271, 9.32e+08),
( 2.275, 8.93e+08),
( 2.278, 6.37e+08),
( 2.281, 1.31e+08),
( 2.285, 2.82e+07),
( 2.288, 1.83e+07),
( 2.292,-4.61e+08),
( 2.295,-5.41e+08),
( 2.298,-3.66e+08),
( 2.302, 9.16e+07),
( 2.305, 4.70e+08),
( 2.309, 1.56e+08),
( 2.312,-2.24e+08),
( 2.315,-3.44e+08),
( 2.319, 3.33e+08),
( 2.322, 5.03e+08),
( 2.325, 6.63e+08),
( 2.329, 4.36e+08),
( 2.332,-5.86e+07),
( 2.336,-1.05e+06),
( 2.339,-3.46e+08),
( 2.342,-4.05e+08),
( 2.346,-1.50e+08),
( 2.349, 1.45e+08),
( 2.352, 1.40e+08),
( 2.356, 3.01e+08),
( 2.359, 8.44e+07),
( 2.362, 4.69e+07),
( 2.366, 1.88e+08),
( 2.369, 6.90e+07),
( 2.373,-1.98e+07),
( 2.376,-1.22e+07),
( 2.379,-1.06e+08),
( 2.383,-5.56e+07),
( 2.386,-1.64e+08),
( 2.389, 3.77e+08),
( 2.393, 2.31e+08),
( 2.396, 1.31e+08),
( 2.400, 1.67e+07)]
