( 1.178, 2.58e+08),
( 1.181, 1.09e+08),
( 1.185, 1.87e+08),
( 1.188, 3.17e+08),
( 1.191, 2.40e+08),
( 1.195, 6.44e+07),
( 1.198,-1.22e+08),
( 1.201,-1.52e+08),
( 1.205,-1.01e+08),
( 1.208,-3.32e+08),
( 1.212,-4.98e+08),
( 1.215,-4.90e+08),
( 1.218,-2.49e+08),
( 1.222,-1.28e+08),
( 1.225,-8.59e+07),
( 1.228, 1.28e+08),
( 1.232, 1.96e+08),
( 1.235, 1.27e+08),
( 1.239, 1.32e+08),
( 1.242, 4.14e+07),
( 1.245, 2.00e+08),
( 1.249, 2.76e+07),
( 1.252,-2.45e+08),
( 1.256,-1.73e+08),
( 1.259,-5.81e+06),
( 1.262,-3.05e+08),
( 1.266, 4.17e+07),
( 1.269, 1.15e+08),
( 1.272, 5.12e+06),
( 1.276,-9.92e+07),
( 1.279, 2.84e+08),
( 1.283, 5.55e+08),
( 1.286, 5.62e+08),
( 1.289, 6.28e+08),
( 1.293, 6.03e+08),
( 1.296, 6.29e+08),
( 1.299, 4.42e+08),
( 1.303, 1.44e+08),
( 1.306,-9.28e+07),
( 1.309,-6.01e+07),
( 1.313, 2.22e+08),
( 1.316, 1.90e+08),
( 1.320, 4.28e+07),
( 1.323, 1.23e+08),
( 1.326, 1.84e+08),
( 1.330, 1.61e+08),
( 1.333, 1.85e+08),
( 1.336, 8.54e+07),
( 1.340, 1.89e+08),
( 1.343, 6.13e+07),
( 1.347,-2.10e+08),
( 1.350,-1.36e+08),
( 1.353,-1.36e+08),
( 1.357,-5.34e+07),
( 1.360,-1.62e+08),
( 1.364,-4.17e+07),
( 1.367,-1.89e+08),
( 1.370,-3.61e+08),
( 1.374,-7.66e+07),
( 1.377,-2.73e+07),
( 1.380,-9.42e+06),
( 1.384,-1.72e+08),
( 1.387, 7.50e+06),
( 1.391, 2.52e+08),
( 1.394, 4.70e+08),
( 1.397, 5.07e+08),
( 1.401, 2.42e+08),
( 1.404, 2.80e+08),
( 1.407, 7.46e+07),
( 1.411, 6.86e+07),
( 1.414, 1.71e+08),
( 1.417, 8.51e+07),
( 1.421, 2.63e+08),
( 1.424, 4.42e+08),
( 1.428, 4.46e+08),
( 1.431, 3.17e+08),
( 1.434,-1.31e+07),
( 1.438, 8.33e+07),
( 1.441, 1.85e+08),
( 1.444, 1.47e+08),
( 1.448, 3.10e+08),
( 1.451, 2.10e+08),
( 1.455, 2.61e+08),
( 1.458, 3.76e+08),
( 1.461, 3.85e+08),
( 1.465, 4.09e+08),
( 1.468, 1.86e+08),
( 1.472, 1.20e+08),
( 1.475,-1.10e+08),
( 1.478, 7.57e+07),
( 1.482, 9.31e+07),
( 1.485,-9.24e+07),
( 1.488,-9.60e+07),
( 1.492, 4.12e+07),
( 1.495,-2.04e+07),
( 1.499, 3.43e+07),
( 1.502, 1.40e+08),
( 1.505, 2.50e+07),
( 1.509, 1.15e+08),
( 1.512, 2.31e+08),
( 1.515, 2.61e+08),
( 1.519, 3.08e+08),
( 1.522, 3.27e+08),
( 1.525, 2.41e+08),
( 1.529, 6.27e+07),
( 1.532, 2.47e+08),
( 1.536, 3.72e+08),
( 1.539, 4.91e+08),
( 1.542, 2.09e+08),
( 1.546, 3.13e+08),
( 1.549, 1.02e+08),
( 1.552, 1.19e+07),
( 1.556,-8.68e+06),
( 1.559, 1.82e+07),
( 1.563, 1.14e+08),
( 1.566, 2.49e+08),
( 1.569, 1.38e+08),
( 1.573,-4.42e+07),
( 1.576,-6.87e+07),
( 1.580,-6.46e+07),
( 1.583, 1.15e+08),
( 1.586, 2.61e+08),
( 1.590, 1.73e+08),
( 1.593, 2.88e+08),
( 1.596, 2.50e+08),
( 1.600, 1.99e+08),
( 1.603, 1.52e+08),
( 1.607, 3.62e+08),
( 1.610, 1.54e+08),
( 1.613, 8.97e+07),
( 1.617, 2.02e+08),
( 1.620, 2.07e+08),
( 1.623, 1.23e+08),
( 1.627, 3.29e+08),
( 1.630, 3.31e+08),
( 1.633, 3.81e+08),
( 1.637, 2.90e+08),
( 1.640, 2.37e+08),
( 1.644, 1.51e+08),
( 1.647, 2.09e+08),
( 1.650, 1.79e+08),
( 1.654, 3.59e+08),
( 1.657, 3.01e+08),
( 1.660, 4.31e+08),
( 1.664, 5.52e+08),
( 1.667, 2.90e+08),
( 1.671, 3.10e+08),
( 1.674, 3.71e+08),
( 1.677, 2.06e+08),
( 1.681, 2.21e+08),
( 1.684, 1.62e+08),
( 1.688, 6.51e+07),
( 1.691, 5.29e+07),
( 1.694,-1.94e+07),
( 1.698,-5.01e+07),
( 1.701,-9.79e+07),
( 1.704,-1.13e+08),
( 1.708, 4.63e+07),
( 1.711, 1.35e+08),
( 1.715,-7.17e+07),
( 1.718,-1.34e+08),
( 1.721, 5.90e+07),
( 1.725, 2.69e+07),
( 1.728, 7.79e+07),
( 1.731, 7.07e+07),
( 1.735,-7.65e+07),
( 1.738,-1.03e+08),
( 1.741, 4.00e+07),
( 1.745,-8.02e+07),
( 1.748,-1.40e+08),
( 1.752, 8.60e+07),
( 1.755, 2.41e+08),
( 1.758, 4.10e+08),
( 1.762, 2.72e+08),
( 1.765, 2.63e+08),
( 1.768, 2.22e+08),
( 1.772, 3.17e+08),
( 1.775, 3.55e+08),
( 1.779, 6.22e+08),
( 1.782, 5.06e+08),
( 1.785, 2.72e+08),
( 1.789, 7.60e+07),
( 1.792, 3.71e+08),
( 1.796, 6.92e+07),
( 1.799, 1.55e+08),
( 1.802, 2.52e+08),
( 1.806, 2.18e+08),
( 1.809, 7.40e+07),
( 1.812, 9.40e+07),
( 1.816, 2.94e+08),
( 1.819, 7.01e+07),
( 1.823, 9.85e+07),
( 1.826, 1.22e+08),
( 1.829, 2.17e+08),
( 1.833,-1.65e+08),
( 1.836,-2.52e+07),
( 1.839,-1.50e+08),
( 1.843,-1.79e+07),
( 1.846, 3.30e+08),
( 1.849, 1.60e+08),
( 1.853, 2.02e+08),
( 1.856, 1.97e+08),
( 1.860, 2.57e+08),
( 1.863, 2.13e+08),
( 1.866, 2.60e+08),
( 1.870, 3.00e+08),
( 1.873, 3.55e+08),
( 1.876, 3.75e+08),
( 1.880, 5.46e+08),
( 1.883, 2.13e+08),
( 1.887, 1.24e+08),
( 1.890, 1.03e+08),
( 1.893, 7.18e+07),
( 1.897, 5.61e+07),
( 1.900, 3.02e+08),
( 1.904, 4.47e+08),
( 1.907, 2.56e+08),
( 1.910, 3.29e+08),
( 1.914, 3.19e+08),
( 1.917, 9.05e+07),
( 1.920, 1.64e+08),
( 1.924, 3.08e+08),
( 1.927, 1.26e+08),
( 1.931, 4.11e+07),
( 1.934, 2.39e+08),
( 1.937, 5.13e+08),
( 1.941, 6.91e+08),
( 1.944, 4.39e+08),
( 1.947, 2.83e+08),
( 1.951, 1.94e+08),
( 1.954, 2.07e+08),
( 1.957, 5.13e+08),
( 1.961, 1.87e+08),
( 1.964, 4.06e+07),
( 1.968, 5.53e+06),
( 1.971,-4.48e+08),
( 1.974,-4.80e+08),
( 1.978,-1.54e+08),
( 1.981,-8.48e+07),
( 1.984,-1.81e+08),
( 1.988,-1.55e+08),
( 1.991,-9.02e+07),
( 1.995,-7.46e+07),
( 1.998,-6.93e+07),
( 2.001, 2.17e+08),
( 2.005,-1.16e+07),
( 2.008,-2.17e+08),
( 2.012,-1.92e+08),
( 2.015, 1.12e+08),
( 2.018, 1.03e+08),
( 2.022,-2.85e+08),
( 2.025,-1.76e+08),
( 2.028,-8.12e+07),
( 2.032, 2.09e+07),
( 2.035,-2.24e+07),
( 2.039, 2.02e+07),
( 2.042,-1.19e+08),
( 2.045,-5.32e+07),
( 2.049, 1.61e+08),
( 2.052, 3.94e+07),
( 2.055, 5.08e+07),
( 2.059,-1.65e+08),
( 2.062,-2.43e+08),
( 2.065, 3.47e+07),
( 2.069,-2.59e+08),
( 2.072,-2.78e+08),
( 2.076,-2.63e+08),
( 2.079,-4.34e+08),
( 2.082,-2.77e+08),
( 2.086, 2.26e+07),
( 2.089,-1.34e+08),
( 2.092,-1.02e+08),
( 2.096,-9.04e+07),
( 2.099,-1.15e+08)]
