(-0.368,-2.73e+08),
(-0.364,-1.16e+08),
(-0.361,-8.55e+08),
(-0.358,-1.08e+09),
(-0.354,-1.15e+09),
(-0.351, 3.91e+08),
(-0.348, 4.78e+08),
(-0.344,-4.30e+08),
(-0.341,-1.06e+08),
(-0.338,-6.27e+07),
(-0.334, 3.01e+08),
(-0.331, 4.23e+08),
(-0.327,-5.02e+08),
(-0.324,-8.46e+08),
(-0.321,-2.62e+08),
(-0.317, 2.24e+08),
(-0.314,-4.42e+08),
(-0.310,-9.85e+08),
(-0.307,-3.64e+08),
(-0.304, 3.84e+08),
(-0.300, 6.12e+08),
(-0.297, 4.68e+08),
(-0.294, 6.02e+07),
(-0.290, 2.37e+08),
(-0.287, 2.70e+08),
(-0.284, 7.60e+07),
(-0.280,-7.17e+08),
(-0.277,-1.34e+09),
(-0.273,-7.96e+08),
(-0.270,-4.00e+08),
(-0.267, 3.13e+08),
(-0.263,-9.08e+07),
(-0.260,-3.57e+08),
(-0.256,-1.43e+08),
(-0.253,-3.98e+08),
(-0.250,-5.55e+08),
(-0.246,-1.30e+08),
(-0.243,-2.34e+08),
(-0.240,-1.77e+08),
(-0.236,-5.29e+08),
(-0.233,-8.06e+08),
(-0.230,-1.26e+09),
(-0.226,-9.85e+08),
(-0.223,-4.55e+08),
(-0.219,-2.32e+08),
(-0.216, 6.15e+08),
(-0.213, 7.46e+08),
(-0.209, 6.93e+07),
(-0.206, 6.92e+08),
(-0.202, 4.91e+08),
(-0.199,-1.09e+08),
(-0.196,-5.58e+08),
(-0.192,-1.48e+08),
(-0.189, 4.43e+08),
(-0.186,-3.34e+08),
(-0.182,-9.76e+08),
(-0.179,-8.77e+08),
(-0.176, 3.49e+06),
(-0.172, 1.25e+08),
(-0.169, 2.22e+08),
(-0.165, 4.88e+08),
(-0.162, 4.08e+08),
(-0.159,-5.79e+06),
(-0.155,-2.82e+08),
(-0.152,-9.30e+08),
(-0.148,-7.19e+08),
(-0.145,-6.94e+08),
(-0.142, 4.80e+08),
(-0.138, 8.16e+08),
(-0.135, 6.29e+08),
(-0.132, 7.95e+08),
(-0.128, 1.44e+09),
(-0.125, 1.76e+09),
(-0.122, 1.15e+09),
(-0.118, 9.89e+08),
(-0.115, 1.19e+09),
(-0.111, 1.02e+09),
(-0.108, 3.49e+08),
(-0.105, 2.53e+08),
(-0.101,-2.76e+08),
(-0.098,-8.18e+08),
(-0.094, 2.73e+08),
(-0.091, 7.51e+08),
(-0.088, 8.11e+07),
(-0.084, 2.11e+08),
(-0.081, 2.61e+08),
(-0.078, 5.70e+08),
(-0.074, 1.12e+09),
(-0.071, 1.64e+09),
(-0.068, 8.59e+08),
(-0.064, 1.87e+09),
(-0.061, 1.04e+09),
(-0.057, 2.17e+08),
(-0.054, 1.06e+09),
(-0.051, 1.09e+09),
(-0.047, 1.22e+09),
(-0.044, 1.08e+09),
(-0.040, 1.44e+09),
(-0.037, 1.85e+09),
(-0.034, 1.60e+09),
(-0.030, 1.31e+09),
(-0.027, 1.52e+09),
(-0.024, 1.78e+09),
(-0.020, 2.26e+09),
(-0.017, 2.70e+09),
(-0.014, 2.74e+09),
(-0.010, 2.64e+09),
(-0.007, 2.25e+09),
(-0.003, 2.78e+09),
( 0.000, 3.15e+09),
( 0.003, 2.96e+09),
( 0.007, 2.34e+09),
( 0.010, 2.43e+09),
( 0.014, 2.99e+09),
( 0.017, 3.43e+09),
( 0.020, 4.60e+09),
( 0.024, 4.56e+09),
( 0.027, 4.03e+09),
( 0.030, 3.93e+09),
( 0.034, 3.87e+09),
( 0.037, 4.03e+09),
( 0.040, 4.49e+09),
( 0.044, 4.93e+09),
( 0.047, 5.06e+09),
( 0.051, 3.53e+09),
( 0.054, 4.35e+09),
( 0.057, 4.74e+09),
( 0.061, 4.13e+09),
( 0.064, 3.67e+09),
( 0.068, 3.95e+09),
( 0.071, 3.89e+09),
( 0.074, 4.71e+09),
( 0.078, 4.13e+09),
( 0.081, 3.86e+09),
( 0.084, 2.68e+09),
( 0.088, 2.75e+09),
( 0.091, 2.56e+09),
( 0.094, 2.04e+09),
( 0.098, 1.83e+09),
( 0.101, 2.27e+09),
( 0.105, 2.76e+09),
( 0.108, 3.51e+09),
( 0.111, 3.87e+09),
( 0.115, 3.86e+09),
( 0.118, 4.22e+09),
( 0.122, 4.11e+09),
( 0.125, 3.14e+09),
( 0.128, 3.25e+09),
( 0.132, 4.24e+09),
( 0.135, 3.48e+09),
( 0.138, 4.13e+09),
( 0.142, 4.42e+09),
( 0.145, 3.84e+09),
( 0.148, 3.38e+09),
( 0.152, 3.78e+09),
( 0.155, 3.68e+09),
( 0.159, 2.88e+09),
( 0.162, 2.26e+09),
( 0.165, 2.14e+09),
( 0.169, 2.52e+09),
( 0.172, 2.37e+09),
( 0.176, 2.43e+09),
( 0.179, 3.19e+09),
( 0.182, 4.80e+09),
( 0.186, 4.89e+09),
( 0.189, 4.23e+09),
( 0.192, 3.57e+09),
( 0.196, 3.26e+09),
( 0.199, 3.67e+09),
( 0.202, 3.17e+09),
( 0.206, 3.37e+09),
( 0.209, 3.64e+09),
( 0.213, 2.77e+09),
( 0.216, 3.04e+09),
( 0.219, 3.22e+09),
( 0.223, 2.60e+09),
( 0.226, 1.89e+09),
( 0.230, 2.28e+09),
( 0.233, 2.27e+09),
( 0.236, 2.28e+09),
( 0.240, 2.44e+09),
( 0.243, 2.36e+09),
( 0.246, 2.07e+09),
( 0.250, 1.97e+09),
( 0.253, 2.28e+09),
( 0.256, 2.20e+09),
( 0.260, 1.98e+09),
( 0.263, 1.26e+09),
( 0.267, 1.10e+09),
( 0.270, 2.02e+09),
( 0.273, 2.64e+09),
( 0.277, 2.84e+09),
( 0.280, 2.31e+09),
( 0.284, 1.87e+09),
( 0.287, 1.86e+09),
( 0.290, 2.36e+09),
( 0.294, 2.06e+09),
( 0.297, 2.50e+09),
( 0.300, 2.91e+09),
( 0.304, 2.16e+09),
( 0.307, 2.75e+09),
( 0.310, 2.18e+09),
( 0.314, 1.95e+09),
( 0.317, 2.38e+09),
( 0.321, 2.50e+09),
( 0.324, 1.76e+09),
( 0.327, 1.37e+09),
( 0.331, 1.75e+09),
( 0.334, 2.49e+09),
( 0.338, 3.87e+09),
( 0.341, 3.10e+09),
( 0.344, 2.22e+09),
( 0.348, 3.00e+09),
( 0.351, 2.59e+09),
( 0.354, 3.35e+09),
( 0.358, 2.81e+09),
( 0.361, 3.36e+09),
( 0.364, 3.47e+09),
( 0.368, 3.21e+09),
( 0.371, 2.21e+09),
( 0.375, 2.21e+09),
( 0.378, 1.64e+09),
( 0.381, 1.28e+09),
( 0.385, 2.11e+09),
( 0.388, 2.07e+09),
( 0.392, 1.37e+09),
( 0.395, 1.74e+09),
( 0.398, 1.07e+09),
( 0.402, 1.00e+09),
( 0.405, 1.38e+09),
( 0.408, 1.64e+09),
( 0.412, 1.53e+09),
( 0.415, 2.22e+09),
( 0.418, 1.71e+09),
( 0.422, 1.27e+09),
( 0.425, 2.08e+08),
( 0.429, 1.11e+09),
( 0.432, 1.47e+09),
( 0.435, 9.18e+08),
( 0.439, 1.26e+09),
( 0.442, 9.22e+08),
( 0.446, 1.03e+09),
( 0.449, 1.12e+09),
( 0.452, 1.19e+09),
( 0.456, 1.15e+09),
( 0.459, 1.59e+09),
( 0.462, 1.88e+09),
( 0.466, 1.48e+09),
( 0.469, 2.07e+09),
( 0.472, 2.01e+09),
( 0.476, 1.40e+09),
( 0.479, 1.41e+09),
( 0.483, 8.19e+08),
( 0.486, 8.74e+08),
( 0.489, 1.12e+09),
( 0.493, 1.19e+09),
( 0.496, 1.81e+09),
( 0.500, 8.95e+08),
( 0.503, 5.54e+08),
( 0.506, 4.49e+08),
( 0.510, 4.17e+08),
( 0.513, 7.75e+08),
( 0.516, 6.58e+08),
( 0.520, 1.07e+09),
( 0.523, 2.55e+09),
( 0.526, 2.06e+09),
( 0.530, 1.64e+09),
( 0.533, 1.15e+09),
( 0.537, 3.14e+08),
( 0.540,-6.83e+08),
( 0.543,-3.59e+08),
( 0.547,-1.42e+08),
( 0.550,-2.10e+08),
( 0.554, 1.92e+08),
( 0.557, 1.60e+09),
( 0.560, 1.94e+09),
( 0.564, 1.07e+09),
( 0.567, 1.98e+09),
( 0.570, 2.15e+09),
( 0.574, 1.48e+09),
( 0.577, 1.54e+09),
( 0.580, 1.85e+09),
( 0.584, 2.56e+09),
( 0.587, 2.67e+09),
( 0.591, 2.73e+09),
( 0.594, 3.03e+09),
( 0.597, 3.11e+09),
( 0.601, 2.27e+09),
( 0.604, 1.14e+09),
( 0.608, 1.68e+09),
( 0.611, 1.77e+09),
( 0.614, 2.12e+09),
( 0.618, 2.06e+09),
( 0.621, 2.68e+09),
( 0.624, 2.18e+09),
( 0.628, 1.61e+09),
( 0.631, 2.13e+09),
( 0.634, 2.33e+09),
( 0.638, 2.16e+09),
( 0.641, 1.49e+09),
( 0.645, 1.59e+09),
( 0.648, 2.03e+09),
( 0.651, 2.89e+09),
( 0.655, 2.25e+09),
( 0.658, 2.53e+09),
( 0.662, 3.30e+09),
( 0.665, 3.15e+09),
( 0.668, 3.42e+09),
( 0.672, 4.15e+09),
( 0.675, 5.48e+09),
( 0.678, 6.63e+09),
( 0.682, 5.71e+09),
( 0.685, 5.79e+09),
( 0.688, 4.42e+09),
( 0.692, 3.37e+09),
( 0.695, 2.35e+09),
( 0.699, 3.41e+09),
( 0.702, 3.91e+09),
( 0.705, 3.08e+09),
( 0.709, 2.62e+09),
( 0.712, 2.51e+09),
( 0.716, 3.29e+09),
( 0.719, 3.43e+09),
( 0.722, 3.72e+09),
( 0.726, 4.91e+09),
( 0.729, 5.32e+09),
( 0.732, 4.59e+09),
( 0.736, 3.73e+09),
( 0.739, 3.54e+09),
( 0.742, 3.45e+09),
( 0.746, 3.56e+09),
( 0.749, 3.49e+09),
( 0.753, 3.48e+09),
( 0.756, 3.58e+09),
( 0.759, 3.18e+09),
( 0.763, 3.58e+09),
( 0.766, 3.91e+09),
( 0.770, 3.67e+09),
( 0.773, 3.77e+09),
( 0.776, 2.58e+09),
( 0.780, 2.64e+09),
( 0.783, 2.86e+09),
( 0.786, 3.22e+09),
( 0.790, 4.21e+09),
( 0.793, 4.78e+09),
( 0.796, 5.50e+09),
( 0.800, 5.60e+09),
( 0.803, 6.20e+09),
( 0.807, 6.50e+09),
( 0.810, 6.85e+09),
( 0.813, 6.70e+09),
( 0.817, 6.62e+09),
( 0.820, 6.05e+09),
( 0.824, 5.60e+09),
( 0.827, 5.00e+09),
( 0.830, 4.84e+09),
( 0.834, 4.59e+09),
( 0.837, 5.35e+09),
( 0.840, 4.78e+09),
( 0.844, 4.09e+09),
( 0.847, 4.03e+09),
( 0.850, 3.48e+09),
( 0.854, 3.99e+09),
( 0.857, 4.01e+09),
( 0.861, 3.39e+09),
( 0.864, 3.11e+09),
( 0.867, 2.50e+09),
( 0.871, 2.93e+09),
( 0.874, 3.02e+09),
( 0.878, 2.88e+09),
( 0.881, 3.47e+09),
( 0.884, 3.52e+09),
( 0.888, 3.28e+09),
( 0.891, 2.50e+09),
( 0.894, 2.05e+09),
( 0.898, 1.88e+09),
( 0.901, 2.28e+09),
( 0.904, 2.28e+09),
( 0.908, 1.10e+09),
( 0.911, 1.76e+09),
( 0.915, 2.57e+09),
( 0.918, 2.63e+09),
( 0.921, 2.09e+09),
( 0.925, 1.45e+09),
( 0.928, 8.02e+08),
( 0.932, 1.56e+09),
( 0.935, 6.76e+08),
( 0.938,-3.49e+08),
( 0.942,-2.65e+08),
( 0.945,-3.93e+08),
( 0.948,-1.16e+08),
( 0.952, 7.73e+08),
( 0.955, 4.45e+08),
( 0.958, 1.20e+09),
( 0.962, 8.74e+08),
( 0.965, 1.17e+09),
( 0.969, 8.98e+08),
( 0.972, 6.33e+08),
( 0.975, 6.73e+08),
( 0.979, 1.02e+09),
( 0.982, 1.09e+09),
( 0.986, 1.45e+09),
( 0.989, 8.94e+08),
( 0.992,-1.48e+08),
( 0.996, 2.03e+08),
( 0.999,-1.71e+08),
( 1.002,-2.45e+08),
( 1.006,-3.09e+08),
( 1.009,-3.79e+08),
( 1.012,-3.94e+08),
( 1.016,-2.65e+08),
( 1.019,-3.85e+08),
( 1.023,-4.26e+08),
( 1.026,-2.25e+08),
( 1.029, 1.07e+08),
( 1.033, 6.77e+08),
( 1.036, 1.01e+09),
( 1.040, 4.66e+08),
( 1.043,-5.14e+08),
( 1.046,-1.27e+09),
( 1.050,-8.71e+08),
( 1.053,-1.02e+09),
( 1.056,-1.36e+09),
( 1.060,-6.36e+08),
( 1.063,-2.80e+08),
( 1.066,-9.86e+08),
( 1.070,-5.91e+08),
( 1.073, 2.99e+08),
( 1.077,-3.18e+08),
( 1.080,-2.30e+08),
( 1.083,-2.76e+08),
( 1.087,-1.20e+09),
( 1.090,-1.28e+09),
( 1.094,-4.76e+08),
( 1.097, 1.57e+08),
( 1.100, 2.30e+08),
( 1.104,-7.38e+07),
( 1.107,-1.23e+09),
( 1.110,-8.78e+08),
( 1.114,-8.30e+08),
( 1.117,-9.18e+08),
( 1.120, 6.91e+08),
( 1.124, 8.86e+08),
( 1.127,-1.89e+08),
( 1.131,-1.46e+08),
( 1.134, 1.59e+08),
( 1.137,-4.12e+07),
( 1.141,-2.93e+08),
( 1.144,-1.05e+08),
( 1.148, 7.22e+08),
( 1.151, 5.32e+08),
( 1.154, 2.23e+08),
( 1.158,-2.44e+08),
( 1.161,-3.99e+08),
( 1.164,-2.59e+07),
( 1.168,-2.13e+08),
( 1.171,-1.99e+08),
( 1.174,-1.93e+06),
( 1.178, 1.51e+07),
( 1.181,-1.31e+08),
( 1.185,-1.93e+08),
( 1.188,-7.19e+07),
( 1.191,-6.12e+07),
( 1.195,-1.31e+08),
( 1.198, 4.75e+08),
( 1.202, 3.19e+08),
( 1.205,-5.90e+08),
( 1.208,-5.48e+07),
( 1.212, 7.81e+08),
( 1.215, 5.26e+08),
( 1.218, 7.77e+07),
( 1.222, 2.07e+08),
( 1.225,-2.51e+08),
( 1.228,-5.29e+08),
( 1.232,-1.15e+08),
( 1.235,-2.46e+08),
( 1.239,-5.82e+08),
( 1.242,-5.81e+08),
( 1.245,-8.72e+08),
( 1.249,-9.29e+07),
( 1.252, 1.66e+08),
( 1.256, 5.39e+08),
( 1.259, 2.99e+08),
( 1.262,-6.31e+08),
( 1.266, 5.81e+08),
( 1.269,-5.71e+06),
( 1.272,-2.27e+08),
( 1.276,-2.48e+08),
( 1.279,-5.24e+08),
( 1.282, 5.83e+08),
( 1.286,-2.88e+08),
( 1.289,-1.20e+09),
( 1.293,-1.34e+09),
( 1.296,-1.10e+09),
( 1.299,-1.75e+09),
( 1.303,-1.15e+09),
( 1.306, 1.74e+08),
( 1.310,-8.14e+08),
( 1.313,-9.29e+08),
( 1.316,-4.71e+08),
( 1.320,-4.29e+07),
( 1.323, 1.33e+08),
( 1.326, 1.67e+08),
( 1.330, 6.73e+08),
( 1.333,-5.83e+07),
( 1.336,-7.92e+08),
( 1.340,-6.82e+08),
( 1.343,-2.95e+08),
( 1.347, 2.43e+08),
( 1.350,-1.19e+07),
( 1.353,-2.84e+07),
( 1.357, 6.70e+08),
( 1.360, 2.32e+07),
( 1.364,-1.65e+08),
( 1.367, 2.66e+08),
( 1.370, 5.85e+08),
( 1.374, 5.06e+08),
( 1.377, 3.63e+08),
( 1.380,-2.92e+06),
( 1.384,-9.20e+08),
( 1.387,-4.25e+07),
( 1.390, 4.59e+08),
( 1.394,-5.23e+08),
( 1.397,-6.35e+08)]
