( 1.576, 3.32e+08),
( 1.579, 7.33e+08),
( 1.583, 4.97e+08),
( 1.586, 6.56e+08),
( 1.590, 4.53e+08),
( 1.593, 5.87e+08),
( 1.596, 8.41e+08),
( 1.600, 7.36e+08),
( 1.603, 8.69e+08),
( 1.606, 6.50e+08),
( 1.610, 5.49e+08),
( 1.613, 2.10e+08),
( 1.617, 3.62e+08),
( 1.620, 4.70e+08),
( 1.623, 4.94e+08),
( 1.627, 3.49e+08),
( 1.630, 6.43e+08),
( 1.634, 7.17e+08),
( 1.637, 6.82e+08),
( 1.640, 5.73e+08),
( 1.644, 5.20e+08),
( 1.647, 7.20e+08),
( 1.650, 6.76e+08),
( 1.654, 4.50e+08),
( 1.657, 5.36e+08),
( 1.661, 4.62e+08),
( 1.664, 4.60e+08),
( 1.667, 3.25e+08),
( 1.671, 2.42e+08),
( 1.674, 5.86e+08),
( 1.677, 5.10e+08),
( 1.681, 7.82e+08),
( 1.684, 4.59e+08),
( 1.687, 6.72e+08),
( 1.691, 5.91e+08),
( 1.694, 5.97e+08),
( 1.698, 4.14e+08),
( 1.701, 3.12e+08),
( 1.704, 4.86e+08),
( 1.708, 6.55e+08),
( 1.711, 4.84e+08),
( 1.714, 5.34e+08),
( 1.718, 8.15e+08),
( 1.721, 6.24e+08),
( 1.725, 5.89e+08),
( 1.728, 1.02e+09),
( 1.731, 8.05e+08),
( 1.735, 7.05e+08),
( 1.738, 1.27e+09),
( 1.742, 2.69e+08),
( 1.745, 4.29e+08),
( 1.748, 5.33e+08),
( 1.752, 4.50e+08),
( 1.755, 3.20e+08),
( 1.758, 7.33e+08),
( 1.762, 6.96e+08),
( 1.765, 3.53e+08),
( 1.768, 4.81e+08),
( 1.772, 5.86e+08),
( 1.775, 5.87e+08),
( 1.779, 5.77e+08),
( 1.782, 3.69e+08),
( 1.785, 2.86e+08),
( 1.789, 8.18e+08),
( 1.792, 4.90e+08),
( 1.795, 3.17e+08),
( 1.799, 5.83e+08),
( 1.802, 4.82e+08),
( 1.806, 7.05e+08),
( 1.809, 6.43e+08),
( 1.812, 4.07e+08),
( 1.816, 7.27e+08),
( 1.819, 2.28e+08),
( 1.823, 5.67e+08),
( 1.826, 2.02e+08),
( 1.829, 5.47e+08),
( 1.833, 7.53e+08),
( 1.836, 7.62e+08),
( 1.839, 6.51e+08),
( 1.843, 4.99e+08),
( 1.846, 5.30e+08),
( 1.850, 5.66e+08),
( 1.853, 3.47e+08),
( 1.856, 3.23e+08),
( 1.860, 9.74e+08),
( 1.863, 6.34e+08),
( 1.866, 3.54e+08),
( 1.870, 6.16e+08),
( 1.873, 3.64e+08),
( 1.876, 3.05e+08),
( 1.880, 1.36e+08),
( 1.883, 1.81e+08),
( 1.887, 2.22e+08),
( 1.890, 5.18e+08),
( 1.893, 6.80e+08),
( 1.897, 7.59e+08),
( 1.900, 2.22e+08),
( 1.903, 5.31e+08),
( 1.907, 6.67e+08),
( 1.910, 4.72e+08),
( 1.914, 4.16e+08),
( 1.917, 7.49e+08),
( 1.920, 3.81e+08),
( 1.924,-4.82e+07),
( 1.927, 2.20e+08),
( 1.931, 5.23e+08),
( 1.934, 3.08e+08),
( 1.937, 2.59e+08),
( 1.941, 8.63e+08),
( 1.944, 1.11e+08),
( 1.947, 6.24e+08),
( 1.951, 7.74e+08),
( 1.954, 8.07e+08),
( 1.957, 6.13e+08),
( 1.961, 4.83e+08),
( 1.964, 3.41e+08),
( 1.968, 1.75e+08),
( 1.971, 3.89e+08),
( 1.974, 7.25e+08),
( 1.978, 4.23e+08),
( 1.981, 4.59e+08),
( 1.984, 5.89e+08),
( 1.988, 3.92e+08),
( 1.991, 1.95e+08),
( 1.995, 2.70e+08),
( 1.998, 8.65e+08)]
