(-0.196, 8.17e+09),
(-0.192, 1.01e+10),
(-0.189, 9.69e+09),
(-0.186, 8.79e+09),
(-0.182, 9.84e+09),
(-0.179, 1.03e+10),
(-0.176, 1.04e+10),
(-0.172, 1.15e+10),
(-0.169, 1.15e+10),
(-0.165, 1.37e+10),
(-0.162, 1.38e+10),
(-0.159, 1.57e+10),
(-0.155, 1.37e+10),
(-0.152, 1.37e+10),
(-0.148, 1.54e+10),
(-0.145, 1.44e+10),
(-0.142, 1.38e+10),
(-0.138, 1.31e+10),
(-0.135, 1.12e+10),
(-0.132, 1.18e+10),
(-0.128, 1.04e+10),
(-0.125, 1.00e+10),
(-0.122, 1.01e+10),
(-0.118, 1.20e+10),
(-0.115, 1.19e+10),
(-0.111, 1.21e+10),
(-0.108, 1.30e+10),
(-0.105, 1.14e+10),
(-0.101, 1.02e+10),
(-0.098, 9.80e+09),
(-0.094, 9.75e+09),
(-0.091, 9.79e+09),
(-0.088, 9.11e+09),
(-0.084, 1.08e+10),
(-0.081, 7.67e+09),
(-0.078, 7.39e+09),
(-0.074, 8.39e+09),
(-0.071, 6.69e+09),
(-0.068, 8.36e+09),
(-0.064, 6.86e+09),
(-0.061, 7.37e+09),
(-0.057, 6.92e+09),
(-0.054, 7.74e+09),
(-0.051, 7.62e+09),
(-0.047, 7.23e+09),
(-0.044, 5.98e+09),
(-0.040, 5.60e+09),
(-0.037, 6.88e+09),
(-0.034, 6.60e+09),
(-0.030, 3.99e+09),
(-0.027, 5.00e+09),
(-0.024, 4.24e+09),
(-0.020, 3.80e+09),
(-0.017, 5.27e+09),
(-0.014, 5.36e+09),
(-0.010, 2.43e+09),
(-0.007, 3.97e+09),
(-0.003, 4.63e+09),
( 0.000, 5.75e+09),
( 0.003, 3.30e+09),
( 0.007, 4.40e+09),
( 0.010, 5.35e+09),
( 0.014, 4.63e+09),
( 0.017, 3.53e+09),
( 0.020, 3.67e+09),
( 0.024, 6.01e+09),
( 0.027, 3.54e+09),
( 0.030, 2.83e+09),
( 0.034, 3.80e+09),
( 0.037, 5.00e+09),
( 0.040, 3.84e+09),
( 0.044, 4.04e+09),
( 0.047, 2.33e+09),
( 0.051, 2.86e+09),
( 0.054, 3.34e+09),
( 0.057, 3.02e+09),
( 0.061, 3.70e+09),
( 0.064, 3.66e+09),
( 0.068, 5.18e+09),
( 0.071, 3.05e+09),
( 0.074, 2.21e+09),
( 0.078, 2.94e+09),
( 0.081, 2.19e+09),
( 0.084, 2.70e+09),
( 0.088, 2.32e+09),
( 0.091, 4.36e+09),
( 0.094, 1.91e+09),
( 0.098, 1.90e+09),
( 0.101, 1.41e+09),
( 0.105, 2.14e+09),
( 0.108, 1.86e+09),
( 0.111, 2.37e+09),
( 0.115, 3.50e+09),
( 0.118, 1.19e+09),
( 0.122, 8.86e+08),
( 0.125,-1.70e+08),
( 0.128, 1.80e+09),
( 0.132, 1.27e+09),
( 0.135, 3.42e+09),
( 0.138, 3.03e+09),
( 0.142, 1.59e+09),
( 0.145, 4.74e+09),
( 0.148, 2.74e+09),
( 0.152, 4.05e+09),
( 0.155, 2.78e+09),
( 0.159, 3.00e+09),
( 0.162, 4.01e+09),
( 0.165, 6.11e+09),
( 0.169, 3.27e+09),
( 0.172, 4.87e+09),
( 0.176, 4.09e+09),
( 0.179, 4.62e+09),
( 0.182, 3.46e+09),
( 0.186, 3.94e+09),
( 0.189, 3.98e+09),
( 0.192, 2.05e+09),
( 0.196, 2.53e+09),
( 0.199, 2.19e+09),
( 0.202, 2.77e+09),
( 0.206, 1.47e+09),
( 0.209, 4.06e+09),
( 0.213, 9.91e+08),
( 0.216, 5.92e+08),
( 0.219, 7.32e+08),
( 0.223,-1.65e+08),
( 0.226, 3.87e+08),
( 0.230, 3.46e+08),
( 0.233, 3.43e+08),
( 0.236, 2.59e+09),
( 0.240,-4.83e+07),
( 0.243,-1.98e+09),
( 0.246,-9.12e+08),
( 0.250, 3.20e+08),
( 0.253, 1.73e+09),
( 0.256,-3.65e+08),
( 0.260, 1.46e+09),
( 0.263, 1.43e+09),
( 0.267, 4.07e+09),
( 0.270, 1.34e+09),
( 0.273, 9.75e+08),
( 0.277, 2.51e+09),
( 0.280, 4.23e+09),
( 0.284, 2.73e+09),
( 0.287, 4.24e+09),
( 0.290, 2.41e+09),
( 0.294, 6.43e+08),
( 0.297, 1.30e+09),
( 0.300, 3.73e+08),
( 0.304, 2.48e+08),
( 0.307,-1.70e+08),
( 0.310, 2.05e+08),
( 0.314, 1.10e+09),
( 0.317, 1.10e+09),
( 0.321, 1.94e+09),
( 0.324, 1.22e+09),
( 0.327,-7.81e+08),
( 0.331, 3.61e+09),
( 0.334, 1.16e+09),
( 0.338, 1.68e+09),
( 0.341, 5.11e+08),
( 0.344, 1.68e+09),
( 0.348,-1.13e+08),
( 0.351,-1.21e+09),
( 0.354,-1.30e+09),
( 0.358,-1.67e+09),
( 0.361, 1.97e+06),
( 0.364, 2.64e+09),
( 0.368,-2.49e+08),
( 0.371,-2.25e+08),
( 0.375,-1.55e+09),
( 0.378,-1.67e+09),
( 0.381,-1.37e+09),
( 0.385, 1.05e+09),
( 0.388,-6.72e+08),
( 0.392,-5.48e+08),
( 0.395, 8.61e+08),
( 0.398, 1.79e+09),
( 0.402, 9.82e+08),
( 0.405,-3.33e+08),
( 0.408, 1.36e+09),
( 0.412, 2.71e+09),
( 0.415, 9.61e+08),
( 0.418, 2.17e+09),
( 0.422, 1.70e+09),
( 0.425,-7.51e+08),
( 0.429,-1.10e+08),
( 0.432,-8.76e+08),
( 0.435, 1.39e+09),
( 0.439, 2.00e+09),
( 0.442, 1.21e+09),
( 0.446, 7.07e+08),
( 0.449, 2.22e+09),
( 0.452, 1.06e+09),
( 0.456, 1.96e+09),
( 0.459, 1.70e+09),
( 0.462, 8.31e+08),
( 0.466, 5.02e+08),
( 0.469, 1.65e+09),
( 0.472, 7.56e+08),
( 0.476, 1.62e+09),
( 0.479, 5.58e+08),
( 0.483, 1.32e+09),
( 0.486, 2.06e+09),
( 0.489, 1.54e+09),
( 0.493, 1.33e+09),
( 0.496,-5.80e+08),
( 0.500, 1.36e+09),
( 0.503,-1.19e+09),
( 0.506, 1.16e+09),
( 0.510, 9.50e+08),
( 0.513, 5.92e+08),
( 0.516, 2.30e+09),
( 0.520, 3.35e+08),
( 0.523, 2.36e+08),
( 0.526, 3.67e+09),
( 0.530, 9.70e+08),
( 0.533, 2.52e+09),
( 0.537,-1.36e+08),
( 0.540, 7.83e+08),
( 0.543, 1.67e+09),
( 0.547, 1.67e+09),
( 0.550, 5.05e+08),
( 0.554, 8.71e+08),
( 0.557, 2.90e+08),
( 0.560,-3.87e+08),
( 0.564,-4.76e+08),
( 0.567, 8.28e+08),
( 0.570, 1.51e+09),
( 0.574,-1.65e+08),
( 0.577, 1.70e+09),
( 0.580, 2.02e+09),
( 0.584, 8.80e+08),
( 0.587, 7.38e+08),
( 0.591, 9.60e+08),
( 0.594, 9.06e+08),
( 0.597, 1.42e+09),
( 0.601, 1.02e+09),
( 0.604, 1.03e+09),
( 0.608, 2.02e+09),
( 0.611, 6.87e+08),
( 0.614, 1.42e+09),
( 0.618, 1.87e+09),
( 0.621, 4.83e+08),
( 0.624, 7.25e+08),
( 0.628,-5.42e+08),
( 0.631, 5.81e+08),
( 0.634, 3.82e+08),
( 0.638, 1.11e+09),
( 0.641, 2.69e+09),
( 0.645, 1.90e+09),
( 0.648, 2.07e+09),
( 0.651,-5.02e+08),
( 0.655,-7.26e+08),
( 0.658,-4.75e+08),
( 0.662, 2.76e+08),
( 0.665, 2.02e+09),
( 0.668, 1.61e+09),
( 0.672, 6.42e+08),
( 0.675, 2.82e+09),
( 0.678, 5.02e+08),
( 0.682,-8.58e+08),
( 0.685, 5.95e+08),
( 0.688, 1.77e+09),
( 0.692,-3.29e+08),
( 0.695, 1.15e+09),
( 0.699, 3.48e+08),
( 0.702,-5.28e+08),
( 0.705, 8.12e+08),
( 0.709,-1.50e+09),
( 0.712, 1.43e+09),
( 0.716,-5.36e+08),
( 0.719, 1.07e+09),
( 0.722, 7.47e+08),
( 0.726, 8.21e+08),
( 0.729, 2.08e+08),
( 0.732,-7.10e+08),
( 0.736,-2.02e+09),
( 0.739,-2.27e+09),
( 0.742,-2.30e+09),
( 0.746,-2.13e+09),
( 0.749,-1.10e+09),
( 0.753,-1.51e+08),
( 0.756, 7.45e+08),
( 0.759,-6.31e+08),
( 0.763, 2.60e+08),
( 0.766, 2.15e+09),
( 0.770,-1.78e+08),
( 0.773,-5.15e+08),
( 0.776, 2.08e+08),
( 0.780, 1.34e+09),
( 0.783, 6.28e+08),
( 0.786,-2.33e+09),
( 0.790, 6.34e+08),
( 0.793, 8.78e+07),
( 0.796, 4.83e+07),
( 0.800,-2.29e+09),
( 0.803,-8.28e+07),
( 0.807,-1.72e+09),
( 0.810, 5.89e+08),
( 0.813,-1.19e+09),
( 0.817, 2.76e+07),
( 0.820, 1.41e+09),
( 0.824, 6.40e+08),
( 0.827,-1.36e+08),
( 0.830, 7.74e+08),
( 0.834, 7.90e+08),
( 0.837,-1.44e+09),
( 0.840, 1.73e+09),
( 0.844,-1.33e+09),
( 0.847,-8.58e+08),
( 0.850, 7.13e+07),
( 0.854, 2.51e+08),
( 0.857, 6.48e+08),
( 0.861, 1.12e+09),
( 0.864,-6.40e+08),
( 0.867, 2.78e+09),
( 0.871, 4.12e+08),
( 0.874, 8.11e+08),
( 0.878,-1.19e+09),
( 0.881,-2.22e+09),
( 0.884,-3.34e+09),
( 0.888,-2.30e+09),
( 0.891,-1.18e+09),
( 0.894, 9.27e+07),
( 0.898, 9.66e+07),
( 0.901, 7.03e+07),
( 0.904,-3.18e+08),
( 0.908,-2.17e+08),
( 0.911,-5.42e+08),
( 0.915,-4.35e+08),
( 0.918,-4.89e+08),
( 0.921,-1.16e+08),
( 0.925, 1.51e+08),
( 0.928,-1.20e+09),
( 0.932,-9.04e+08),
( 0.935, 1.55e+08),
( 0.938, 9.10e+08),
( 0.942,-2.51e+09),
( 0.945, 9.56e+07),
( 0.948,-4.55e+08),
( 0.952,-1.66e+09),
( 0.955, 2.56e+07),
( 0.958,-9.49e+08),
( 0.962, 1.28e+08),
( 0.965,-9.06e+08),
( 0.969, 1.72e+09),
( 0.972,-1.43e+09),
( 0.975, 7.80e+08),
( 0.979, 2.15e+09),
( 0.982,-1.44e+09),
( 0.986, 5.40e+08),
( 0.989,-1.53e+09),
( 0.992,-1.30e+08),
( 0.996, 6.04e+08),
( 0.999, 4.54e+08)]
