( 0.675, 8.53e+08),
( 0.678, 8.48e+07),
( 0.682, 7.73e+08),
( 0.685, 9.75e+08),
( 0.689, 4.48e+08),
( 0.692, 6.25e+08),
( 0.695, 1.33e+09),
( 0.699, 1.29e+09),
( 0.702, 8.20e+08),
( 0.705, 7.06e+08),
( 0.709, 7.17e+08),
( 0.712, 1.15e+09),
( 0.715, 5.91e+08),
( 0.719, 3.52e+08),
( 0.722, 4.78e+08),
( 0.726, 2.40e+08),
( 0.729, 2.78e+08),
( 0.732, 3.51e+08),
( 0.736, 9.23e+07),
( 0.739, 8.64e+07),
( 0.742,-4.57e+07),
( 0.746,-2.48e+08),
( 0.749, 2.92e+08),
( 0.753, 7.68e+08),
( 0.756, 7.00e+08),
( 0.759, 7.72e+08),
( 0.763, 9.20e+08),
( 0.766, 9.35e+08),
( 0.770, 1.16e+09),
( 0.773, 1.17e+09),
( 0.776, 5.09e+08),
( 0.780, 3.81e+08),
( 0.783, 7.67e+08),
( 0.786, 2.42e+08),
( 0.790, 6.08e+08),
( 0.793, 7.80e+08),
( 0.797, 7.68e+08),
( 0.800, 1.30e+09),
( 0.803, 1.34e+09),
( 0.807, 6.22e+08),
( 0.810, 8.20e+08),
( 0.813, 1.23e+09),
( 0.817, 8.69e+08),
( 0.820, 6.98e+08),
( 0.823, 8.71e+07),
( 0.827, 1.54e+08),
( 0.830, 5.06e+08),
( 0.834, 2.86e+08),
( 0.837, 2.53e+08),
( 0.840, 5.97e+08),
( 0.844, 6.19e+08),
( 0.847, 9.23e+08),
( 0.850, 6.76e+08),
( 0.854, 9.06e+08),
( 0.857, 8.60e+08),
( 0.861, 8.60e+08),
( 0.864, 7.91e+08),
( 0.867, 8.12e+08),
( 0.871, 8.38e+08),
( 0.874, 3.22e+08),
( 0.878,-1.19e+08),
( 0.881, 4.18e+08),
( 0.884, 9.52e+08),
( 0.888, 4.55e+08),
( 0.891, 5.48e+08),
( 0.894, 7.15e+08),
( 0.898, 9.81e+08),
( 0.901, 6.39e+08),
( 0.905, 8.48e+08),
( 0.908, 8.53e+08),
( 0.911, 5.87e+08),
( 0.915, 2.74e+08),
( 0.918,-3.91e+08),
( 0.921, 1.89e+08),
( 0.925, 3.41e+08),
( 0.928, 2.59e+08),
( 0.931, 1.17e+08),
( 0.935, 3.63e+08),
( 0.938, 5.25e+08),
( 0.942, 8.07e+08),
( 0.945, 2.99e+08),
( 0.948, 7.12e+08),
( 0.952, 7.59e+07),
( 0.955,-3.95e+07),
( 0.958,-5.00e+07),
( 0.962, 2.15e+08),
( 0.965, 1.24e+09),
( 0.969, 1.06e+09),
( 0.972, 7.14e+08),
( 0.975, 5.23e+08),
( 0.979, 3.38e+08),
( 0.982, 4.00e+08),
( 0.986, 5.26e+08),
( 0.989, 2.45e+08),
( 0.992, 7.23e+07),
( 0.996, 2.87e+08),
( 0.999, 4.93e+08),
( 1.002, 6.64e+08),
( 1.006, 7.73e+08),
( 1.009, 7.88e+07),
( 1.013, 3.53e+08),
( 1.016, 6.68e+08),
( 1.019, 4.86e+08),
( 1.023, 6.18e+08),
( 1.026, 5.52e+08),
( 1.029, 1.04e+08),
( 1.033,-3.65e+08),
( 1.036,-5.46e+08),
( 1.039,-4.19e+08),
( 1.043,-7.12e+08),
( 1.046,-4.58e+08),
( 1.050,-1.98e+08),
( 1.053,-3.16e+08),
( 1.056, 5.91e+07),
( 1.060,-3.08e+08),
( 1.063, 1.28e+08),
( 1.066, 2.92e+07),
( 1.070, 2.06e+08),
( 1.073, 5.03e+08),
( 1.077,-2.05e+08),
( 1.080,-8.10e+08),
( 1.083,-8.40e+08),
( 1.087,-5.90e+08),
( 1.090,-1.17e+09),
( 1.094,-1.34e+09),
( 1.097,-3.04e+08),
( 1.100,-4.22e+08),
( 1.104, 1.20e+08),
( 1.107, 2.11e+08),
( 1.110, 5.47e+08),
( 1.114, 4.48e+08),
( 1.117,-2.18e+08),
( 1.121,-4.67e+07),
( 1.124, 3.02e+08),
( 1.127,-1.72e+08),
( 1.131,-3.10e+08),
( 1.134,-4.50e+08),
( 1.137,-1.07e+08),
( 1.141,-1.03e+08),
( 1.144,-9.14e+07),
( 1.147, 3.12e+07),
( 1.151, 5.12e+08),
( 1.154, 4.21e+08),
( 1.158, 4.57e+08),
( 1.161, 6.21e+08),
( 1.164, 8.80e+08),
( 1.168, 1.11e+09),
( 1.171, 1.04e+09),
( 1.174, 6.49e+08),
( 1.178, 6.09e+08),
( 1.181, 8.77e+08),
( 1.185, 8.73e+08),
( 1.188, 9.87e+08),
( 1.191, 5.12e+08),
( 1.195, 4.74e+08),
( 1.198, 2.21e+08),
( 1.202, 2.61e+08),
( 1.205, 5.88e+08),
( 1.208, 3.68e+08),
( 1.212, 6.75e+08),
( 1.215, 5.65e+08),
( 1.218, 6.46e+08),
( 1.222, 1.20e+08),
( 1.225, 5.23e+08),
( 1.229, 8.84e+08),
( 1.232, 6.31e+08),
( 1.235, 3.49e+08),
( 1.239, 4.11e+08),
( 1.242, 4.05e+08),
( 1.245,-3.95e+07),
( 1.249, 4.80e+08),
( 1.252, 9.26e+08),
( 1.255, 4.90e+08),
( 1.259, 5.19e+07),
( 1.262, 8.38e+08),
( 1.266, 5.23e+08),
( 1.269, 8.25e+08),
( 1.272, 1.02e+09),
( 1.276, 1.23e+08),
( 1.279,-1.91e+08),
( 1.282,-6.62e+08),
( 1.286,-4.68e+08),
( 1.289,-7.90e+08),
( 1.293,-7.78e+08),
( 1.296,-1.40e+08),
( 1.299, 4.99e+08),
( 1.303, 2.05e+08),
( 1.306,-1.70e+08),
( 1.310,-4.08e+08),
( 1.313, 1.22e+08),
( 1.316, 6.90e+08),
( 1.320, 2.96e+08),
( 1.323, 1.92e+08),
( 1.326, 7.44e+08),
( 1.330, 7.43e+08),
( 1.333, 8.32e+08),
( 1.337, 7.72e+07),
( 1.340,-6.41e+08),
( 1.343,-8.91e+06),
( 1.347, 2.28e+08),
( 1.350,-6.35e+07),
( 1.353,-4.26e+08),
( 1.357,-5.95e+06),
( 1.360, 1.32e+08),
( 1.363, 9.03e+07),
( 1.367, 7.23e+07),
( 1.370, 7.36e+07),
( 1.374,-1.93e+08),
( 1.377,-2.42e+08),
( 1.380,-3.49e+08),
( 1.384,-3.22e+08),
( 1.387,-5.16e+08),
( 1.390,-2.32e+08),
( 1.394, 5.83e+08),
( 1.397, 4.16e+08),
( 1.401, 5.49e+08),
( 1.404, 6.57e+08),
( 1.407, 6.33e+08),
( 1.411, 5.47e+08),
( 1.414, 2.21e+08),
( 1.418,-6.74e+07),
( 1.421,-2.21e+08),
( 1.424, 8.21e+07),
( 1.428, 1.11e+08),
( 1.431,-4.28e+08),
( 1.434,-4.76e+08),
( 1.438,-5.08e+08),
( 1.441,-4.41e+08),
( 1.445,-4.77e+08),
( 1.448,-3.73e+08),
( 1.451,-6.34e+08),
( 1.455,-4.19e+08),
( 1.458,-5.23e+07),
( 1.461,-3.21e+08),
( 1.465,-1.94e+08),
( 1.468,-3.85e+08),
( 1.471,-2.74e+08),
( 1.475, 6.37e+07),
( 1.478,-2.44e+08),
( 1.482,-6.05e+07),
( 1.485,-3.17e+08),
( 1.488, 1.03e+08),
( 1.492, 1.52e+08),
( 1.495,-2.86e+08),
( 1.498,-2.12e+08),
( 1.502, 1.99e+08),
( 1.505, 4.53e+07),
( 1.509,-8.25e+06),
( 1.512, 8.15e+07),
( 1.515, 1.35e+08),
( 1.519,-1.48e+08),
( 1.522,-3.24e+08),
( 1.526,-4.97e+07),
( 1.529, 1.73e+08),
( 1.532,-7.27e+07),
( 1.536, 2.10e+08),
( 1.539,-4.43e+08),
( 1.542,-6.64e+08),
( 1.546,-2.67e+08),
( 1.549,-2.05e+08),
( 1.553, 4.40e+07),
( 1.556,-2.63e+07),
( 1.559, 3.25e+08),
( 1.563, 1.69e+08),
( 1.566, 1.97e+07),
( 1.569, 9.42e+08),
( 1.573, 4.60e+08),
( 1.576,-1.44e+08),
( 1.579, 7.95e+07),
( 1.583, 2.12e+08),
( 1.586, 4.03e+08),
( 1.590,-2.20e+08),
( 1.593,-1.80e+08),
( 1.596,-9.63e+07),
( 1.600, 9.59e+07)]
