( 0.425,-1.18e+09),
( 0.429,-6.63e+08),
( 0.432,-1.21e+09),
( 0.435,-1.55e+09),
( 0.439,-1.94e+09),
( 0.442,-7.14e+08),
( 0.446,-5.40e+08),
( 0.449,-2.07e+09),
( 0.452,-2.70e+09),
( 0.456,-1.31e+09),
( 0.459,-1.64e+09),
( 0.462,-1.81e+09),
( 0.466,-2.07e+09),
( 0.469,-1.61e+09),
( 0.473,-1.79e+09),
( 0.476,-1.04e+09),
( 0.479,-6.84e+08),
( 0.483,-7.65e+08),
( 0.486,-1.22e+09),
( 0.489, 5.36e+07),
( 0.493,-1.38e+09),
( 0.496,-9.44e+08),
( 0.500,-1.20e+09),
( 0.503,-1.02e+09),
( 0.506,-1.05e+09),
( 0.510,-9.60e+08),
( 0.513,-1.15e+09),
( 0.516,-3.75e+08),
( 0.520,-7.63e+08),
( 0.523,-8.72e+08),
( 0.527,-8.88e+08),
( 0.530,-7.75e+08),
( 0.533,-1.91e+09),
( 0.537,-6.31e+07),
( 0.540,-1.23e+09),
( 0.543,-1.04e+09),
( 0.547, 1.24e+08),
( 0.550,-4.13e+08),
( 0.554,-7.43e+08),
( 0.557, 2.24e+07),
( 0.560,-8.87e+06),
( 0.564,-5.22e+08),
( 0.567,-7.81e+08),
( 0.570,-5.66e+08),
( 0.574,-2.52e+08),
( 0.577,-1.20e+09),
( 0.581, 1.31e+08),
( 0.584,-1.30e+09),
( 0.587,-2.45e+09),
( 0.591,-7.11e+08),
( 0.594,-1.33e+09),
( 0.597,-1.04e+09),
( 0.601,-1.77e+09),
( 0.604,-9.42e+08),
( 0.608,-7.14e+08),
( 0.611,-1.29e+09),
( 0.614,-6.69e+08),
( 0.618, 2.67e+08),
( 0.621,-1.78e+09),
( 0.624,-8.40e+08),
( 0.628,-1.56e+09),
( 0.631,-6.99e+08),
( 0.635,-9.85e+08),
( 0.638,-1.22e+09),
( 0.641,-3.03e+08),
( 0.645,-2.17e+09),
( 0.648,-1.42e+09),
( 0.651,-1.31e+09),
( 0.655,-8.67e+08),
( 0.658, 1.98e+08),
( 0.662,-1.63e+09),
( 0.665,-1.40e+09),
( 0.668,-9.37e+08),
( 0.672,-1.43e+09),
( 0.675,-1.79e+09),
( 0.678,-1.20e+09),
( 0.682,-1.96e+08),
( 0.685,-1.55e+09),
( 0.689,-1.39e+09),
( 0.692,-3.10e+08),
( 0.695,-8.54e+08),
( 0.699,-1.72e+09),
( 0.702,-1.02e+09),
( 0.705,-4.10e+08),
( 0.709,-3.52e+08),
( 0.712,-1.66e+09),
( 0.716,-1.30e+09),
( 0.719,-1.81e+09),
( 0.722,-4.59e+08),
( 0.726,-4.00e+08),
( 0.729,-6.10e+08),
( 0.732,-1.13e+09),
( 0.736,-1.88e+08),
( 0.739,-8.61e+07),
( 0.743,-1.60e+09),
( 0.746,-3.90e+08),
( 0.749,-1.09e+09),
( 0.753, 2.59e+08),
( 0.756,-5.23e+08),
( 0.759,-6.71e+08),
( 0.763, 6.67e+07),
( 0.766,-1.07e+08),
( 0.770,-9.27e+07),
( 0.773,-1.01e+08),
( 0.776,-5.41e+08),
( 0.780,-9.19e+08),
( 0.783,-1.81e+09),
( 0.786,-1.51e+09),
( 0.790,-1.46e+09),
( 0.793,-6.43e+08),
( 0.797,-8.55e+08),
( 0.800,-1.63e+09)]
